614,201808216406248,GILB,41,55,20,1030,20600.00,2018-08-21 06:40:00.624800
615,201808216406249,GILB,41,43,19,1035,19665.00,2018-08-21 06:40:00.624900
616,201808216406202,GILB,42,17,19,1025,19475.00,2018-08-21 06:40:00.620200
617,201808216405784,GILB,11,8,18,1026,18468.00,2018-08-21 06:40:00.578400
618,201808216405300,GILB,28,47,78,1026,80028.00,2018-08-21 06:40:00.530000
619,201808216405143,GILB,17,17,2,1046,2092.00,2018-08-21 06:40:00.514300
620,201808206405018,GILB,44,51,10,1046,10460.00,2018-08-20 06:40:00.501800
621,201808206402567,GILB,44,19,10,1067,10670.00,2018-08-20 06:40:00.256700
622,201808196401383,GILB,44,58,97,1088,105536.00,2018-08-19 06:40:00.138300
623,201808196400919,GILB,56,21,19,1089,20691.00,2018-08-19 06:40:00.091900
624,201808166396750,GILB,34,49,10,1120,11200.00,2018-08-16 06:39:00.675000
625,201808166396751,GILB,16,49,10,1110,11100.00,2018-08-16 06:39:00.675100
626,201808166395252,GILB,26,26,1,1125,1125.00,2018-08-16 06:39:00.525200
627,201808166395102,GILB,17,17,19,1125,21375.00,2018-08-16 06:39:00.510200
628,201808166394279,GILB,33,7,100,1125,112500.00,2018-08-16 06:39:00.427900
629,201808166393738,GILB,53,53,1,1118,1118.00,2018-08-16 06:39:00.373800
630,201808166393690,GILB,53,39,30,1140,34200.00,2018-08-16 06:39:00.369000
631,201808166392373,GILB,44,45,150,1145,171750.00,2018-08-16 06:39:00.237300
632,201808166392374,GILB,44,58,20,1147,22940.00,2018-08-16 06:39:00.237400
633,201808166392131,GILB,44,7,100,1140,114000.00,2018-08-16 06:39:00.213100
634,201808166391564,GILB,44,7,100,1125,112500.00,2018-08-16 06:39:00.156400
635,201808166391294,GILB,41,41,587,1111,652157.00,2018-08-16 06:39:00.129400
636,201808156389910,GILB,11,41,11,1111,12221.00,2018-08-15 06:38:00.991000
637,201808156388099,GILB,52,43,20,1090,21800.00,2018-08-15 06:38:00.809900
638,201808146384723,GILB,41,6,25,1080,27000.00,2018-08-14 06:38:00.472300
639,201808146384646,GILB,41,43,20,1069,21380.00,2018-08-14 06:38:00.464600
640,201808146384630,GILB,41,41,10,1049,10490.00,2018-08-14 06:38:00.463000
641,201808146383708,GILB,41,41,19,1029,19551.00,2018-08-14 06:38:00.370800
642,201808146383709,GILB,41,41,19,1029,19551.00,2018-08-14 06:38:00.370900
643,201808146383275,GILB,38,41,19,1029,19551.00,2018-08-14 06:38:00.327500
644,201808146382600,GILB,48,41,19,1049,19931.00,2018-08-14 06:38:00.260000
645,201808136380423,GILB,17,17,1,1070,1070.00,2018-08-13 06:38:00.042300
646,201808136380273,GILB,17,17,19,1070,20330.00,2018-08-13 06:38:00.027300
647,201808136379844,GILB,17,17,1,1080,1080.00,2018-08-13 06:37:00.984400
648,201808136379662,GILB,17,17,19,1080,20520.00,2018-08-13 06:37:00.966200
649,201808126375746,GILB,41,4,10,1070,10700.00,2018-08-12 06:37:00.574600
650,201808096373990,GILB,11,13,19,1080,20520.00,2018-08-09 06:37:00.399000
651,201808096373938,GILB,29,29,6,1100,6600.00,2018-08-09 06:37:00.393800
652,201808096373522,GILB,11,44,19,1085,20615.00,2018-08-09 06:37:00.352200
653,201808096373501,GILB,41,39,25,1080,27000.00,2018-08-09 06:37:00.350100
654,201808096372536,GILB,32,44,19,1079,20501.00,2018-08-09 06:37:00.253600
655,201808096372537,GILB,32,44,19,1079,20501.00,2018-08-09 06:37:00.253700
656,201808096372538,GILB,32,44,19,1079,20501.00,2018-08-09 06:37:00.253800
657,201808096372539,GILB,32,44,19,1079,20501.00,2018-08-09 06:37:00.253900
658,201808096372540,GILB,32,44,19,1079,20501.00,2018-08-09 06:37:00.254000
659,201808096372541,GILB,32,44,19,1079,20501.00,2018-08-09 06:37:00.254100
660,201808096372542,GILB,32,44,19,1079,20501.00,2018-08-09 06:37:00.254200
661,201808096372543,GILB,32,44,19,1079,20501.00,2018-08-09 06:37:00.254300
662,201808096371353,GILB,47,47,1,1079,1079.00,2018-08-09 06:37:00.135300
663,201808086369874,GILB,41,41,2,1080,2160.00,2018-08-08 06:36:00.987400
664,201808086369487,GILB,41,38,19,1080,20520.00,2018-08-08 06:36:00.948700
665,201808086369488,GILB,41,6,19,1101,20919.00,2018-08-08 06:36:00.948800
666,201808086368967,GILB,11,17,15,1067,16005.00,2018-08-08 06:36:00.896700
667,201808086368970,GILB,44,17,18,1066,19188.00,2018-08-08 06:36:00.897000
668,201808086368645,GILB,42,52,31,1067,33077.00,2018-08-08 06:36:00.864500
669,201808086368646,GILB,42,52,19,1067,20273.00,2018-08-08 06:36:00.864600
670,201808086368394,GILB,38,38,2,1101,2202.00,2018-08-08 06:36:00.839400
671,201808086368108,GILB,11,52,19,1080,20520.00,2018-08-08 06:36:00.810800
672,201808086367547,GILB,41,38,19,1079,20501.00,2018-08-08 06:36:00.754700
673,201808086367513,GILB,56,56,6,1079,6474.00,2018-08-08 06:36:00.751300
674,201808086367364,GILB,41,34,10,1100,11000.00,2018-08-08 06:36:00.736400
675,201808086367042,GILB,45,45,1,1120,1120.00,2018-08-08 06:36:00.704200
676,201808076366411,GILB,58,28,50,1100,55000.00,2018-08-07 06:36:00.641100
677,201808076366430,GILB,38,38,10,1122,11220.00,2018-08-07 06:36:00.643000
678,201808076366372,GILB,38,38,9,1122,10098.00,2018-08-07 06:36:00.637200
679,201808076366345,GILB,41,38,10,1122,11220.00,2018-08-07 06:36:00.634500
680,201808076365195,GILB,59,59,1,1122,1122.00,2018-08-07 06:36:00.519500
681,201808076365038,GILB,59,59,1,1122,1122.00,2018-08-07 06:36:00.503800
682,201808076364941,GILB,59,59,1,1122,1122.00,2018-08-07 06:36:00.494100
683,201808076364911,GILB,59,59,1,1122,1122.00,2018-08-07 06:36:00.491100
684,201808076364805,GILB,16,16,1,1130,1130.00,2018-08-07 06:36:00.480500
685,201808076364772,GILB,59,59,1,1122,1122.00,2018-08-07 06:36:00.477200
686,201808076364695,GILB,59,59,1,1122,1122.00,2018-08-07 06:36:00.469500
687,201808076364649,GILB,59,59,1,1122,1122.00,2018-08-07 06:36:00.464900
688,201808076364612,GILB,16,16,1,1130,1130.00,2018-08-07 06:36:00.461200
689,201808076364572,GILB,59,59,1,1122,1122.00,2018-08-07 06:36:00.457200
690,201808056359955,GILB,40,17,10,1144,11440.00,2018-08-05 06:35:00.995500
691,201808056359972,GILB,17,17,9,1144,10296.00,2018-08-05 06:35:00.997200
692,201808056358950,GILB,17,17,1,1142,1142.00,2018-08-05 06:35:00.895000
693,201808056358856,GILB,38,38,37,1142,42254.00,2018-08-05 06:35:00.885600
694,201808056357907,GILB,38,38,50,1145,57250.00,2018-08-05 06:35:00.790700
695,201808056357604,GILB,36,36,1,1145,1145.00,2018-08-05 06:35:00.760400
696,201808026356543,GILB,45,45,6,1131,6786.00,2018-08-02 06:35:00.654300
697,201808026356501,GILB,45,45,6,1131,6786.00,2018-08-02 06:35:00.650100
698,201808026355857,GILB,17,17,6,1152,6912.00,2018-08-02 06:35:00.585700
699,201808026355834,GILB,17,17,6,1152,6912.00,2018-08-02 06:35:00.583400
700,201808026355816,GILB,17,17,6,1152,6912.00,2018-08-02 06:35:00.581600
701,201808026355650,GILB,26,17,2,1152,2304.00,2018-08-02 06:35:00.565000
702,201808026355086,GILB,26,26,1,1152,1152.00,2018-08-02 06:35:00.508600
703,201808026354304,GILB,44,44,1,1152,1152.00,2018-08-02 06:35:00.430400
704,201808016353633,GILB,26,26,1,1152,1152.00,2018-08-01 06:35:00.363300
705,201808016353497,GILB,26,26,1,1152,1152.00,2018-08-01 06:35:00.349700
706,201808016353468,GILB,45,22,19,1152,21888.00,2018-08-01 06:35:00.346800
707,201808016353400,GILB,26,26,1,1152,1152.00,2018-08-01 06:35:00.340000
708,201808016353150,GILB,26,26,1,1152,1152.00,2018-08-01 06:35:00.315000
709,201808016353086,GILB,45,13,19,1150,21850.00,2018-08-01 06:35:00.308600
710,201808016353087,GILB,45,22,19,1152,21888.00,2018-08-01 06:35:00.308700
711,201808016353088,GILB,45,22,19,1152,21888.00,2018-08-01 06:35:00.308800
712,201808016353089,GILB,45,22,19,1152,21888.00,2018-08-01 06:35:00.308900
713,201808016353090,GILB,45,22,19,1152,21888.00,2018-08-01 06:35:00.309000
714,201808016352946,GILB,26,26,1,1130,1130.00,2018-08-01 06:35:00.294600
715,201808016352882,GILB,26,26,1,1130,1130.00,2018-08-01 06:35:00.288200
716,201808016352145,GILB,45,45,1,1125,1125.00,2018-08-01 06:35:00.214500
717,201807316350815,GILB,58,43,19,1130,21470.00,2018-07-31 06:35:00.081500
718,201807306347864,GILB,45,45,1,1100,1100.00,2018-07-30 06:34:00.786400
719,201807306347066,GILB,41,41,158,1122,177276.00,2018-07-30 06:34:00.706600
720,201807296342846,GILB,44,16,18,1144,20592.00,2018-07-29 06:34:00.284600
721,201807296342847,GILB,44,29,2,1144,2288.00,2018-07-29 06:34:00.284700
722,201807296342799,GILB,29,29,2,1144,2288.00,2018-07-29 06:34:00.279900
723,201807296342618,GILB,29,29,2,1144,2288.00,2018-07-29 06:34:00.261800
724,201807296342438,GILB,41,14,19,1167,22173.00,2018-07-29 06:34:00.243800
725,201807296341996,GILB,29,29,2,1123,2246.00,2018-07-29 06:34:00.199600
726,201807266341247,GILB,49,49,35,1145,40075.00,2018-07-26 06:34:00.124700
727,201807266340822,GILB,13,49,50,1145,57250.00,2018-07-26 06:34:00.082200
728,201807266340659,GILB,41,49,10,1153,11530.00,2018-07-26 06:34:00.065900
729,201807266339919,GILB,11,55,15,1154,17310.00,2018-07-26 06:33:00.991900
730,201807266339529,GILB,40,55,19,1154,21926.00,2018-07-26 06:33:00.952900
731,201807266339533,GILB,41,55,10,1153,11530.00,2018-07-26 06:33:00.953300
732,201807266339483,GILB,40,14,19,1154,21926.00,2018-07-26 06:33:00.948300
733,201807256337273,GILB,11,58,83,1176,97608.00,2018-07-25 06:33:00.727300
734,201807256337221,GILB,11,32,17,1176,19992.00,2018-07-25 06:33:00.722100
735,201807256335959,GILB,45,26,18,1176,21168.00,2018-07-25 06:33:00.595900
736,201807246332990,GILB,28,58,50,1200,60000.00,2018-07-24 06:33:00.299000
737,201807246332991,GILB,38,58,50,1200,60000.00,2018-07-24 06:33:00.299100
738,201807246331686,GILB,58,41,10,1224,12240.00,2018-07-24 06:33:00.168600
739,201807246331669,GILB,58,41,10,1200,12000.00,2018-07-24 06:33:00.166900
740,201807236330057,GILB,11,41,20,1177,23540.00,2018-07-23 06:33:00.005700
741,201807236329009,GILB,48,52,16,1154,18464.00,2018-07-23 06:32:00.900900
742,201807236328517,GILB,4,4,2,1164,2328.00,2018-07-23 06:32:00.851700
743,201807236328491,GILB,4,4,2,1165,2330.00,2018-07-23 06:32:00.849100
744,201807236328460,GILB,4,4,2,1166,2332.00,2018-07-23 06:32:00.846000
745,201807236328414,GILB,4,4,2,1166,2332.00,2018-07-23 06:32:00.841400
746,201807236328401,GILB,52,40,19,1169,22211.00,2018-07-23 06:32:00.840100
747,201807236328402,GILB,52,40,19,1169,22211.00,2018-07-23 06:32:00.840200
748,201807236328386,GILB,4,4,2,1166,2332.00,2018-07-23 06:32:00.838600
749,201807236328392,GILB,4,4,2,1166,2332.00,2018-07-23 06:32:00.839200
750,201807236328383,GILB,4,4,2,1166,2332.00,2018-07-23 06:32:00.838300
751,201807226325104,GILB,43,48,10,1175,11750.00,2018-07-22 06:32:00.510400
752,201807226325105,GILB,45,48,19,1174,22306.00,2018-07-22 06:32:00.510500
753,201807196323447,GILB,59,54,10,1201,12010.00,2018-07-19 06:32:00.344700
754,201807196323475,GILB,43,54,10,1197,11970.00,2018-07-19 06:32:00.347500
755,201807196320859,GILB,14,14,1,1220,1220.00,2018-07-19 06:32:00.085900
756,201807196320861,GILB,14,14,1,1220,1220.00,2018-07-19 06:32:00.086100
757,201807196320865,GILB,14,14,1,1220,1220.00,2018-07-19 06:32:00.086500
758,201807186319584,GILB,29,29,6,1240,7440.00,2018-07-18 06:31:00.958400
759,201807186319156,GILB,43,57,10,1221,12210.00,2018-07-18 06:31:00.915600
760,201807186318587,GILB,59,59,1,1245,1245.00,2018-07-18 06:31:00.858700
761,201807186318389,GILB,11,48,19,1245,23655.00,2018-07-18 06:31:00.838900
762,201807186317780,GILB,4,4,17,1270,21590.00,2018-07-18 06:31:00.778000
763,201807176315543,GILB,4,4,17,1270,21590.00,2018-07-17 06:31:00.554300
764,201807176315519,GILB,54,4,17,1270,21590.00,2018-07-17 06:31:00.551900
765,201807176315488,GILB,4,34,37,1270,46990.00,2018-07-17 06:31:00.548800
766,201807176315493,GILB,4,4,17,1270,21590.00,2018-07-17 06:31:00.549300
767,201807176315494,GILB,4,34,10,1270,12700.00,2018-07-17 06:31:00.549400
768,201807176315471,GILB,4,4,17,1270,21590.00,2018-07-17 06:31:00.547100
769,201807176315479,GILB,4,4,17,1270,21590.00,2018-07-17 06:31:00.547900
770,201807176315480,GILB,4,4,17,1270,21590.00,2018-07-17 06:31:00.548000
771,201807176315426,GILB,38,38,19,1295,24605.00,2018-07-17 06:31:00.542600
772,201807176315370,GILB,38,38,19,1272,24168.00,2018-07-17 06:31:00.537000
773,201807166315009,GILB,38,34,10,1248,12480.00,2018-07-16 06:31:00.500900
774,201807166314730,GILB,38,54,12,1200,14400.00,2018-07-16 06:31:00.473000
775,201807166314731,GILB,38,58,10,1210,12100.00,2018-07-16 06:31:00.473100
776,201807166314732,GILB,38,32,36,1215,43740.00,2018-07-16 06:31:00.473200
777,201807166314733,GILB,38,42,50,1224,61200.00,2018-07-16 06:31:00.473300
778,201807166314408,GILB,40,40,1,1200,1200.00,2018-07-16 06:31:00.440800
779,201807166313962,GILB,40,40,1,1200,1200.00,2018-07-16 06:31:00.396200
780,201807166313387,GILB,26,26,6,1200,7200.00,2018-07-16 06:31:00.338700
781,201807166313289,GILB,26,26,6,1200,7200.00,2018-07-16 06:31:00.328900
782,201807166312535,GILB,26,26,6,1200,7200.00,2018-07-16 06:31:00.253500
783,201807166312425,GILB,26,26,6,1200,7200.00,2018-07-16 06:31:00.242500
784,201807156310991,GILB,38,38,19,1200,22800.00,2018-07-15 06:31:00.099100
785,201807156310811,GILB,34,40,19,1180,22420.00,2018-07-15 06:31:00.081100
786,201807156310793,GILB,38,38,19,1170,22230.00,2018-07-15 06:31:00.079300
787,201807156310123,GILB,34,34,1,1160,1160.00,2018-07-15 06:31:00.012300
788,201807156310126,GILB,40,40,1,1200,1200.00,2018-07-15 06:31:00.012600
789,201807156310025,GILB,40,40,1,1200,1200.00,2018-07-15 06:31:00.002500
790,201807156310026,GILB,34,34,1,1160,1160.00,2018-07-15 06:31:00.002600
791,201807156309978,GILB,34,34,2,1157,2314.00,2018-07-15 06:30:00.997800
792,201807156309985,GILB,40,40,1,1200,1200.00,2018-07-15 06:30:00.998500
793,201807156309941,GILB,34,34,4,1157,4628.00,2018-07-15 06:30:00.994100
794,201807156309902,GILB,26,26,6,1180,7080.00,2018-07-15 06:30:00.990200
795,201807156309710,GILB,34,14,19,1180,22420.00,2018-07-15 06:30:00.971000
796,201807156309711,GILB,34,47,19,1180,22420.00,2018-07-15 06:30:00.971100
797,201807156308788,GILB,45,58,10,1175,11750.00,2018-07-15 06:30:00.878800
798,201807156308624,GILB,39,58,50,1195,59750.00,2018-07-15 06:30:00.862400
799,201807126307924,GILB,35,45,100,1201,120100.00,2018-07-12 06:30:00.792400
800,201807126307584,GILB,41,55,20,1225,24500.00,2018-07-12 06:30:00.758400
801,201807126307314,GILB,41,32,20,1249,24980.00,2018-07-12 06:30:00.731400
802,201807126306786,GILB,40,40,1,1249,1249.00,2018-07-12 06:30:00.678600
803,201807126304958,GILB,40,40,1,1250,1250.00,2018-07-12 06:30:00.495800
804,201807126304713,GILB,40,40,1,1250,1250.00,2018-07-12 06:30:00.471300
805,201807126304545,GILB,40,40,1,1249,1249.00,2018-07-12 06:30:00.454500
806,201807126304518,GILB,40,40,1,1249,1249.00,2018-07-12 06:30:00.451800
807,201807126304475,GILB,40,40,1,1249,1249.00,2018-07-12 06:30:00.447500
808,201807126304387,GILB,40,40,1,1249,1249.00,2018-07-12 06:30:00.438700
809,201807126304349,GILB,40,40,1,1249,1249.00,2018-07-12 06:30:00.434900
810,201807126304156,GILB,40,40,1,1290,1290.00,2018-07-12 06:30:00.415600
811,201807126303860,GILB,34,32,30,1274,38220.00,2018-07-12 06:30:00.386000
812,201807126302964,GILB,45,52,30,1300,39000.00,2018-07-12 06:30:00.296400
813,201807126302959,GILB,38,38,19,1278,24282.00,2018-07-12 06:30:00.295900
814,201807126302956,GILB,38,38,19,1253,23807.00,2018-07-12 06:30:00.295600
815,201807116302907,GILB,40,41,12,1228,14736.00,2018-07-11 06:30:00.290700
816,201807116302935,GILB,40,40,19,1229,23351.00,2018-07-11 06:30:00.293500
817,201807116302831,GILB,38,38,19,1227,23313.00,2018-07-11 06:30:00.283100
818,201807116302341,GILB,38,38,19,1228,23332.00,2018-07-11 06:30:00.234100
819,201807116302221,GILB,40,40,1,1230,1230.00,2018-07-11 06:30:00.222100
820,201807116302202,GILB,38,38,19,1225,23275.00,2018-07-11 06:30:00.220200
821,201807116302119,GILB,40,40,1,1230,1230.00,2018-07-11 06:30:00.211900
822,201807116302120,GILB,44,49,19,1220,23180.00,2018-07-11 06:30:00.212000
823,201807116302121,GILB,44,40,19,1220,23180.00,2018-07-11 06:30:00.212100
824,201807116301234,GILB,40,40,1,1240,1240.00,2018-07-11 06:30:00.123400
825,201807116300586,GILB,17,34,50,1240,62000.00,2018-07-11 06:30:00.058600
826,201807116300587,GILB,17,28,20,1241,24820.00,2018-07-11 06:30:00.058700
827,201807116300588,GILB,17,16,50,1244,62200.00,2018-07-11 06:30:00.058800
828,201807116298541,GILB,41,39,12,1249,14988.00,2018-07-11 06:29:00.854100
829,201807116298448,GILB,38,42,30,1231,36930.00,2018-07-11 06:29:00.844800
830,201807116298331,GILB,5,1,19,1230,23370.00,2018-07-11 06:29:00.833100
831,201807116298188,GILB,41,42,10,1207,12070.00,2018-07-11 06:29:00.818800
832,201807116298157,GILB,55,42,10,1184,11840.00,2018-07-11 06:29:00.815700
833,201807106298045,GILB,11,40,19,1161,22059.00,2018-07-10 06:29:00.804500
834,201807106297887,GILB,11,16,19,1161,22059.00,2018-07-10 06:29:00.788700
835,201807106296800,GILB,54,11,10,1170,11700.00,2018-07-10 06:29:00.680000
836,201807106296811,GILB,11,11,29,1161,33669.00,2018-07-10 06:29:00.681100
837,201807106296674,GILB,11,40,19,1161,22059.00,2018-07-10 06:29:00.667400
838,201807106296432,GILB,40,40,1,1200,1200.00,2018-07-10 06:29:00.643200
839,201807106296201,GILB,40,40,1,1200,1200.00,2018-07-10 06:29:00.620100
840,201807106296024,GILB,40,40,1,1200,1200.00,2018-07-10 06:29:00.602400
841,201807106295991,GILB,16,16,1,1180,1180.00,2018-07-10 06:29:00.599100
842,201807106295846,GILB,40,40,1,1200,1200.00,2018-07-10 06:29:00.584600
843,201807096292780,GILB,5,5,6,1170,7020.00,2018-07-09 06:29:00.278000
844,201807096292728,GILB,40,40,19,1184,22496.00,2018-07-09 06:29:00.272800
845,201807096292669,GILB,40,40,19,1184,22496.00,2018-07-09 06:29:00.266900
846,201807096292376,GILB,40,5,1,1200,1200.00,2018-07-09 06:29:00.237600
847,201807096291632,GILB,40,40,1,1200,1200.00,2018-07-09 06:29:00.163200
848,201807096291532,GILB,40,40,1,1200,1200.00,2018-07-09 06:29:00.153200
849,201807096291422,GILB,40,40,1,1200,1200.00,2018-07-09 06:29:00.142200
850,201807096291391,GILB,40,40,1,1200,1200.00,2018-07-09 06:29:00.139100
851,201807096291277,GILB,16,40,1,1208,1208.00,2018-07-09 06:29:00.127700
852,201807096291081,GILB,38,10,18,1208,21744.00,2018-07-09 06:29:00.108100
853,201807096291082,GILB,38,10,18,1208,21744.00,2018-07-09 06:29:00.108200
854,201807096290126,GILB,16,16,1,1208,1208.00,2018-07-09 06:29:00.012600
855,201807096290084,GILB,16,10,1,1208,1208.00,2018-07-09 06:29:00.008400
856,201807086289047,GILB,40,40,1,1208,1208.00,2018-07-08 06:28:00.904700
857,201807086288899,GILB,40,40,1,1208,1208.00,2018-07-08 06:28:00.889900
858,201807086287588,GILB,40,40,1,1208,1208.00,2018-07-08 06:28:00.758800
859,201807086287242,GILB,40,40,1,1208,1208.00,2018-07-08 06:28:00.724200
860,201807086287180,GILB,40,10,1,1208,1208.00,2018-07-08 06:28:00.718000
861,201807086283027,GILB,11,16,40,1232,49280.00,2018-07-08 06:28:00.302700
862,201807086282769,GILB,41,16,10,1232,12320.00,2018-07-08 06:28:00.276900
863,201807056282379,GILB,11,25,19,1190,22610.00,2018-07-05 06:28:00.237900
864,201807056282380,GILB,11,47,18,1193,21474.00,2018-07-05 06:28:00.238000
865,201807056282381,GILB,11,42,100,1193,119300.00,2018-07-05 06:28:00.238100
866,201807056282382,GILB,11,8,19,1196,22724.00,2018-07-05 06:28:00.238200
867,201807056282383,GILB,11,16,40,1208,48320.00,2018-07-05 06:28:00.238300
868,201807056281988,GILB,5,5,73,1187,86651.00,2018-07-05 06:28:00.198800
869,201807056281821,GILB,40,40,1,1185,1185.00,2018-07-05 06:28:00.182100
870,201807056281092,GILB,40,40,1,1185,1185.00,2018-07-05 06:28:00.109200
871,201807056280998,GILB,40,40,1,1185,1185.00,2018-07-05 06:28:00.099800
872,201807056280999,GILB,44,34,50,1185,59250.00,2018-07-05 06:28:00.099900
873,201807056280638,GILB,40,40,1,1185,1185.00,2018-07-05 06:28:00.063800
874,201807056280268,GILB,40,40,1,1162,1162.00,2018-07-05 06:28:00.026800
875,201807056280230,GILB,14,14,18,1185,21330.00,2018-07-05 06:28:00.023000
876,201807056280153,GILB,14,14,2,1160,2320.00,2018-07-05 06:28:00.015300
877,201807056280058,GILB,40,40,1,1157,1157.00,2018-07-05 06:28:00.005800
878,201807056279867,GILB,40,40,1,1157,1157.00,2018-07-05 06:27:00.986700
879,201807056279724,GILB,40,40,1,1157,1157.00,2018-07-05 06:27:00.972400
880,201807056279524,GILB,40,40,1,1157,1157.00,2018-07-05 06:27:00.952400
881,201807056279185,GILB,41,43,19,1169,22211.00,2018-07-05 06:27:00.918500
882,201807056279188,GILB,41,44,23,1180,27140.00,2018-07-05 06:27:00.918800
883,201807056277704,GILB,58,38,10,1150,11500.00,2018-07-05 06:27:00.770400
884,201807056277705,GILB,44,58,96,1147,110112.00,2018-07-05 06:27:00.770500
885,201807056276231,GILB,48,4,20,1173,23460.00,2018-07-05 06:27:00.623100
886,201807056276148,GILB,48,42,100,1170,117000.00,2018-07-05 06:27:00.614800
887,201807046272530,GILB,41,41,19,1150,21850.00,2018-07-04 06:27:00.253000
888,201807046272368,GILB,25,25,1,1139,1139.00,2018-07-04 06:27:00.236800
889,201807046272373,GILB,25,25,1,1139,1139.00,2018-07-04 06:27:00.237300
890,201807046272344,GILB,18,18,2,1150,2300.00,2018-07-04 06:27:00.234400
891,201807046272228,GILB,18,58,2,1162,2324.00,2018-07-04 06:27:00.222800
892,201807046272111,GILB,41,16,10,1162,11620.00,2018-07-04 06:27:00.211100
893,201807046271989,GILB,1,38,19,1140,21660.00,2018-07-04 06:27:00.198900
894,201807046271985,GILB,34,1,19,1135,21565.00,2018-07-04 06:27:00.198500
895,201807046271855,GILB,1,1,19,1130,21470.00,2018-07-04 06:27:00.185500
896,201807046271856,GILB,1,1,19,1130,21470.00,2018-07-04 06:27:00.185600
897,201807036270232,GILB,45,11,100,1129,112900.00,2018-07-03 06:27:00.023200
898,201807036270233,GILB,45,19,50,1130,56500.00,2018-07-03 06:27:00.023300
899,201807036269623,GILB,46,38,19,1120,21280.00,2018-07-03 06:26:00.962300
900,201807036269332,GILB,28,28,2,1118,2236.00,2018-07-03 06:26:00.933200
901,201807036269314,GILB,28,28,2,1118,2236.00,2018-07-03 06:26:00.931400
902,201807036269319,GILB,28,28,2,1118,2236.00,2018-07-03 06:26:00.931900
903,201807036269320,GILB,28,28,2,1118,2236.00,2018-07-03 06:26:00.932000
904,201807036269324,GILB,28,28,2,1118,2236.00,2018-07-03 06:26:00.932400
905,201807026268020,GILB,44,55,68,1140,77520.00,2018-07-02 06:26:00.802000
906,201807026267821,GILB,44,40,18,1140,20520.00,2018-07-02 06:26:00.782100
907,201807026267097,GILB,41,42,10,1135,11350.00,2018-07-02 06:26:00.709700
908,201807026266335,GILB,11,28,19,1120,21280.00,2018-07-02 06:26:00.633500
909,201807016264424,GILB,11,55,14,1140,15960.00,2018-07-01 06:26:00.442400
910,201807016264408,GILB,58,55,30,1141,34230.00,2018-07-01 06:26:00.440800
911,201807016263749,GILB,43,51,10,1141,11410.00,2018-07-01 06:26:00.374900
912,201807016263171,GILB,11,22,17,1140,19380.00,2018-07-01 06:26:00.317100
913,201807016262547,GILB,11,44,19,1140,21660.00,2018-07-01 06:26:00.254700
914,201806286258771,GILB,38,17,10,1155,11550.00,2018-06-28 06:25:00.877100
915,201806286258772,GILB,38,39,25,1163,29075.00,2018-06-28 06:25:00.877200
916,201806276256449,GILB,58,7,100,1143,114300.00,2018-06-27 06:25:00.644900
917,201806266254527,GILB,46,34,17,1121,19057.00,2018-06-26 06:25:00.452700
918,201806266254012,GILB,17,16,11,1140,12540.00,2018-06-26 06:25:00.401200
919,201806266253395,GILB,49,43,1,1143,1143.00,2018-06-26 06:25:00.339500
920,201806266253055,GILB,49,38,14,1140,15960.00,2018-06-26 06:25:00.305500
921,201806266253056,GILB,17,38,82,1140,93480.00,2018-06-26 06:25:00.305600
922,201806266252594,GILB,40,40,19,1145,21755.00,2018-06-26 06:25:00.259400
923,201806266251856,GILB,49,49,12,1143,13716.00,2018-06-26 06:25:00.185600
924,201806266251777,GILB,41,57,19,1150,21850.00,2018-06-26 06:25:00.177700
925,201806266251768,GILB,49,29,18,1143,20574.00,2018-06-26 06:25:00.176800
926,201806266251486,GILB,40,40,2,1130,2260.00,2018-06-26 06:25:00.148600
927,201806256250631,GILB,1,1,19,1145,21755.00,2018-06-25 06:25:00.063100
928,201806246245198,GILB,49,26,19,1143,21717.00,2018-06-24 06:24:00.519800
929,201806216244440,GILB,52,58,50,1150,57500.00,2018-06-21 06:24:00.444000
930,201806216244441,GILB,32,58,50,1150,57500.00,2018-06-21 06:24:00.444100
931,201806216243907,GILB,32,41,12,1157,13884.00,2018-06-21 06:24:00.390700
932,201806216242799,GILB,41,16,18,1180,21240.00,2018-06-21 06:24:00.279900
933,201806206239932,GILB,29,29,19,1165,22135.00,2018-06-20 06:23:00.993200
934,201806206239160,GILB,22,22,1,1159,1159.00,2018-06-20 06:23:00.916000
935,201806206239023,GILB,29,57,19,1159,22021.00,2018-06-20 06:23:00.902300
936,201806206238712,GILB,28,28,2,1180,2360.00,2018-06-20 06:23:00.871200
937,201806196236773,GILB,48,22,10,1181,11810.00,2018-06-19 06:23:00.677300
938,201806196236760,GILB,18,22,10,1182,11820.00,2018-06-19 06:23:00.676000
939,201806196235223,GILB,42,42,10,1205,12050.00,2018-06-19 06:23:00.522300
940,201806186234404,GILB,46,16,47,1188,55836.00,2018-06-18 06:23:00.440400
941,201806186234356,GILB,41,52,19,1180,22420.00,2018-06-18 06:23:00.435600
942,201806186234336,GILB,38,10,251,1165,292415.00,2018-06-18 06:23:00.433600
943,201806176230244,GILB,34,55,18,1160,20880.00,2018-06-17 06:23:00.024400
944,201806176229989,GILB,48,39,19,1153,21907.00,2018-06-17 06:22:00.998900
945,201806176229633,GILB,47,47,19,1160,22040.00,2018-06-17 06:22:00.963300
946,201806176229615,GILB,47,47,19,1160,22040.00,2018-06-17 06:22:00.961500
