1656,2019032701003839,ALBSL,16,44,10,483,4830.00,2019-03-27 01:00:00.383900
1657,2019032701003828,ALBSL,33,44,10,483,4830.00,2019-03-27 01:00:00.382800
1658,2019032701003816,ALBSL,33,44,10,483,4830.00,2019-03-27 01:00:00.381600
1659,2019032701003797,ALBSL,33,44,10,483,4830.00,2019-03-27 01:00:00.379700
1660,2019032701003783,ALBSL,33,44,10,483,4830.00,2019-03-27 01:00:00.378300
1661,2019032701003771,ALBSL,33,44,10,483,4830.00,2019-03-27 01:00:00.377100
1662,2019032701003731,ALBSL,33,41,10,483,4830.00,2019-03-27 01:00:00.373100
1663,2019032701003603,ALBSL,33,51,10,483,4830.00,2019-03-27 01:00:00.360300
1664,2019032701003583,ALBSL,33,33,10,483,4830.00,2019-03-27 01:00:00.358300
1665,2019032701003580,ALBSL,16,44,10,485,4850.00,2019-03-27 01:00:00.358000
1666,2019032701003579,ALBSL,16,44,10,485,4850.00,2019-03-27 01:00:00.357900
1667,2019032701003578,ALBSL,16,48,10,485,4850.00,2019-03-27 01:00:00.357800
1668,2019032701003572,ALBSL,33,33,10,483,4830.00,2019-03-27 01:00:00.357200
1669,2019032701003465,ALBSL,43,34,10,484,4840.00,2019-03-27 01:00:00.346500
1670,2019032701003451,ALBSL,43,36,10,484,4840.00,2019-03-27 01:00:00.345100
1671,2019032701003442,ALBSL,43,34,10,484,4840.00,2019-03-27 01:00:00.344200
1672,2019032701003420,ALBSL,33,39,10,483,4830.00,2019-03-27 01:00:00.342000
1673,2019032701003382,ALBSL,33,39,10,483,4830.00,2019-03-27 01:00:00.338200
1674,2019032701003355,ALBSL,58,21,10,487,4870.00,2019-03-27 01:00:00.335500
1675,2019032701003354,ALBSL,16,39,10,484,4840.00,2019-03-27 01:00:00.335400
1676,2019032701003344,ALBSL,16,56,10,484,4840.00,2019-03-27 01:00:00.334400
1677,2019032701003295,ALBSL,16,51,10,485,4850.00,2019-03-27 01:00:00.329500
1678,2019032701003279,ALBSL,16,56,11,484,5324.00,2019-03-27 01:00:00.327900
1679,2019032701003272,ALBSL,16,56,10,484,4840.00,2019-03-27 01:00:00.327200
1680,2019032701003264,ALBSL,16,56,10,485,4850.00,2019-03-27 01:00:00.326400
1681,2019032701003261,ALBSL,16,44,10,485,4850.00,2019-03-27 01:00:00.326100
1682,2019032701003243,ALBSL,16,48,10,485,4850.00,2019-03-27 01:00:00.324300
1683,2019032701003242,ALBSL,16,48,10,485,4850.00,2019-03-27 01:00:00.324200
1684,2019032701003241,ALBSL,16,41,10,484,4840.00,2019-03-27 01:00:00.324100
1685,2019032701003233,ALBSL,44,56,10,484,4840.00,2019-03-27 01:00:00.323300
1686,2019032701003218,ALBSL,49,41,10,483,4830.00,2019-03-27 01:00:00.321800
1687,2019032701003206,ALBSL,49,56,10,483,4830.00,2019-03-27 01:00:00.320600
1688,2019032701003183,ALBSL,44,16,10,485,4850.00,2019-03-27 01:00:00.318300
1689,2019032701003151,ALBSL,44,40,10,485,4850.00,2019-03-27 01:00:00.315100
1690,2019032701003143,ALBSL,44,4,10,485,4850.00,2019-03-27 01:00:00.314300
1691,2019032701003140,ALBSL,44,40,10,485,4850.00,2019-03-27 01:00:00.314000
1692,2019032701003131,ALBSL,44,41,10,485,4850.00,2019-03-27 01:00:00.313100
1693,2019032701003119,ALBSL,5,40,10,485,4850.00,2019-03-27 01:00:00.311900
1694,2019032701003102,ALBSL,5,41,10,485,4850.00,2019-03-27 01:00:00.310200
1695,2019032701003078,ALBSL,56,56,10,486,4860.00,2019-03-27 01:00:00.307800
1696,2019032701003027,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.302700
1697,2019032701003020,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.302000
1698,2019032701003018,ALBSL,21,57,10,486,4860.00,2019-03-27 01:00:00.301800
1699,2019032701003013,ALBSL,33,21,10,487,4870.00,2019-03-27 01:00:00.301300
1700,2019032701003006,ALBSL,33,57,10,487,4870.00,2019-03-27 01:00:00.300600
1701,2019032701003002,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.300200
1702,2019032701003001,ALBSL,17,17,10,487,4870.00,2019-03-27 01:00:00.300100
1703,2019032701002996,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.299600
1704,2019032701002992,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.299200
1705,2019032701002984,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.298400
1706,2019032701002972,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.297200
1707,2019032701002970,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.297000
1708,2019032701002963,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.296300
1709,2019032701002944,ALBSL,5,48,10,485,4850.00,2019-03-27 01:00:00.294400
1710,2019032701002930,ALBSL,21,21,10,486,4860.00,2019-03-27 01:00:00.293000
1711,2019032701002913,ALBSL,5,57,10,485,4850.00,2019-03-27 01:00:00.291300
1712,2019032701002906,ALBSL,5,32,10,485,4850.00,2019-03-27 01:00:00.290600
1713,2019032701002885,ALBSL,26,58,10,485,4850.00,2019-03-27 01:00:00.288500
1714,2019032701002859,ALBSL,26,45,10,485,4850.00,2019-03-27 01:00:00.285900
1715,2019032701002848,ALBSL,29,57,10,485,4850.00,2019-03-27 01:00:00.284800
1716,2019032701002824,ALBSL,29,33,10,485,4850.00,2019-03-27 01:00:00.282400
1717,2019032701002791,ALBSL,39,39,10,486,4860.00,2019-03-27 01:00:00.279100
1718,2019032701002763,ALBSL,40,59,10,486,4860.00,2019-03-27 01:00:00.276300
1719,2019032701002760,ALBSL,40,3,10,486,4860.00,2019-03-27 01:00:00.276000
1720,2019032701002753,ALBSL,29,59,10,485,4850.00,2019-03-27 01:00:00.275300
1721,2019032701002752,ALBSL,29,33,10,485,4850.00,2019-03-27 01:00:00.275200
1722,2019032701002750,ALBSL,29,56,10,485,4850.00,2019-03-27 01:00:00.275000
1723,2019032701002744,ALBSL,29,3,10,485,4850.00,2019-03-27 01:00:00.274400
1724,2019032701002722,ALBSL,26,22,10,487,4870.00,2019-03-27 01:00:00.272200
1725,2019032701002721,ALBSL,26,58,10,487,4870.00,2019-03-27 01:00:00.272100
1726,2019032701002720,ALBSL,29,33,10,485,4850.00,2019-03-27 01:00:00.272000
1727,2019032701002694,ALBSL,29,42,10,485,4850.00,2019-03-27 01:00:00.269400
1728,2019032701002693,ALBSL,29,21,10,485,4850.00,2019-03-27 01:00:00.269300
1729,2019032701002679,ALBSL,29,22,10,484,4840.00,2019-03-27 01:00:00.267900
1730,2019032701002654,ALBSL,41,22,10,484,4840.00,2019-03-27 01:00:00.265400
1731,2019032701002653,ALBSL,41,22,10,484,4840.00,2019-03-27 01:00:00.265300
1732,2019032701002652,ALBSL,41,22,10,484,4840.00,2019-03-27 01:00:00.265200
1733,2019032701002640,ALBSL,49,14,10,483,4830.00,2019-03-27 01:00:00.264000
1734,2019032701002635,ALBSL,19,32,10,483,4830.00,2019-03-27 01:00:00.263500
1735,2019032701002634,ALBSL,19,45,10,483,4830.00,2019-03-27 01:00:00.263400
1736,2019032701002633,ALBSL,19,25,10,483,4830.00,2019-03-27 01:00:00.263300
1737,2019032701002632,ALBSL,52,14,10,482,4820.00,2019-03-27 01:00:00.263200
1738,2019032701002623,ALBSL,52,14,10,482,4820.00,2019-03-27 01:00:00.262300
1739,2019032701002606,ALBSL,52,14,10,482,4820.00,2019-03-27 01:00:00.260600
1740,2019032701002596,ALBSL,52,14,10,482,4820.00,2019-03-27 01:00:00.259600
1741,2019032701002588,ALBSL,52,14,10,482,4820.00,2019-03-27 01:00:00.258800
1742,2019032701002573,ALBSL,37,14,10,483,4830.00,2019-03-27 01:00:00.257300
1743,2019032701002563,ALBSL,37,14,10,483,4830.00,2019-03-27 01:00:00.256300
1744,2019032701002557,ALBSL,52,14,10,482,4820.00,2019-03-27 01:00:00.255700
1745,2019032701002510,ALBSL,52,39,10,482,4820.00,2019-03-27 01:00:00.251000
1746,2019032701002483,ALBSL,52,10,10,482,4820.00,2019-03-27 01:00:00.248300
1747,2019032701002479,ALBSL,1,58,10,482,4820.00,2019-03-27 01:00:00.247900
1748,2019032701002464,ALBSL,58,14,10,484,4840.00,2019-03-27 01:00:00.246400
1749,2019032701002461,ALBSL,1,10,10,482,4820.00,2019-03-27 01:00:00.246100
1750,2019032701002460,ALBSL,17,17,10,483,4830.00,2019-03-27 01:00:00.246000
1751,2019032701002442,ALBSL,17,17,10,483,4830.00,2019-03-27 01:00:00.244200
1752,2019032701002440,ALBSL,17,17,10,483,4830.00,2019-03-27 01:00:00.244000
1753,2019032701002439,ALBSL,1,34,10,482,4820.00,2019-03-27 01:00:00.243900
1754,2019032701002427,ALBSL,1,34,10,482,4820.00,2019-03-27 01:00:00.242700
1755,2019032701002409,ALBSL,1,38,10,482,4820.00,2019-03-27 01:00:00.240900
1756,2019032701002381,ALBSL,17,59,10,483,4830.00,2019-03-27 01:00:00.238100
1757,2019032701002372,ALBSL,17,17,10,483,4830.00,2019-03-27 01:00:00.237200
1758,2019032701002355,ALBSL,1,40,10,482,4820.00,2019-03-27 01:00:00.235500
1759,2019032701002346,ALBSL,1,56,10,482,4820.00,2019-03-27 01:00:00.234600
1760,2019032701002326,ALBSL,34,33,10,483,4830.00,2019-03-27 01:00:00.232600
1761,2019032701002320,ALBSL,34,14,10,483,4830.00,2019-03-27 01:00:00.232000
1762,2019032701002316,ALBSL,34,38,10,483,4830.00,2019-03-27 01:00:00.231600
1763,2019032701002315,ALBSL,34,14,10,483,4830.00,2019-03-27 01:00:00.231500
1764,2019032701002312,ALBSL,34,38,10,483,4830.00,2019-03-27 01:00:00.231200
1765,2019032701002307,ALBSL,1,38,10,482,4820.00,2019-03-27 01:00:00.230700
1766,2019032701002306,ALBSL,1,14,10,482,4820.00,2019-03-27 01:00:00.230600
1767,2019032701002302,ALBSL,1,44,10,482,4820.00,2019-03-27 01:00:00.230200
1768,2019032701002288,ALBSL,1,54,10,482,4820.00,2019-03-27 01:00:00.228800
1769,2019032701002285,ALBSL,40,59,10,483,4830.00,2019-03-27 01:00:00.228500
1770,2019032701002218,ALBSL,40,59,10,483,4830.00,2019-03-27 01:00:00.221800
1771,2019032701002217,ALBSL,40,59,10,483,4830.00,2019-03-27 01:00:00.221700
1772,2019032701002198,ALBSL,40,59,10,483,4830.00,2019-03-27 01:00:00.219800
1773,2019032701002193,ALBSL,56,56,10,484,4840.00,2019-03-27 01:00:00.219300
1774,2019032701002154,ALBSL,1,7,10,482,4820.00,2019-03-27 01:00:00.215400
1775,2019032701002152,ALBSL,56,56,10,484,4840.00,2019-03-27 01:00:00.215200
1776,2019032701002110,ALBSL,1,40,10,482,4820.00,2019-03-27 01:00:00.211000
1777,2019032701002098,ALBSL,1,40,10,482,4820.00,2019-03-27 01:00:00.209800
1778,2019032701002081,ALBSL,1,25,10,482,4820.00,2019-03-27 01:00:00.208100
1779,2019032701002048,ALBSL,57,18,10,482,4820.00,2019-03-27 01:00:00.204800
1780,2019032701002032,ALBSL,57,18,10,482,4820.00,2019-03-27 01:00:00.203200
1781,2019032701002008,ALBSL,45,47,10,482,4820.00,2019-03-27 01:00:00.200800
1782,2019032701001965,ALBSL,22,22,10,482,4820.00,2019-03-27 01:00:00.196500
1783,2019032701001961,ALBSL,22,22,10,482,4820.00,2019-03-27 01:00:00.196100
1784,2019032701001954,ALBSL,22,22,10,482,4820.00,2019-03-27 01:00:00.195400
1785,2019032701001953,ALBSL,22,22,10,482,4820.00,2019-03-27 01:00:00.195300
1786,2019032701001948,ALBSL,22,22,10,482,4820.00,2019-03-27 01:00:00.194800
1787,2019032701001939,ALBSL,22,22,10,482,4820.00,2019-03-27 01:00:00.193900
1788,2019032701001938,ALBSL,22,22,10,482,4820.00,2019-03-27 01:00:00.193800
1789,2019032701001935,ALBSL,22,22,10,482,4820.00,2019-03-27 01:00:00.193500
1790,2019032701001929,ALBSL,22,22,10,482,4820.00,2019-03-27 01:00:00.192900
1791,2019032701001925,ALBSL,22,58,10,482,4820.00,2019-03-27 01:00:00.192500
1792,2019032701001828,ALBSL,32,58,10,480,4800.00,2019-03-27 01:00:00.182800
1793,2019032701001821,ALBSL,14,58,830,480,398400.00,2019-03-27 01:00:00.182100
1794,2019032701001814,ALBSL,52,58,100,480,48000.00,2019-03-27 01:00:00.181400
1795,2019032701001813,ALBSL,5,58,200,480,96000.00,2019-03-27 01:00:00.181300
1796,2019032701001812,ALBSL,39,58,50,480,24000.00,2019-03-27 01:00:00.181200
1797,2019032701001811,ALBSL,42,58,20,480,9600.00,2019-03-27 01:00:00.181100
1798,2019032701001810,ALBSL,42,58,20,480,9600.00,2019-03-27 01:00:00.181000
1799,2019032701001809,ALBSL,56,58,20,480,9600.00,2019-03-27 01:00:00.180900
1800,2019032701001808,ALBSL,32,58,30,482,14460.00,2019-03-27 01:00:00.180800
1801,2019032701001801,ALBSL,56,39,380,480,182400.00,2019-03-27 01:00:00.180100
1802,2019032701001800,ALBSL,52,39,20,480,9600.00,2019-03-27 01:00:00.180000
1803,2019032701001799,ALBSL,32,39,120,480,57600.00,2019-03-27 01:00:00.179900
1804,2019032701001798,ALBSL,14,39,300,481,144300.00,2019-03-27 01:00:00.179800
1805,2019032701001797,ALBSL,8,39,100,482,48200.00,2019-03-27 01:00:00.179700
1806,2019032701001796,ALBSL,41,39,100,482,48200.00,2019-03-27 01:00:00.179600
1807,2019032701001795,ALBSL,14,39,60,482,28920.00,2019-03-27 01:00:00.179500
1808,2019032701001794,ALBSL,45,39,10,482,4820.00,2019-03-27 01:00:00.179400
1809,2019032701001793,ALBSL,13,39,10,483,4830.00,2019-03-27 01:00:00.179300
1810,2019032701001792,ALBSL,17,39,10,483,4830.00,2019-03-27 01:00:00.179200
1811,2019032701001791,ALBSL,55,39,50,483,24150.00,2019-03-27 01:00:00.179100
1812,2019032701001790,ALBSL,34,39,30,483,14490.00,2019-03-27 01:00:00.179000
1813,2019032701001789,ALBSL,55,39,50,483,24150.00,2019-03-27 01:00:00.178900
1814,2019032701001788,ALBSL,8,39,100,484,48400.00,2019-03-27 01:00:00.178800
1815,2019032701001787,ALBSL,6,39,20,484,9680.00,2019-03-27 01:00:00.178700
1816,2019032701001786,ALBSL,42,39,100,485,48500.00,2019-03-27 01:00:00.178600
1817,2019032701001785,ALBSL,48,39,20,485,9700.00,2019-03-27 01:00:00.178500
1818,2019032701001780,ALBSL,48,21,10,485,4850.00,2019-03-27 01:00:00.178000
1819,2019032701001759,ALBSL,48,34,10,485,4850.00,2019-03-27 01:00:00.175900
1820,2019032701001676,ALBSL,58,47,10,486,4860.00,2019-03-27 01:00:00.167600
1821,2019032701001667,ALBSL,58,47,10,486,4860.00,2019-03-27 01:00:00.166700
1822,2019032701001655,ALBSL,58,4,10,486,4860.00,2019-03-27 01:00:00.165500
1823,2019032701001649,ALBSL,56,56,10,487,4870.00,2019-03-27 01:00:00.164900
1824,2019032701001642,ALBSL,58,10,10,486,4860.00,2019-03-27 01:00:00.164200
1825,2019032701001632,ALBSL,58,45,10,486,4860.00,2019-03-27 01:00:00.163200
1826,2019032701001623,ALBSL,48,44,10,487,4870.00,2019-03-27 01:00:00.162300
1827,2019032701001622,ALBSL,48,10,10,487,4870.00,2019-03-27 01:00:00.162200
1828,2019032701001606,ALBSL,48,10,10,486,4860.00,2019-03-27 01:00:00.160600
1829,2019032701001599,ALBSL,26,10,10,487,4870.00,2019-03-27 01:00:00.159900
1830,2019032701001598,ALBSL,26,44,10,487,4870.00,2019-03-27 01:00:00.159800
1831,2019032701001594,ALBSL,48,10,10,488,4880.00,2019-03-27 01:00:00.159400
1832,2019032701001586,ALBSL,26,10,10,487,4870.00,2019-03-27 01:00:00.158600
1833,2019032701001583,ALBSL,26,46,10,487,4870.00,2019-03-27 01:00:00.158300
1834,2019032701001579,ALBSL,48,6,10,489,4890.00,2019-03-27 01:00:00.157900
1835,2019032701001578,ALBSL,48,38,10,489,4890.00,2019-03-27 01:00:00.157800
1836,2019032701001577,ALBSL,48,38,10,489,4890.00,2019-03-27 01:00:00.157700
1837,2019032701001568,ALBSL,26,44,10,487,4870.00,2019-03-27 01:00:00.156800
1838,2019032701001559,ALBSL,49,44,10,487,4870.00,2019-03-27 01:00:00.155900
1839,2019032701001524,ALBSL,49,44,10,487,4870.00,2019-03-27 01:00:00.152400
1840,2019032701001465,ALBSL,49,49,10,487,4870.00,2019-03-27 01:00:00.146500
1841,2019032701001435,ALBSL,32,39,10,488,4880.00,2019-03-27 01:00:00.143500
1842,2019032701001434,ALBSL,32,39,10,488,4880.00,2019-03-27 01:00:00.143400
1843,2019032701001433,ALBSL,32,39,10,488,4880.00,2019-03-27 01:00:00.143300
1844,2019032701001432,ALBSL,32,39,10,488,4880.00,2019-03-27 01:00:00.143200
1845,2019032701001431,ALBSL,32,39,10,488,4880.00,2019-03-27 01:00:00.143100
1846,2019032701001430,ALBSL,32,39,10,488,4880.00,2019-03-27 01:00:00.143000
1847,2019032701001429,ALBSL,32,38,10,488,4880.00,2019-03-27 01:00:00.142900
1848,2019032701001415,ALBSL,32,8,10,487,4870.00,2019-03-27 01:00:00.141500
1849,2019032701001361,ALBSL,17,39,10,487,4870.00,2019-03-27 01:00:00.136100
1850,2019032701001171,ALBSL,17,48,10,487,4870.00,2019-03-27 01:00:00.117100
1851,2019032701001157,ALBSL,1,14,10,488,4880.00,2019-03-27 01:00:00.115700
1852,2019032701001154,ALBSL,17,48,10,487,4870.00,2019-03-27 01:00:00.115400
1853,2019032701001153,ALBSL,57,48,10,487,4870.00,2019-03-27 01:00:00.115300
1854,2019032701001148,ALBSL,57,54,10,487,4870.00,2019-03-27 01:00:00.114800
1855,2019032701001146,ALBSL,57,48,10,487,4870.00,2019-03-27 01:00:00.114600
1856,2019032701001113,ALBSL,7,38,10,488,4880.00,2019-03-27 01:00:00.111300
1857,2019032701001096,ALBSL,7,35,10,488,4880.00,2019-03-27 01:00:00.109600
1858,2019032701001076,ALBSL,7,38,10,488,4880.00,2019-03-27 01:00:00.107600
1859,2019032701001067,ALBSL,7,38,10,488,4880.00,2019-03-27 01:00:00.106700
1860,2019032701000975,ALBSL,7,44,10,488,4880.00,2019-03-27 01:00:00.097500
1861,2019032701000879,ALBSL,57,44,10,487,4870.00,2019-03-27 01:00:00.087900
1862,2019032701000866,ALBSL,57,44,10,487,4870.00,2019-03-27 01:00:00.086600
1863,2019032701000863,ALBSL,6,6,10,491,4910.00,2019-03-27 01:00:00.086300
1864,2019032701000831,ALBSL,19,47,10,492,4920.00,2019-03-27 01:00:00.083100
1865,2019032701000830,ALBSL,19,57,10,490,4900.00,2019-03-27 01:00:00.083000
1866,2019032701000829,ALBSL,19,42,10,490,4900.00,2019-03-27 01:00:00.082900
1867,2019032701000719,ALBSL,37,39,10,485,4850.00,2019-03-27 01:00:00.071900
1868,2019032701000634,ALBSL,37,57,10,485,4850.00,2019-03-27 01:00:00.063400
1869,2019032701000592,ALBSL,26,58,10,488,4880.00,2019-03-27 01:00:00.059200
1870,2019032701000591,ALBSL,39,58,10,494,4940.00,2019-03-27 01:00:00.059100
1871,2019032701000586,ALBSL,26,58,10,488,4880.00,2019-03-27 01:00:00.058600
1872,2019032701000566,ALBSL,26,58,10,488,4880.00,2019-03-27 01:00:00.056600
1873,2019032701000556,ALBSL,11,38,10,490,4900.00,2019-03-27 01:00:00.055600
1874,2019032701000555,ALBSL,11,38,10,490,4900.00,2019-03-27 01:00:00.055500
1875,2019032701000554,ALBSL,11,16,10,490,4900.00,2019-03-27 01:00:00.055400
1876,2019032701000553,ALBSL,11,37,10,490,4900.00,2019-03-27 01:00:00.055300
1877,2019032701000528,ALBSL,26,21,10,488,4880.00,2019-03-27 01:00:00.052800
1878,2019032701000527,ALBSL,26,43,10,487,4870.00,2019-03-27 01:00:00.052700
1879,2019032701000483,ALBSL,39,45,10,488,4880.00,2019-03-27 01:00:00.048300
1880,2019032701000328,ALBSL,45,49,10,482,4820.00,2019-03-27 01:00:00.032800
1881,2019032701000318,ALBSL,39,49,10,482,4820.00,2019-03-27 01:00:00.031800
1882,2019032701000290,ALBSL,39,5,10,482,4820.00,2019-03-27 01:00:00.029000
1883,2019032601004608,ALBSL,58,39,10,489,4890.00,2019-03-26 01:00:00.460800
1884,2019032601004607,ALBSL,58,25,10,488,4880.00,2019-03-26 01:00:00.460700
1885,2019032601004490,ALBSL,19,21,10,485,4850.00,2019-03-26 01:00:00.449000
1886,2019032601004471,ALBSL,44,1,10,487,4870.00,2019-03-26 01:00:00.447100
1887,2019032601004470,ALBSL,44,58,10,487,4870.00,2019-03-26 01:00:00.447000
1888,2019032601004469,ALBSL,44,1,10,487,4870.00,2019-03-26 01:00:00.446900
1889,2019032601004468,ALBSL,44,25,10,487,4870.00,2019-03-26 01:00:00.446800
1890,2019032601004467,ALBSL,44,39,10,487,4870.00,2019-03-26 01:00:00.446700
1891,2019032601004466,ALBSL,44,39,10,487,4870.00,2019-03-26 01:00:00.446600
1892,2019032601004465,ALBSL,44,39,10,487,4870.00,2019-03-26 01:00:00.446500
1893,2019032601004464,ALBSL,44,58,10,487,4870.00,2019-03-26 01:00:00.446400
1894,2019032601004463,ALBSL,44,58,10,487,4870.00,2019-03-26 01:00:00.446300
1895,2019032601004462,ALBSL,44,58,10,487,4870.00,2019-03-26 01:00:00.446200
1896,2019032601004461,ALBSL,44,37,10,487,4870.00,2019-03-26 01:00:00.446100
1897,2019032601004460,ALBSL,44,37,10,487,4870.00,2019-03-26 01:00:00.446000
1898,2019032601004459,ALBSL,44,58,10,486,4860.00,2019-03-26 01:00:00.445900
1899,2019032601004449,ALBSL,19,58,10,485,4850.00,2019-03-26 01:00:00.444900
1900,2019032601004352,ALBSL,19,48,10,485,4850.00,2019-03-26 01:00:00.435200
1901,2019032601004329,ALBSL,19,1,10,485,4850.00,2019-03-26 01:00:00.432900
1902,2019032601004320,ALBSL,19,21,10,485,4850.00,2019-03-26 01:00:00.432000
1903,2019032601004284,ALBSL,19,33,10,485,4850.00,2019-03-26 01:00:00.428400
1904,2019032601004255,ALBSL,19,21,10,485,4850.00,2019-03-26 01:00:00.425500
1905,2019032601004250,ALBSL,19,21,10,485,4850.00,2019-03-26 01:00:00.425000
1906,2019032601004242,ALBSL,19,21,10,485,4850.00,2019-03-26 01:00:00.424200
1907,2019032601004240,ALBSL,19,33,10,485,4850.00,2019-03-26 01:00:00.424000
1908,2019032601004232,ALBSL,19,29,10,485,4850.00,2019-03-26 01:00:00.423200
1909,2019032601004168,ALBSL,54,21,10,486,4860.00,2019-03-26 01:00:00.416800
1910,2019032601004167,ALBSL,54,26,10,486,4860.00,2019-03-26 01:00:00.416700
1911,2019032601004150,ALBSL,54,26,10,486,4860.00,2019-03-26 01:00:00.415000
1912,2019032601004141,ALBSL,54,21,10,486,4860.00,2019-03-26 01:00:00.414100
1913,2019032601004137,ALBSL,54,26,10,486,4860.00,2019-03-26 01:00:00.413700
1914,2019032601004129,ALBSL,54,21,10,486,4860.00,2019-03-26 01:00:00.412900
1915,2019032601004128,ALBSL,54,21,10,486,4860.00,2019-03-26 01:00:00.412800
1916,2019032601004121,ALBSL,54,21,10,486,4860.00,2019-03-26 01:00:00.412100
1917,2019032601004107,ALBSL,54,21,10,486,4860.00,2019-03-26 01:00:00.410700
1918,2019032601004097,ALBSL,54,36,10,486,4860.00,2019-03-26 01:00:00.409700
1919,2019032601004089,ALBSL,6,33,10,486,4860.00,2019-03-26 01:00:00.408900
1920,2019032601004075,ALBSL,6,21,10,486,4860.00,2019-03-26 01:00:00.407500
1921,2019032601004072,ALBSL,6,21,10,486,4860.00,2019-03-26 01:00:00.407200
1922,2019032601004032,ALBSL,6,40,10,486,4860.00,2019-03-26 01:00:00.403200
1923,2019032601004028,ALBSL,6,29,10,486,4860.00,2019-03-26 01:00:00.402800
1924,2019032601004020,ALBSL,18,40,10,486,4860.00,2019-03-26 01:00:00.402000
1925,2019032601004017,ALBSL,42,58,10,487,4870.00,2019-03-26 01:00:00.401700
1926,2019032601004016,ALBSL,42,58,10,487,4870.00,2019-03-26 01:00:00.401600
1927,2019032601004015,ALBSL,42,58,10,487,4870.00,2019-03-26 01:00:00.401500
1928,2019032601004014,ALBSL,18,33,10,486,4860.00,2019-03-26 01:00:00.401400
1929,2019032601003978,ALBSL,18,1,10,486,4860.00,2019-03-26 01:00:00.397800
1930,2019032601003940,ALBSL,46,58,10,487,4870.00,2019-03-26 01:00:00.394000
1931,2019032601003916,ALBSL,46,50,10,487,4870.00,2019-03-26 01:00:00.391600
1932,2019032601003903,ALBSL,18,26,10,486,4860.00,2019-03-26 01:00:00.390300
1933,2019032601003901,ALBSL,56,37,10,487,4870.00,2019-03-26 01:00:00.390100
1934,2019032601003900,ALBSL,56,21,10,487,4870.00,2019-03-26 01:00:00.390000
1935,2019032601003899,ALBSL,56,21,10,487,4870.00,2019-03-26 01:00:00.389900
1936,2019032601003898,ALBSL,56,21,10,487,4870.00,2019-03-26 01:00:00.389800
1937,2019032601003897,ALBSL,56,21,10,487,4870.00,2019-03-26 01:00:00.389700
1938,2019032601003896,ALBSL,56,21,10,487,4870.00,2019-03-26 01:00:00.389600
1939,2019032601003895,ALBSL,56,21,10,487,4870.00,2019-03-26 01:00:00.389500
1940,2019032601003868,ALBSL,18,43,10,486,4860.00,2019-03-26 01:00:00.386800
1941,2019032601003857,ALBSL,18,49,10,486,4860.00,2019-03-26 01:00:00.385700
1942,2019032601003845,ALBSL,18,51,10,486,4860.00,2019-03-26 01:00:00.384500
1943,2019032601003839,ALBSL,14,49,10,487,4870.00,2019-03-26 01:00:00.383900
1944,2019032601003828,ALBSL,14,49,10,487,4870.00,2019-03-26 01:00:00.382800
1945,2019032601003824,ALBSL,18,49,10,486,4860.00,2019-03-26 01:00:00.382400
1946,2019032601003823,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.382300
1947,2019032601003787,ALBSL,39,34,10,488,4880.00,2019-03-26 01:00:00.378700
1948,2019032601003786,ALBSL,39,21,10,488,4880.00,2019-03-26 01:00:00.378600
1949,2019032601003785,ALBSL,39,21,10,488,4880.00,2019-03-26 01:00:00.378500
1950,2019032601003784,ALBSL,39,21,10,488,4880.00,2019-03-26 01:00:00.378400
1951,2019032601003777,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.377700
1952,2019032601003771,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.377100
1953,2019032601003759,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.375900
1954,2019032601003750,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.375000
1955,2019032601003738,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.373800
1956,2019032601003734,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.373400
1957,2019032601003731,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.373100
1958,2019032601003718,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.371800
1959,2019032601003680,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.368000
1960,2019032601003672,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.367200
1961,2019032601003660,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.366000
1962,2019032601003640,ALBSL,26,56,10,487,4870.00,2019-03-26 01:00:00.364000
1963,2019032601003638,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.363800
1964,2019032601003625,ALBSL,26,21,10,487,4870.00,2019-03-26 01:00:00.362500
1965,2019032601003624,ALBSL,26,56,10,487,4870.00,2019-03-26 01:00:00.362400
1966,2019032601003619,ALBSL,26,35,10,487,4870.00,2019-03-26 01:00:00.361900
