340,201807116299499,HATH,10,17,50,130,6500.00,2018-07-11 06:29:00.949900
341,201807116298899,HATH,43,5,20,132,2640.00,2018-07-11 06:29:00.889900
342,201807106297060,HATH,5,56,90,134,12060.00,2018-07-10 06:29:00.706000
343,201807106295995,HATH,5,56,10,132,1320.00,2018-07-10 06:29:00.599500
344,201807106295825,HATH,38,38,40,130,5200.00,2018-07-10 06:29:00.582500
345,201807106294896,HATH,5,40,80,129,10320.00,2018-07-10 06:29:00.489600
346,201807106293698,HATH,40,40,40,129,5160.00,2018-07-10 06:29:00.369800
347,201807106293672,HATH,43,43,40,129,5160.00,2018-07-10 06:29:00.367200
348,201807106293669,HATH,43,43,40,129,5160.00,2018-07-10 06:29:00.366900
349,201807096293258,HATH,5,29,160,127,20320.00,2018-07-09 06:29:00.325800
350,201807096292838,HATH,41,59,50,128,6400.00,2018-07-09 06:29:00.283800
351,201807096292839,HATH,56,59,100,127,12700.00,2018-07-09 06:29:00.283900
352,201807096291042,HATH,56,38,50,129,6450.00,2018-07-09 06:29:00.104200
353,201807086286199,HATH,8,32,10,130,1300.00,2018-07-08 06:28:00.619900
354,201807086286220,HATH,8,34,50,131,6550.00,2018-07-08 06:28:00.622000
355,201807086286221,HATH,8,58,120,131,15720.00,2018-07-08 06:28:00.622100
356,201807086285567,HATH,40,40,80,128,10240.00,2018-07-08 06:28:00.556700
357,201807056282103,HATH,37,56,110,129,14190.00,2018-07-05 06:28:00.210300
358,201807056281830,HATH,55,56,10,127,1270.00,2018-07-05 06:28:00.183000
359,201807056281038,HATH,26,40,40,125,5000.00,2018-07-05 06:28:00.103800
360,201807056278554,HATH,56,47,20,126,2520.00,2018-07-05 06:27:00.855400
361,201807056278515,HATH,26,10,80,125,10000.00,2018-07-05 06:27:00.851500
362,201807056278388,HATH,58,49,40,124,4960.00,2018-07-05 06:27:00.838800
363,201807056278291,HATH,58,49,40,124,4960.00,2018-07-05 06:27:00.829100
364,201807056278261,HATH,58,49,40,124,4960.00,2018-07-05 06:27:00.826100
365,201807056278198,HATH,8,10,80,123,9840.00,2018-07-05 06:27:00.819800
366,201807056278171,HATH,8,49,40,123,4920.00,2018-07-05 06:27:00.817100
367,201807056278121,HATH,8,49,40,123,4920.00,2018-07-05 06:27:00.812100
368,201807056278114,HATH,56,49,20,124,2480.00,2018-07-05 06:27:00.811400
369,201807056278081,HATH,8,49,40,123,4920.00,2018-07-05 06:27:00.808100
370,201807056278035,HATH,39,49,20,124,2480.00,2018-07-05 06:27:00.803500
371,201807056277952,HATH,39,49,40,124,4960.00,2018-07-05 06:27:00.795200
372,201807056277811,HATH,39,49,40,124,4960.00,2018-07-05 06:27:00.781100
373,201807056277630,HATH,52,49,10,126,1260.00,2018-07-05 06:27:00.763000
374,201807056277631,HATH,39,49,30,124,3720.00,2018-07-05 06:27:00.763100
375,201807056277496,HATH,39,10,80,124,9920.00,2018-07-05 06:27:00.749600
376,201807056277302,HATH,39,49,40,124,4960.00,2018-07-05 06:27:00.730200
377,201807056277130,HATH,39,49,40,124,4960.00,2018-07-05 06:27:00.713000
378,201807056276810,HATH,39,35,10,125,1250.00,2018-07-05 06:27:00.681000
379,201807056276687,HATH,8,10,80,123,9840.00,2018-07-05 06:27:00.668700
380,201807056276375,HATH,47,10,80,122,9760.00,2018-07-05 06:27:00.637500
381,201807056275857,HATH,47,10,80,122,9760.00,2018-07-05 06:27:00.585700
382,201807056275786,HATH,47,10,80,122,9760.00,2018-07-05 06:27:00.578600
383,201807056275734,HATH,4,4,40,123,4920.00,2018-07-05 06:27:00.573400
384,201807046275423,HATH,47,40,40,123,4920.00,2018-07-04 06:27:00.542300
385,201807046273424,HATH,35,40,1460,121,176660.00,2018-07-04 06:27:00.342400
386,201807046273342,HATH,56,40,30,121,3630.00,2018-07-04 06:27:00.334200
387,201807046273343,HATH,19,40,500,121,60500.00,2018-07-04 06:27:00.334300
388,201807046273344,HATH,39,40,100,121,12100.00,2018-07-04 06:27:00.334400
389,201807046273345,HATH,1,40,100,121,12100.00,2018-07-04 06:27:00.334500
390,201807046272366,HATH,39,29,160,123,19680.00,2018-07-04 06:27:00.236600
391,201807046272345,HATH,43,29,40,122,4880.00,2018-07-04 06:27:00.234500
392,201807046272346,HATH,56,29,120,121,14520.00,2018-07-04 06:27:00.234600
393,201807036269664,HATH,34,49,40,123,4920.00,2018-07-03 06:26:00.966400
394,201807036269666,HATH,1,49,40,123,4920.00,2018-07-03 06:26:00.966600
395,201807036269669,HATH,34,49,10,123,1230.00,2018-07-03 06:26:00.966900
396,201807036269670,HATH,1,49,30,123,3690.00,2018-07-03 06:26:00.967000
397,201807036269505,HATH,5,49,40,125,5000.00,2018-07-03 06:26:00.950500
398,201807036269475,HATH,5,49,20,125,2500.00,2018-07-03 06:26:00.947500
399,201807036269477,HATH,5,49,40,125,5000.00,2018-07-03 06:26:00.947700
400,201807036269439,HATH,43,34,10,127,1270.00,2018-07-03 06:26:00.943900
401,201807036269456,HATH,43,49,10,127,1270.00,2018-07-03 06:26:00.945600
402,201807036269345,HATH,43,49,20,129,2580.00,2018-07-03 06:26:00.934500
403,201807026267714,HATH,43,49,20,131,2620.00,2018-07-02 06:26:00.771400
404,201807026267638,HATH,43,49,10,133,1330.00,2018-07-02 06:26:00.763800
405,201807016263648,HATH,43,49,20,135,2700.00,2018-07-01 06:26:00.364800
406,201807016262800,HATH,43,49,20,137,2740.00,2018-07-01 06:26:00.280000
407,201807016262781,HATH,43,17,20,139,2780.00,2018-07-01 06:26:00.278100
408,201807016261778,HATH,8,8,200,141,28200.00,2018-07-01 06:26:00.177800
409,201807016261759,HATH,8,49,40,141,5640.00,2018-07-01 06:26:00.175900
410,201806286260436,HATH,43,56,20,143,2860.00,2018-06-28 06:26:00.043600
411,201806286258425,HATH,21,56,60,145,8700.00,2018-06-28 06:25:00.842500
412,201806286258165,HATH,26,56,10,145,1450.00,2018-06-28 06:25:00.816500
413,201806286258138,HATH,5,56,20,143,2860.00,2018-06-28 06:25:00.813800
414,201806276255732,HATH,5,56,20,141,2820.00,2018-06-27 06:25:00.573200
415,201806276255691,HATH,5,56,20,139,2780.00,2018-06-27 06:25:00.569100
416,201806266252724,HATH,5,56,260,137,35620.00,2018-06-26 06:25:00.272400
417,201806256251392,HATH,5,26,10,139,1390.00,2018-06-25 06:25:00.139200
418,201806256250079,HATH,5,26,10,137,1370.00,2018-06-25 06:25:00.007900
419,201806256250057,HATH,5,34,70,135,9450.00,2018-06-25 06:25:00.005700
420,201806246246433,HATH,5,41,80,133,10640.00,2018-06-24 06:24:00.643300
421,201806246246434,HATH,5,41,80,133,10640.00,2018-06-24 06:24:00.643400
422,201806246246435,HATH,5,41,80,133,10640.00,2018-06-24 06:24:00.643500
423,201806246246208,HATH,4,4,40,132,5280.00,2018-06-24 06:24:00.620800
424,201806246246001,HATH,4,4,40,131,5240.00,2018-06-24 06:24:00.600100
425,201806246245682,HATH,4,4,40,131,5240.00,2018-06-24 06:24:00.568200
426,201806216241589,HATH,40,40,40,133,5320.00,2018-06-21 06:24:00.158900
427,201806206239595,HATH,4,4,40,133,5320.00,2018-06-20 06:23:00.959500
428,201806206238429,HATH,38,42,650,134,87100.00,2018-06-20 06:23:00.842900
429,201806206237989,HATH,4,4,40,135,5400.00,2018-06-20 06:23:00.798900
430,201806196236522,HATH,4,4,40,134,5360.00,2018-06-19 06:23:00.652200
431,201806196235981,HATH,21,34,60,134,8040.00,2018-06-19 06:23:00.598100
432,201806196234995,HATH,26,34,10,132,1320.00,2018-06-19 06:23:00.499500
433,201806196234968,HATH,4,4,40,130,5200.00,2018-06-19 06:23:00.496800
434,201806186231905,HATH,58,45,100,129,12900.00,2018-06-18 06:23:00.190500
435,201806186231774,HATH,34,45,70,129,9030.00,2018-06-18 06:23:00.177400
436,201806176228776,HATH,11,34,10,132,1320.00,2018-06-17 06:22:00.877600
437,201806176228777,HATH,38,34,350,131,45850.00,2018-06-17 06:22:00.877700
438,201806146224685,HATH,26,34,10,132,1320.00,2018-06-14 06:22:00.468500
439,201806146224642,HATH,26,34,20,130,2600.00,2018-06-14 06:22:00.464200
440,201806146222605,HATH,5,34,20,128,2560.00,2018-06-14 06:22:00.260500
441,201806136221313,HATH,29,29,140,128,17920.00,2018-06-13 06:22:00.131300
442,201806136221322,HATH,5,14,80,126,10080.00,2018-06-13 06:22:00.132200
443,201806136219691,HATH,59,34,10,128,1280.00,2018-06-13 06:21:00.969100
444,201806136219692,HATH,59,17,40,128,5120.00,2018-06-13 06:21:00.969200
445,201806136218842,HATH,5,55,50,126,6300.00,2018-06-13 06:21:00.884200
446,201806136218350,HATH,17,39,40,126,5040.00,2018-06-13 06:21:00.835000
447,201806126216498,HATH,56,56,80,127,10160.00,2018-06-12 06:21:00.649800
448,201806126214850,HATH,37,17,100,126,12600.00,2018-06-12 06:21:00.485000
449,201806126214859,HATH,57,17,30,125,3750.00,2018-06-12 06:21:00.485900
450,201806126214841,HATH,5,17,100,127,12700.00,2018-06-12 06:21:00.484100
451,201806126214842,HATH,5,34,20,128,2560.00,2018-06-12 06:21:00.484200
452,201806116213087,HATH,5,4,260,126,32760.00,2018-06-11 06:21:00.308700
453,201806116211125,HATH,34,4,200,126,25200.00,2018-06-11 06:21:00.112500
454,201806116210391,HATH,11,4,120,130,15600.00,2018-06-11 06:21:00.039100
455,201806116210413,HATH,1,4,200,128,25600.00,2018-06-11 06:21:00.041300
456,201806116209659,HATH,59,4,200,132,26400.00,2018-06-11 06:20:00.965900
457,201806116209524,HATH,40,4,120,130,15600.00,2018-06-11 06:20:00.952400
458,201806116209538,HATH,11,4,80,130,10400.00,2018-06-11 06:20:00.953800
459,201806116209447,HATH,34,4,200,128,25600.00,2018-06-11 06:20:00.944700
460,201806116209448,HATH,21,4,300,128,38400.00,2018-06-11 06:20:00.944800
461,201806106207726,HATH,34,4,40,130,5200.00,2018-06-10 06:20:00.772600
462,201806106207405,HATH,56,34,190,130,24700.00,2018-06-10 06:20:00.740500
463,201806106207406,HATH,34,34,10,130,1300.00,2018-06-10 06:20:00.740600
464,201806106206775,HATH,56,22,110,132,14520.00,2018-06-10 06:20:00.677500
465,201806106206731,HATH,5,22,100,134,13400.00,2018-06-10 06:20:00.673100
466,201806106206219,HATH,22,22,140,136,19040.00,2018-06-10 06:20:00.621900
467,201806106205956,HATH,22,6,60,136,8160.00,2018-06-10 06:20:00.595600
468,201806076198640,HATH,5,42,40,138,5520.00,2018-06-07 06:19:00.864000
469,201806036181165,HATH,58,39,90,136,12240.00,2018-06-03 06:18:00.116500
470,201806036180781,HATH,17,19,40,136,5440.00,2018-06-03 06:18:00.078100
471,201806036180782,HATH,42,19,30,136,4080.00,2018-06-03 06:18:00.078200
472,201806036180239,HATH,56,39,100,136,13600.00,2018-06-03 06:18:00.023900
473,201805316179617,HATH,59,35,100,138,13800.00,2018-05-31 06:17:00.961700
474,201805316177363,HATH,59,55,50,140,7000.00,2018-05-31 06:17:00.736300
475,201805306174874,HATH,39,55,130,142,18460.00,2018-05-30 06:17:00.487400
476,201805296167782,HATH,28,40,80,144,11520.00,2018-05-29 06:16:00.778200
477,201805296167218,HATH,17,32,40,142,5680.00,2018-05-29 06:16:00.721800
478,201805296167222,HATH,17,56,20,143,2860.00,2018-05-29 06:16:00.722200
479,201805296166166,HATH,6,39,410,140,57400.00,2018-05-29 06:16:00.616600
480,201805296165954,HATH,6,56,90,140,12600.00,2018-05-29 06:16:00.595400
481,201805296165848,HATH,17,32,40,142,5680.00,2018-05-29 06:16:00.584800
482,201805286164208,HATH,32,39,450,142,63900.00,2018-05-28 06:16:00.420800
483,201805286162966,HATH,4,39,50,140,7000.00,2018-05-28 06:16:00.296600
484,201805276159214,HATH,55,41,40,139,5560.00,2018-05-27 06:15:00.921400
485,201805276159215,HATH,57,41,50,138,6900.00,2018-05-27 06:15:00.921500
486,201805276159216,HATH,39,41,30,138,4140.00,2018-05-27 06:15:00.921600
487,201805276156844,HATH,57,22,120,140,16800.00,2018-05-27 06:15:00.684400
488,201805246153739,HATH,4,45,160,140,22400.00,2018-05-24 06:15:00.373900
489,201805246153740,HATH,4,45,80,142,11360.00,2018-05-24 06:15:00.374000
490,201805246152589,HATH,4,34,80,141,11280.00,2018-05-24 06:15:00.258900
491,201805246152590,HATH,4,39,540,141,76140.00,2018-05-24 06:15:00.259000
492,201805246152591,HATH,4,6,500,141,70500.00,2018-05-24 06:15:00.259100
493,201805246152219,HATH,59,42,500,140,70000.00,2018-05-24 06:15:00.221900
494,201805246152182,HATH,39,22,200,139,27800.00,2018-05-24 06:15:00.218200
495,201805246150902,HATH,5,6,480,139,66720.00,2018-05-24 06:15:00.090200
496,201805246150872,HATH,34,16,40,137,5480.00,2018-05-24 06:15:00.087200
497,201805236149722,HATH,28,39,20,139,2780.00,2018-05-23 06:14:00.972200
498,201805236149723,HATH,6,39,160,138,22080.00,2018-05-23 06:14:00.972300
499,201805236149724,HATH,56,39,20,137,2740.00,2018-05-23 06:14:00.972400
500,201805236149725,HATH,39,39,160,137,21920.00,2018-05-23 06:14:00.972500
501,201805236149385,HATH,28,41,80,139,11120.00,2018-05-23 06:14:00.938500
502,201805236149361,HATH,6,41,120,138,16560.00,2018-05-23 06:14:00.936100
503,201805236148333,HATH,6,6,40,140,5600.00,2018-05-23 06:14:00.833300
504,201805236148319,HATH,6,6,60,140,8400.00,2018-05-23 06:14:00.831900
505,201805236148297,HATH,6,6,40,138,5520.00,2018-05-23 06:14:00.829700
506,201805236148259,HATH,6,6,40,138,5520.00,2018-05-23 06:14:00.825900
507,201805236148249,HATH,6,6,40,138,5520.00,2018-05-23 06:14:00.824900
508,201805236147536,HATH,39,32,40,137,5480.00,2018-05-23 06:14:00.753600
509,201805236146623,HATH,34,45,80,136,10880.00,2018-05-23 06:14:00.662300
510,201805236146609,HATH,56,45,80,138,11040.00,2018-05-23 06:14:00.660900
511,201805236146515,HATH,56,45,80,138,11040.00,2018-05-23 06:14:00.651500
512,201805236146254,HATH,49,39,1000,140,140000.00,2018-05-23 06:14:00.625400
513,201805226144450,HATH,55,41,40,142,5680.00,2018-05-22 06:14:00.445000
514,201805216139747,HATH,5,32,100,142,14200.00,2018-05-21 06:13:00.974700
515,201805216139748,HATH,5,17,100,144,14400.00,2018-05-21 06:13:00.974800
516,201805216139221,HATH,5,26,40,141,5640.00,2018-05-21 06:13:00.922100
517,201805216139222,HATH,5,45,80,142,11360.00,2018-05-21 06:13:00.922200
518,201805206137882,HATH,5,45,80,142,11360.00,2018-05-20 06:13:00.788200
519,201805206136354,HATH,5,17,20,142,2840.00,2018-05-20 06:13:00.635400
520,201805176133561,HATH,51,32,100,140,14000.00,2018-05-17 06:13:00.356100
521,201805176132197,HATH,5,48,240,138,33120.00,2018-05-17 06:13:00.219700
522,201805176131818,HATH,5,5,100,138,13800.00,2018-05-17 06:13:00.181800
523,201805176131772,HATH,26,48,100,140,14000.00,2018-05-17 06:13:00.177200
524,201805176131773,HATH,5,48,200,139,27800.00,2018-05-17 06:13:00.177300
525,201805176131692,HATH,5,45,80,140,11200.00,2018-05-17 06:13:00.169200
526,201805146125392,HATH,34,16,40,141,5640.00,2018-05-14 06:12:00.539200
527,201805146124601,HATH,46,57,1610,142,228620.00,2018-05-14 06:12:00.460100
528,201805146123773,HATH,49,5,40,140,5600.00,2018-05-14 06:12:00.377300
529,201805146123574,HATH,35,5,40,139,5560.00,2018-05-14 06:12:00.357400
530,201805146123350,HATH,35,5,40,139,5560.00,2018-05-14 06:12:00.335000
531,201805146123038,HATH,5,19,1000,140,140000.00,2018-05-14 06:12:00.303800
532,201805146122502,HATH,38,19,500,138,69000.00,2018-05-14 06:12:00.250200
533,201805146122475,HATH,33,19,200,140,28000.00,2018-05-14 06:12:00.247500
534,201805146122269,HATH,55,19,40,142,5680.00,2018-05-14 06:12:00.226900
535,201805146121869,HATH,1,19,40,144,5760.00,2018-05-14 06:12:00.186900
536,201805146121424,HATH,55,19,60,144,8640.00,2018-05-14 06:12:00.142400
537,201805096112595,HATH,28,28,40,146,5840.00,2018-05-09 06:11:00.259500
538,201805096112188,HATH,28,28,40,146,5840.00,2018-05-09 06:11:00.218800
539,201805096109266,HATH,11,26,100,148,14800.00,2018-05-09 06:10:00.926600
540,201805076101240,HATH,17,17,100,151,15100.00,2018-05-07 06:10:00.124000
541,201805036084509,HATH,38,38,100,152,15200.00,2018-05-03 06:08:00.450900
542,201805036083694,HATH,42,47,50,150,7500.00,2018-05-03 06:08:00.369400
543,201805036083327,HATH,55,47,50,148,7400.00,2018-05-03 06:08:00.332700
544,201805036082676,HATH,5,26,10,146,1460.00,2018-05-03 06:08:00.267600
545,201805036082677,HATH,5,47,50,146,7300.00,2018-05-03 06:08:00.267700
546,201805036082481,HATH,59,47,100,144,14400.00,2018-05-03 06:08:00.248100
547,201805026076101,HATH,43,16,60,142,8520.00,2018-05-02 06:07:00.610100
548,201804296073397,HATH,26,56,20,142,2840.00,2018-04-29 06:07:00.339700
549,201804296073022,HATH,5,13,120,140,16800.00,2018-04-29 06:07:00.302200
550,201804296071123,HATH,5,6,30,140,4200.00,2018-04-29 06:07:00.112300
551,201804266068814,HATH,42,21,30,143,4290.00,2018-04-26 06:06:00.881400
552,201804266068825,HATH,17,21,40,142,5680.00,2018-04-26 06:06:00.882500
553,201804266068834,HATH,42,21,300,140,42000.00,2018-04-26 06:06:00.883400
554,201804266068597,HATH,52,58,50,145,7250.00,2018-04-26 06:06:00.859700
555,201804266068598,HATH,5,58,305,145,44225.00,2018-04-26 06:06:00.859800
556,201804266066209,HATH,5,58,50,147,7350.00,2018-04-26 06:06:00.620900
557,201804266064416,HATH,5,43,40,145,5800.00,2018-04-26 06:06:00.441600
558,201804266063706,HATH,5,6,60,144,8640.00,2018-04-26 06:06:00.370600
559,201804256061521,HATH,55,34,40,144,5760.00,2018-04-25 06:06:00.152100
560,201804256061543,HATH,5,34,140,143,20020.00,2018-04-25 06:06:00.154300
561,201804256061544,HATH,43,34,100,143,14300.00,2018-04-25 06:06:00.154400
562,201804256061545,HATH,39,34,250,142,35500.00,2018-04-25 06:06:00.154500
563,201804256061049,HATH,17,39,40,144,5760.00,2018-04-25 06:06:00.104900
564,201804256061050,HATH,13,39,200,144,28800.00,2018-04-25 06:06:00.105000
565,201804256061051,HATH,5,39,160,143,22880.00,2018-04-25 06:06:00.105100
566,201804256060462,HATH,57,6,100,145,14500.00,2018-04-25 06:06:00.046200
567,201804256059975,HATH,5,35,40,145,5800.00,2018-04-25 06:05:00.997500
568,201804256059747,HATH,5,34,500,147,73500.00,2018-04-25 06:05:00.974700
569,201804246054553,HATH,40,34,180,150,27000.00,2018-04-24 06:05:00.455300
570,201804246053715,HATH,5,34,460,148,68080.00,2018-04-24 06:05:00.371500
571,201804246053630,HATH,5,34,40,148,5920.00,2018-04-24 06:05:00.363000
572,201804246052497,HATH,5,25,120,148,17760.00,2018-04-24 06:05:00.249700
573,201804246052498,HATH,56,25,500,148,74000.00,2018-04-24 06:05:00.249800
574,201804246052438,HATH,17,17,20,150,3000.00,2018-04-24 06:05:00.243800
575,201804246052439,HATH,5,17,180,148,26640.00,2018-04-24 06:05:00.243900
576,201804246052156,HATH,5,56,210,151,31710.00,2018-04-24 06:05:00.215600
577,201804246052159,HATH,5,17,180,151,27180.00,2018-04-24 06:05:00.215900
578,201804246052171,HATH,5,25,110,151,16610.00,2018-04-24 06:05:00.217100
579,201804246052130,HATH,5,26,200,151,30200.00,2018-04-24 06:05:00.213000
580,201804246052087,HATH,42,58,200,152,30400.00,2018-04-24 06:05:00.208700
581,201804246052064,HATH,58,56,195,153,29835.00,2018-04-24 06:05:00.206400
582,201804246051056,HATH,26,34,10,156,1560.00,2018-04-24 06:05:00.105600
583,201804246050315,HATH,26,34,10,153,1530.00,2018-04-24 06:05:00.031500
584,201804236049016,HATH,26,25,10,156,1560.00,2018-04-23 06:04:00.901600
585,201804236049031,HATH,17,25,50,151,7550.00,2018-04-23 06:04:00.903100
586,201804236049032,HATH,10,25,500,150,75000.00,2018-04-23 06:04:00.903200
587,201804236046574,HATH,42,19,130,153,19890.00,2018-04-23 06:04:00.657400
588,201804236046513,HATH,17,40,30,156,4680.00,2018-04-23 06:04:00.651300
589,201804236046532,HATH,42,40,370,153,56610.00,2018-04-23 06:04:00.653200
590,201804236045372,HATH,26,6,10,159,1590.00,2018-04-23 06:04:00.537200
591,201804236044642,HATH,11,19,600,156,93600.00,2018-04-23 06:04:00.464200
592,201804236044571,HATH,42,59,100,156,15600.00,2018-04-23 06:04:00.457100
593,201804236044572,HATH,11,59,400,156,62400.00,2018-04-23 06:04:00.457200
594,201804236041849,HATH,42,34,100,159,15900.00,2018-04-23 06:04:00.184900
595,201804236041472,HATH,17,51,20,162,3240.00,2018-04-23 06:04:00.147200
596,201804236041473,HATH,17,51,20,162,3240.00,2018-04-23 06:04:00.147300
597,201804236038862,HATH,26,25,10,165,1650.00,2018-04-23 06:03:00.886200
598,201804236038584,HATH,26,40,40,162,6480.00,2018-04-23 06:03:00.858400
599,201804236038430,HATH,26,34,10,162,1620.00,2018-04-23 06:03:00.843000
600,201804226034812,HATH,26,34,10,159,1590.00,2018-04-22 06:03:00.481200
601,201804226034644,HATH,42,56,60,157,9420.00,2018-04-22 06:03:00.464400
602,201804226033027,HATH,42,38,300,157,47100.00,2018-04-22 06:03:00.302700
603,201804226032722,HATH,42,29,40,157,6280.00,2018-04-22 06:03:00.272200
604,201804226032390,HATH,8,34,60,159,9540.00,2018-04-22 06:03:00.239000
605,201804226032369,HATH,8,34,100,158,15800.00,2018-04-22 06:03:00.236900
606,201804226032370,HATH,8,34,100,159,15900.00,2018-04-22 06:03:00.237000
607,201804226031944,HATH,42,35,100,157,15700.00,2018-04-22 06:03:00.194400
608,201804226029209,HATH,42,19,10,157,1570.00,2018-04-22 06:02:00.920900
609,201804226029210,HATH,42,34,10,159,1590.00,2018-04-22 06:02:00.921000
610,201804226028685,HATH,26,19,30,157,4710.00,2018-04-22 06:02:00.868500
611,201804226028359,HATH,17,34,30,158,4740.00,2018-04-22 06:02:00.835900
612,201804226026666,HATH,45,34,130,160,20800.00,2018-04-22 06:02:00.666600
613,201804226026579,HATH,45,42,170,160,27200.00,2018-04-22 06:02:00.657900
614,201804226025740,HATH,26,42,10,163,1630.00,2018-04-22 06:02:00.574000
615,201804226024953,HATH,26,29,30,160,4800.00,2018-04-22 06:02:00.495300
616,201804226024418,HATH,26,29,10,160,1600.00,2018-04-22 06:02:00.441800
617,201804196021724,HATH,17,29,40,157,6280.00,2018-04-19 06:02:00.172400
618,201804196018798,HATH,42,34,100,160,16000.00,2018-04-19 06:01:00.879800
619,201804196018751,HATH,57,34,100,158,15800.00,2018-04-19 06:01:00.875100
620,201804196018023,HATH,33,34,240,160,38400.00,2018-04-19 06:01:00.802300
621,201804196017832,HATH,33,17,20,160,3200.00,2018-04-19 06:01:00.783200
622,201804196017833,HATH,33,17,40,160,6400.00,2018-04-19 06:01:00.783300
623,201804196017492,HATH,17,17,20,160,3200.00,2018-04-19 06:01:00.749200
624,201804196017167,HATH,26,17,10,161,1610.00,2018-04-19 06:01:00.716700
625,201804196017107,HATH,34,34,200,158,31600.00,2018-04-19 06:01:00.710700
626,201804196014055,HATH,26,17,10,161,1610.00,2018-04-19 06:01:00.405500
627,201804196013802,HATH,5,34,500,158,79000.00,2018-04-19 06:01:00.380200
628,201804196013027,HATH,52,55,80,161,12880.00,2018-04-19 06:01:00.302700
629,201804196013028,HATH,52,28,20,161,3220.00,2018-04-19 06:01:00.302800
630,201804196010700,HATH,55,17,50,164,8200.00,2018-04-19 06:01:00.070000
631,201804196010436,HATH,26,34,10,165,1650.00,2018-04-19 06:01:00.043600
632,201804196010425,HATH,26,48,60,162,9720.00,2018-04-19 06:01:00.042500
633,201804186009288,HATH,26,34,10,159,1590.00,2018-04-18 06:00:00.928800
634,201804186009232,HATH,38,29,50,157,7850.00,2018-04-18 06:00:00.923200
635,201804186008413,HATH,42,26,10,154,1540.00,2018-04-18 06:00:00.841300
636,201804186007225,HATH,38,34,300,151,45300.00,2018-04-18 06:00:00.722500
637,201804186006664,HATH,26,1,150,149,22350.00,2018-04-18 06:00:00.666400
638,201804186006665,HATH,26,21,200,149,29800.00,2018-04-18 06:00:00.666500
639,201804186005610,HATH,26,34,10,149,1490.00,2018-04-18 06:00:00.561000
640,201804186005649,HATH,19,34,1590,147,233730.00,2018-04-18 06:00:00.564900
641,201804186005567,HATH,19,56,100,146,14600.00,2018-04-18 06:00:00.556700
642,201804186005573,HATH,19,33,100,147,14700.00,2018-04-18 06:00:00.557300
643,201804186005459,HATH,5,17,160,144,23040.00,2018-04-18 06:00:00.545900
644,201804186003686,HATH,29,34,500,143,71500.00,2018-04-18 06:00:00.368600
645,201804186001261,HATH,42,29,210,145,30450.00,2018-04-18 06:00:00.126100
646,201804175996382,HATH,42,29,10,145,1450.00,2018-04-17 05:09:00.963820
647,201804175994538,HATH,5,56,90,143,12870.00,2018-04-17 05:09:00.945380
648,201804175994462,HATH,34,56,10,143,1430.00,2018-04-17 05:09:00.944620
649,201804175993659,HATH,40,56,100,141,14100.00,2018-04-17 05:09:00.936590
650,201804175992557,HATH,13,32,20,140,2800.00,2018-04-17 05:09:00.925570
651,201804175992558,HATH,47,32,60,139,8340.00,2018-04-17 05:09:00.925580
652,201804175991533,HATH,13,51,180,140,25200.00,2018-04-17 05:09:00.915330
653,201804175989829,HATH,47,57,80,139,11120.00,2018-04-17 05:09:00.898290
654,201804165988486,HATH,47,46,90,140,12600.00,2018-04-16 05:09:00.884860
655,201804165986859,HATH,5,46,80,142,11360.00,2018-04-16 05:09:00.868590
656,201804165986860,HATH,40,46,200,141,28200.00,2018-04-16 05:09:00.868600
657,201804165986861,HATH,47,46,120,140,16800.00,2018-04-16 05:09:00.868610
658,201804165983414,HATH,47,40,280,140,39200.00,2018-04-16 05:09:00.834140
659,201804165983418,HATH,5,17,100,142,14200.00,2018-04-16 05:09:00.834180
660,201804165983419,HATH,5,56,120,142,17040.00,2018-04-16 05:09:00.834190
661,201804165981809,HATH,16,16,80,140,11200.00,2018-04-16 05:09:00.818090
662,201804155980784,HATH,26,26,80,140,11200.00,2018-04-15 05:09:00.807840
663,201804155980360,HATH,13,26,200,140,28000.00,2018-04-15 05:09:00.803600
664,201804155980361,HATH,47,26,20,139,2780.00,2018-04-15 05:09:00.803610
665,201804155979699,HATH,47,57,100,139,13900.00,2018-04-15 05:09:00.796990
666,201804125975246,HATH,38,34,500,140,70000.00,2018-04-12 05:09:00.752460
667,201804125975218,HATH,38,34,810,140,113400.00,2018-04-12 05:09:00.752180
668,201804125975242,HATH,38,34,190,140,26600.00,2018-04-12 05:09:00.752420
669,201804125974161,HATH,5,42,20,142,2840.00,2018-04-12 05:09:00.741610
670,201804125974118,HATH,5,17,100,142,14200.00,2018-04-12 05:09:00.741180
671,201804125974137,HATH,5,42,1200,142,170400.00,2018-04-12 05:09:00.741370
672,201804125973889,HATH,5,42,200,142,28400.00,2018-04-12 05:09:00.738890
673,201804125971728,HATH,43,43,280,142,39760.00,2018-04-12 05:09:00.717280
674,201804125971721,HATH,43,43,280,142,39760.00,2018-04-12 05:09:00.717210
675,201804125971718,HATH,43,43,280,142,39760.00,2018-04-12 05:09:00.717180
676,201804115969370,HATH,26,34,20,142,2840.00,2018-04-11 05:09:00.693700
677,201804115968645,HATH,29,34,50,141,7050.00,2018-04-11 05:09:00.686450
678,201804115968646,HATH,5,34,120,140,16800.00,2018-04-11 05:09:00.686460
679,201804115968565,HATH,41,41,40,142,5680.00,2018-04-11 05:09:00.685650
680,201804115968137,HATH,5,56,200,142,28400.00,2018-04-11 05:09:00.681370
