1394,201808086367062,UMB,43,6,10,1786,17860.00,2018-08-08 06:36:00.706200
1395,201808086366911,UMB,58,48,10,1790,17900.00,2018-08-08 06:36:00.691100
1396,201808086366896,UMB,45,36,10,1785,17850.00,2018-08-08 06:36:00.689600
1397,201808086366897,UMB,45,36,10,1785,17850.00,2018-08-08 06:36:00.689700
1398,201808076366558,UMB,43,13,10,1790,17900.00,2018-08-07 06:36:00.655800
1399,201808076366436,UMB,42,21,50,1790,89500.00,2018-08-07 06:36:00.643600
1400,201808076365960,UMB,42,42,10,1790,17900.00,2018-08-07 06:36:00.596000
1401,201808076365631,UMB,45,20,10,1787,17870.00,2018-08-07 06:36:00.563100
1402,201808076365635,UMB,48,20,10,1786,17860.00,2018-08-07 06:36:00.563500
1403,201808076365547,UMB,20,26,10,1790,17900.00,2018-08-07 06:36:00.554700
1404,201808076365357,UMB,14,42,10,1792,17920.00,2018-08-07 06:36:00.535700
1405,201808076365211,UMB,14,14,10,1792,17920.00,2018-08-07 06:36:00.521100
1406,201808076365198,UMB,48,25,10,1793,17930.00,2018-08-07 06:36:00.519800
1407,201808076365199,UMB,14,25,10,1792,17920.00,2018-08-07 06:36:00.519900
1408,201808076365118,UMB,39,20,10,1800,18000.00,2018-08-07 06:36:00.511800
1409,201808076365119,UMB,39,20,10,1800,18000.00,2018-08-07 06:36:00.511900
1410,201808076364985,UMB,16,16,10,1800,18000.00,2018-08-07 06:36:00.498500
1411,201808076364920,UMB,59,59,10,1795,17950.00,2018-08-07 06:36:00.492000
1412,201808076364863,UMB,32,43,40,1800,72000.00,2018-08-07 06:36:00.486300
1413,201808076364807,UMB,59,59,10,1795,17950.00,2018-08-07 06:36:00.480700
1414,201808076364589,UMB,59,59,10,1786,17860.00,2018-08-07 06:36:00.458900
1415,201808076363922,UMB,39,38,10,1800,18000.00,2018-08-07 06:36:00.392200
1416,201808076363923,UMB,39,38,10,1800,18000.00,2018-08-07 06:36:00.392300
1417,201808076363592,UMB,14,33,10,1800,18000.00,2018-08-07 06:36:00.359200
1418,201808066362859,UMB,37,37,10,1809,18090.00,2018-08-06 06:36:00.285900
1419,201808066362830,UMB,42,32,10,1810,18100.00,2018-08-06 06:36:00.283000
1420,201808066362804,UMB,14,17,10,1800,18000.00,2018-08-06 06:36:00.280400
1421,201808066362812,UMB,14,53,40,1800,72000.00,2018-08-06 06:36:00.281200
1422,201808066362813,UMB,55,53,20,1796,35920.00,2018-08-06 06:36:00.281300
1423,201808066362678,UMB,56,21,10,1797,17970.00,2018-08-06 06:36:00.267800
1424,201808066362397,UMB,39,17,10,1795,17950.00,2018-08-06 06:36:00.239700
1425,201808066362077,UMB,39,53,50,1795,89750.00,2018-08-06 06:36:00.207700
1426,201808066361757,UMB,42,8,10,1792,17920.00,2018-08-06 06:36:00.175700
1427,201808066361431,UMB,39,38,10,1792,17920.00,2018-08-06 06:36:00.143100
1428,201808066361245,UMB,43,16,10,1791,17910.00,2018-08-06 06:36:00.124500
1429,201808066361023,UMB,7,7,10,1795,17950.00,2018-08-06 06:36:00.102300
1430,201808066360822,UMB,14,38,10,1790,17900.00,2018-08-06 06:36:00.082200
1431,201808056359357,UMB,16,46,10,1815,18150.00,2018-08-05 06:35:00.935700
1432,201808056359044,UMB,38,38,10,1810,18100.00,2018-08-05 06:35:00.904400
1433,201808056359000,UMB,37,37,10,1807,18070.00,2018-08-05 06:35:00.900000
1434,201808056358725,UMB,39,39,10,1808,18080.00,2018-08-05 06:35:00.872500
1435,201808056358733,UMB,34,38,10,1806,18060.00,2018-08-05 06:35:00.873300
1436,201808056358700,UMB,34,14,10,1806,18060.00,2018-08-05 06:35:00.870000
1437,201808056357873,UMB,32,41,10,1800,18000.00,2018-08-05 06:35:00.787300
1438,201808026357283,UMB,32,21,10,1820,18200.00,2018-08-02 06:35:00.728300
1439,201808026357202,UMB,57,32,20,1821,36420.00,2018-08-02 06:35:00.720200
1440,201808026356611,UMB,57,32,30,1835,55050.00,2018-08-02 06:35:00.661100
1441,201808026356533,UMB,32,21,10,1820,18200.00,2018-08-02 06:35:00.653300
1442,201808026356514,UMB,32,21,90,1820,163800.00,2018-08-02 06:35:00.651400
1443,201808026356454,UMB,32,16,10,1820,18200.00,2018-08-02 06:35:00.645400
1444,201808026356240,UMB,32,42,10,1830,18300.00,2018-08-02 06:35:00.624000
1445,201808026356241,UMB,32,38,10,1830,18300.00,2018-08-02 06:35:00.624100
1446,201808026356242,UMB,32,55,20,1830,36600.00,2018-08-02 06:35:00.624200
1447,201808026355779,UMB,34,46,10,1816,18160.00,2018-08-02 06:35:00.577900
1448,201808026355721,UMB,17,17,10,1817,18170.00,2018-08-02 06:35:00.572100
1449,201808026355316,UMB,34,21,10,1816,18160.00,2018-08-02 06:35:00.531600
1450,201808026355266,UMB,32,32,10,1820,18200.00,2018-08-02 06:35:00.526600
1451,201808026355241,UMB,32,46,10,1820,18200.00,2018-08-02 06:35:00.524100
1452,201808026355092,UMB,56,32,10,1821,18210.00,2018-08-02 06:35:00.509200
1453,201808026355084,UMB,56,52,10,1821,18210.00,2018-08-02 06:35:00.508400
1454,201808026355063,UMB,56,43,10,1821,18210.00,2018-08-02 06:35:00.506300
1455,201808026355068,UMB,56,43,10,1821,18210.00,2018-08-02 06:35:00.506800
1456,201808026355045,UMB,18,32,30,1822,54660.00,2018-08-02 06:35:00.504500
1457,201808026355013,UMB,56,41,10,1821,18210.00,2018-08-02 06:35:00.501300
1458,201808026355006,UMB,42,51,100,1823,182300.00,2018-08-02 06:35:00.500600
1459,201808026354742,UMB,56,17,10,1825,18250.00,2018-08-02 06:35:00.474200
1460,201808026354743,UMB,56,7,10,1825,18250.00,2018-08-02 06:35:00.474300
1461,201808026354462,UMB,53,53,10,1825,18250.00,2018-08-02 06:35:00.446200
1462,201808026354456,UMB,14,34,10,1825,18250.00,2018-08-02 06:35:00.445600
1463,201808026354375,UMB,14,41,10,1820,18200.00,2018-08-02 06:35:00.437500
1464,201808026354376,UMB,14,41,10,1820,18200.00,2018-08-02 06:35:00.437600
1465,201808026354377,UMB,14,41,10,1820,18200.00,2018-08-02 06:35:00.437700
1466,201808026354378,UMB,14,41,10,1820,18200.00,2018-08-02 06:35:00.437800
1467,201808016353323,UMB,56,49,10,1818,18180.00,2018-08-01 06:35:00.332300
1468,201808016353291,UMB,56,14,10,1817,18170.00,2018-08-01 06:35:00.329100
1469,201808016353282,UMB,55,14,10,1818,18180.00,2018-08-01 06:35:00.328200
1470,201808016353286,UMB,55,26,10,1818,18180.00,2018-08-01 06:35:00.328600
1471,201808016353271,UMB,55,14,10,1818,18180.00,2018-08-01 06:35:00.327100
1472,201808016353217,UMB,56,21,10,1819,18190.00,2018-08-01 06:35:00.321700
1473,201808016352898,UMB,56,34,10,1816,18160.00,2018-08-01 06:35:00.289800
1474,201808016352546,UMB,56,21,10,1816,18160.00,2018-08-01 06:35:00.254600
1475,201808016352452,UMB,21,21,320,1815,580800.00,2018-08-01 06:35:00.245200
1476,201808016352289,UMB,17,21,20,1815,36300.00,2018-08-01 06:35:00.228900
1477,201808016351838,UMB,18,18,10,1820,18200.00,2018-08-01 06:35:00.183800
1478,201808016351775,UMB,21,21,100,1815,181500.00,2018-08-01 06:35:00.177500
1479,201808016351552,UMB,43,21,50,1820,91000.00,2018-08-01 06:35:00.155200
1480,201808016351303,UMB,56,35,10,1820,18200.00,2018-08-01 06:35:00.130300
1481,201808016351219,UMB,5,5,10,1856,18560.00,2018-08-01 06:35:00.121900
1482,201807316351005,UMB,26,26,10,1820,18200.00,2018-07-31 06:35:00.100500
1483,201807316350840,UMB,8,8,10,1817,18170.00,2018-07-31 06:35:00.084000
1484,201807316350427,UMB,14,41,10,1814,18140.00,2018-07-31 06:35:00.042700
1485,201807316349988,UMB,21,21,10,1816,18160.00,2018-07-31 06:34:00.998800
1486,201807316349945,UMB,14,14,10,1816,18160.00,2018-07-31 06:34:00.994500
1487,201807316349815,UMB,39,28,10,1816,18160.00,2018-07-31 06:34:00.981500
1488,201807316349532,UMB,25,59,10,1835,18350.00,2018-07-31 06:34:00.953200
1489,201807316349408,UMB,39,45,10,1816,18160.00,2018-07-31 06:34:00.940800
1490,201807316349378,UMB,38,38,10,1830,18300.00,2018-07-31 06:34:00.937800
1491,201807316349266,UMB,38,38,10,1830,18300.00,2018-07-31 06:34:00.926600
1492,201807316349192,UMB,38,38,10,1830,18300.00,2018-07-31 06:34:00.919200
1493,201807316348921,UMB,39,59,10,1825,18250.00,2018-07-31 06:34:00.892100
1494,201807316348922,UMB,39,59,10,1830,18300.00,2018-07-31 06:34:00.892200
1495,201807316348920,UMB,39,26,10,1820,18200.00,2018-07-31 06:34:00.892000
1496,201807316348640,UMB,42,40,10,1820,18200.00,2018-07-31 06:34:00.864000
1497,201807316348641,UMB,42,32,10,1822,18220.00,2018-07-31 06:34:00.864100
1498,201807316348335,UMB,39,29,10,1805,18050.00,2018-07-31 06:34:00.833500
1499,201807306347423,UMB,38,38,10,1830,18300.00,2018-07-30 06:34:00.742300
1500,201807306347008,UMB,42,26,10,1827,18270.00,2018-07-30 06:34:00.700800
1501,201807306346896,UMB,45,58,10,1835,18350.00,2018-07-30 06:34:00.689600
1502,201807306346869,UMB,45,39,10,1835,18350.00,2018-07-30 06:34:00.686900
1503,201807306346870,UMB,45,39,10,1835,18350.00,2018-07-30 06:34:00.687000
1504,201807306346880,UMB,45,39,10,1835,18350.00,2018-07-30 06:34:00.688000
1505,201807306346881,UMB,45,39,10,1835,18350.00,2018-07-30 06:34:00.688100
1506,201807306346882,UMB,45,39,10,1835,18350.00,2018-07-30 06:34:00.688200
1507,201807306346884,UMB,45,39,10,1835,18350.00,2018-07-30 06:34:00.688400
1508,201807306346861,UMB,45,39,10,1835,18350.00,2018-07-30 06:34:00.686100
1509,201807306346862,UMB,45,39,10,1835,18350.00,2018-07-30 06:34:00.686200
1510,201807306346864,UMB,45,39,10,1835,18350.00,2018-07-30 06:34:00.686400
1511,201807306346648,UMB,11,57,10,1840,18400.00,2018-07-30 06:34:00.664800
1512,201807306346649,UMB,11,49,20,1845,36900.00,2018-07-30 06:34:00.664900
1513,201807306346162,UMB,56,21,10,1831,18310.00,2018-07-30 06:34:00.616200
1514,201807306346168,UMB,11,21,10,1830,18300.00,2018-07-30 06:34:00.616800
1515,201807306345864,UMB,56,57,10,1831,18310.00,2018-07-30 06:34:00.586400
1516,201807306345702,UMB,56,47,10,1840,18400.00,2018-07-30 06:34:00.570200
1517,201807306345479,UMB,45,7,10,1840,18400.00,2018-07-30 06:34:00.547900
1518,201807306344704,UMB,21,57,10,1845,18450.00,2018-07-30 06:34:00.470400
1519,201807306344422,UMB,42,19,10,1835,18350.00,2018-07-30 06:34:00.442200
1520,201807306344356,UMB,39,52,10,1813,18130.00,2018-07-30 06:34:00.435600
1521,201807306344338,UMB,42,42,10,1850,18500.00,2018-07-30 06:34:00.433800
1522,201807306344331,UMB,42,42,10,1850,18500.00,2018-07-30 06:34:00.433100
1523,201807296344259,UMB,11,55,10,1830,18300.00,2018-07-29 06:34:00.425900
1524,201807296343658,UMB,56,46,10,1830,18300.00,2018-07-29 06:34:00.365800
1525,201807296343495,UMB,56,51,10,1830,18300.00,2018-07-29 06:34:00.349500
1526,201807296343353,UMB,42,42,10,1830,18300.00,2018-07-29 06:34:00.335300
1527,201807296343100,UMB,56,38,10,1830,18300.00,2018-07-29 06:34:00.310000
1528,201807296343101,UMB,56,49,10,1830,18300.00,2018-07-29 06:34:00.310100
1529,201807296342882,UMB,21,21,10,1822,18220.00,2018-07-29 06:34:00.288200
1530,201807296342107,UMB,45,53,50,1830,91500.00,2018-07-29 06:34:00.210700
1531,201807296341990,UMB,58,29,10,1830,18300.00,2018-07-29 06:34:00.199000
1532,201807296341799,UMB,11,42,10,1820,18200.00,2018-07-29 06:34:00.179900
1533,201807296341655,UMB,32,45,10,1820,18200.00,2018-07-29 06:34:00.165500
1534,201807296341605,UMB,58,34,10,1810,18100.00,2018-07-29 06:34:00.160500
1535,201807296341437,UMB,28,28,10,1823,18230.00,2018-07-29 06:34:00.143700
1536,201807266341204,UMB,39,26,10,1829,18290.00,2018-07-26 06:34:00.120400
1537,201807266340848,UMB,29,19,20,1829,36580.00,2018-07-26 06:34:00.084800
1538,201807266340854,UMB,48,19,30,1828,54840.00,2018-07-26 06:34:00.085400
1539,201807266340762,UMB,29,40,10,1829,18290.00,2018-07-26 06:34:00.076200
1540,201807266340267,UMB,29,26,10,1829,18290.00,2018-07-26 06:34:00.026700
1541,201807266340172,UMB,58,45,100,1840,184000.00,2018-07-26 06:34:00.017200
1542,201807266339893,UMB,56,34,10,1830,18300.00,2018-07-26 06:33:00.989300
1543,201807266339519,UMB,57,21,10,1830,18300.00,2018-07-26 06:33:00.951900
1544,201807266339240,UMB,57,10,39,1830,71370.00,2018-07-26 06:33:00.924000
1545,201807266337957,UMB,14,14,10,1865,18650.00,2018-07-26 06:33:00.795700
1546,201807256337790,UMB,58,48,10,1865,18650.00,2018-07-25 06:33:00.779000
1547,201807256337656,UMB,17,42,30,1850,55500.00,2018-07-25 06:33:00.765600
1548,201807256337551,UMB,58,42,20,1840,36800.00,2018-07-25 06:33:00.755100
1549,201807256337488,UMB,58,39,30,1840,55200.00,2018-07-25 06:33:00.748800
1550,201807256337159,UMB,58,53,10,1845,18450.00,2018-07-25 06:33:00.715900
1551,201807256336384,UMB,34,41,10,1833,18330.00,2018-07-25 06:33:00.638400
1552,201807256336301,UMB,58,7,10,1870,18700.00,2018-07-25 06:33:00.630100
1553,201807256336169,UMB,58,58,10,1870,18700.00,2018-07-25 06:33:00.616900
1554,201807256336170,UMB,58,58,10,1870,18700.00,2018-07-25 06:33:00.617000
1555,201807256336171,UMB,58,22,10,1874,18740.00,2018-07-25 06:33:00.617100
1556,201807256336172,UMB,58,58,20,1875,37500.00,2018-07-25 06:33:00.617200
1557,201807256336173,UMB,58,25,100,1875,187500.00,2018-07-25 06:33:00.617300
1558,201807256336174,UMB,58,34,50,1877,93850.00,2018-07-25 06:33:00.617400
1559,201807256336175,UMB,58,56,110,1879,206690.00,2018-07-25 06:33:00.617500
1560,201807256336142,UMB,58,7,50,1857,92850.00,2018-07-25 06:33:00.614200
1561,201807256336075,UMB,58,55,10,1821,18210.00,2018-07-25 06:33:00.607500
1562,201807256335590,UMB,14,14,10,1850,18500.00,2018-07-25 06:33:00.559000
1563,201807256335497,UMB,14,14,10,1850,18500.00,2018-07-25 06:33:00.549700
1564,201807256335447,UMB,58,58,10,1851,18510.00,2018-07-25 06:33:00.544700
1565,201807256334678,UMB,58,39,20,1851,37020.00,2018-07-25 06:33:00.467800
1566,201807256334636,UMB,55,57,10,1888,18880.00,2018-07-25 06:33:00.463600
1567,201807256334637,UMB,55,57,10,1888,18880.00,2018-07-25 06:33:00.463700
1568,201807246334592,UMB,58,48,20,1850,37000.00,2018-07-24 06:33:00.459200
1569,201807246334593,UMB,58,14,10,1851,18510.00,2018-07-24 06:33:00.459300
1570,201807246334382,UMB,58,29,10,1835,18350.00,2018-07-24 06:33:00.438200
1571,201807246334383,UMB,58,41,10,1840,18400.00,2018-07-24 06:33:00.438300
1572,201807246334010,UMB,32,39,10,1810,18100.00,2018-07-24 06:33:00.401000
1573,201807246334012,UMB,32,39,10,1810,18100.00,2018-07-24 06:33:00.401200
1574,201807246332970,UMB,35,59,20,1835,36700.00,2018-07-24 06:33:00.297000
1575,201807246332867,UMB,25,14,10,1851,18510.00,2018-07-24 06:33:00.286700
1576,201807246332877,UMB,25,14,10,1851,18510.00,2018-07-24 06:33:00.287700
1577,201807246332832,UMB,57,57,10,1856,18560.00,2018-07-24 06:33:00.283200
1578,201807246332833,UMB,14,57,40,1855,74200.00,2018-07-24 06:33:00.283300
1579,201807246332813,UMB,14,57,10,1855,18550.00,2018-07-24 06:33:00.281300
1580,201807246332800,UMB,57,14,10,1860,18600.00,2018-07-24 06:33:00.280000
1581,201807246332365,UMB,57,57,10,1870,18700.00,2018-07-24 06:33:00.236500
1582,201807246332308,UMB,32,57,10,1870,18700.00,2018-07-24 06:33:00.230800
1583,201807246332309,UMB,32,41,10,1870,18700.00,2018-07-24 06:33:00.230900
1584,201807246331857,UMB,32,56,10,1871,18710.00,2018-07-24 06:33:00.185700
1585,201807246331858,UMB,32,58,10,1871,18710.00,2018-07-24 06:33:00.185800
1586,201807246331023,UMB,58,36,10,1835,18350.00,2018-07-24 06:33:00.102300
1587,201807246331024,UMB,58,17,10,1835,18350.00,2018-07-24 06:33:00.102400
1588,201807246330852,UMB,19,19,10,1804,18040.00,2018-07-24 06:33:00.085200
1589,201807246330796,UMB,35,58,10,1825,18250.00,2018-07-24 06:33:00.079600
1590,201807236330538,UMB,56,52,10,1815,18150.00,2018-07-23 06:33:00.053800
1591,201807236330539,UMB,56,5,20,1825,36500.00,2018-07-23 06:33:00.053900
1592,201807236330541,UMB,56,55,10,1825,18250.00,2018-07-23 06:33:00.054100
1593,201807236330542,UMB,56,40,10,1829,18290.00,2018-07-23 06:33:00.054200
1594,201807236330543,UMB,56,34,10,1830,18300.00,2018-07-23 06:33:00.054300
1595,201807236330544,UMB,56,36,10,1835,18350.00,2018-07-23 06:33:00.054400
1596,201807236330491,UMB,58,21,10,1810,18100.00,2018-07-23 06:33:00.049100
1597,201807236330089,UMB,44,44,10,1804,18040.00,2018-07-23 06:33:00.008900
1598,201807236329853,UMB,58,16,10,1803,18030.00,2018-07-23 06:32:00.985300
1599,201807236329607,UMB,32,55,10,1825,18250.00,2018-07-23 06:32:00.960700
1600,201807236329618,UMB,21,21,100,1825,182500.00,2018-07-23 06:32:00.961800
1601,201807236329364,UMB,58,1,10,1801,18010.00,2018-07-23 06:32:00.936400
1602,201807236329333,UMB,59,21,10,1820,18200.00,2018-07-23 06:32:00.933300
1603,201807236329334,UMB,59,21,10,1820,18200.00,2018-07-23 06:32:00.933400
1604,201807236329335,UMB,59,21,10,1820,18200.00,2018-07-23 06:32:00.933500
1605,201807236329336,UMB,59,21,10,1820,18200.00,2018-07-23 06:32:00.933600
1606,201807236329337,UMB,59,21,10,1820,18200.00,2018-07-23 06:32:00.933700
1607,201807236329146,UMB,17,1,10,1804,18040.00,2018-07-23 06:32:00.914600
1608,201807236328774,UMB,17,10,10,1815,18150.00,2018-07-23 06:32:00.877400
1609,201807236328497,UMB,58,42,10,1801,18010.00,2018-07-23 06:32:00.849700
1610,201807236328448,UMB,58,42,10,1801,18010.00,2018-07-23 06:32:00.844800
1611,201807236328410,UMB,21,21,10,1803,18030.00,2018-07-23 06:32:00.841000
1612,201807236328190,UMB,49,7,10,1800,18000.00,2018-07-23 06:32:00.819000
1613,201807236328191,UMB,49,46,10,1804,18040.00,2018-07-23 06:32:00.819100
1614,201807236327919,UMB,32,48,10,1770,17700.00,2018-07-23 06:32:00.791900
1615,201807236327715,UMB,22,22,10,1765,17650.00,2018-07-23 06:32:00.771500
1616,201807236327710,UMB,41,41,10,1800,18000.00,2018-07-23 06:32:00.771000
1617,201807226327577,UMB,38,37,10,1795,17950.00,2018-07-22 06:32:00.757700
1618,201807226327588,UMB,38,37,10,1795,17950.00,2018-07-22 06:32:00.758800
1619,201807226327509,UMB,38,59,10,1795,17950.00,2018-07-22 06:32:00.750900
1620,201807226327224,UMB,46,32,80,1800,144000.00,2018-07-22 06:32:00.722400
1621,201807226327136,UMB,46,41,10,1800,18000.00,2018-07-22 06:32:00.713600
1622,201807226327007,UMB,19,51,30,1800,54000.00,2018-07-22 06:32:00.700700
1623,201807226327008,UMB,46,51,10,1800,18000.00,2018-07-22 06:32:00.700800
1624,201807226326475,UMB,43,10,20,1801,36020.00,2018-07-22 06:32:00.647500
1625,201807226326476,UMB,7,10,20,1801,36020.00,2018-07-22 06:32:00.647600
1626,201807226325414,UMB,43,57,10,1801,18010.00,2018-07-22 06:32:00.541400
1627,201807226325267,UMB,7,39,30,1801,54030.00,2018-07-22 06:32:00.526700
1628,201807226325126,UMB,5,32,10,1805,18050.00,2018-07-22 06:32:00.512600
1629,201807226324831,UMB,38,38,10,1820,18200.00,2018-07-22 06:32:00.483100
1630,201807226324795,UMB,38,38,10,1820,18200.00,2018-07-22 06:32:00.479500
1631,201807226324762,UMB,43,52,10,1801,18010.00,2018-07-22 06:32:00.476200
1632,201807226324665,UMB,19,25,10,1805,18050.00,2018-07-22 06:32:00.466500
1633,201807226324597,UMB,19,59,10,1805,18050.00,2018-07-22 06:32:00.459700
1634,201807196323588,UMB,41,21,100,1826,182600.00,2018-07-19 06:32:00.358800
1635,201807196323394,UMB,19,34,10,1825,18250.00,2018-07-19 06:32:00.339400
1636,201807196323429,UMB,19,34,10,1825,18250.00,2018-07-19 06:32:00.342900
1637,201807196323347,UMB,49,34,200,1826,365200.00,2018-07-19 06:32:00.334700
1638,201807196323032,UMB,56,45,40,1830,73200.00,2018-07-19 06:32:00.303200
1639,201807196322009,UMB,8,58,10,1821,18210.00,2018-07-19 06:32:00.200900
1640,201807196321866,UMB,43,49,10,1821,18210.00,2018-07-19 06:32:00.186600
1641,201807196321585,UMB,43,21,10,1821,18210.00,2018-07-19 06:32:00.158500
1642,201807196321572,UMB,43,21,10,1821,18210.00,2018-07-19 06:32:00.157200
1643,201807196321553,UMB,47,21,10,1821,18210.00,2018-07-19 06:32:00.155300
1644,201807196321215,UMB,32,45,10,1820,18200.00,2018-07-19 06:32:00.121500
1645,201807196320956,UMB,14,14,10,1830,18300.00,2018-07-19 06:32:00.095600
1646,201807196320948,UMB,48,17,10,1830,18300.00,2018-07-19 06:32:00.094800
1647,201807196320924,UMB,6,41,10,1817,18170.00,2018-07-19 06:32:00.092400
1648,201807196320441,UMB,38,36,10,1830,18300.00,2018-07-19 06:32:00.044100
1649,201807196320390,UMB,38,6,10,1829,18290.00,2018-07-19 06:32:00.039000
1650,201807186320003,UMB,35,39,10,1831,18310.00,2018-07-18 06:32:00.000300
1651,201807186320012,UMB,53,39,10,1830,18300.00,2018-07-18 06:32:00.001200
1652,201807186320024,UMB,53,39,10,1830,18300.00,2018-07-18 06:32:00.002400
1653,201807186320025,UMB,53,39,10,1830,18300.00,2018-07-18 06:32:00.002500
1654,201807186319989,UMB,35,39,10,1831,18310.00,2018-07-18 06:31:00.998900
1655,201807186318717,UMB,58,40,10,1825,18250.00,2018-07-18 06:31:00.871700
1656,201807186318721,UMB,49,40,10,1825,18250.00,2018-07-18 06:31:00.872100
1657,201807186318722,UMB,49,40,10,1825,18250.00,2018-07-18 06:31:00.872200
1658,201807186318708,UMB,21,21,50,1822,91100.00,2018-07-18 06:31:00.870800
1659,201807186318534,UMB,56,53,10,1850,18500.00,2018-07-18 06:31:00.853400
1660,201807186318516,UMB,56,16,10,1840,18400.00,2018-07-18 06:31:00.851600
1661,201807186318517,UMB,56,16,10,1840,18400.00,2018-07-18 06:31:00.851700
1662,201807186318518,UMB,56,16,10,1840,18400.00,2018-07-18 06:31:00.851800
1663,201807186318505,UMB,59,59,10,1821,18210.00,2018-07-18 06:31:00.850500
1664,201807176317490,UMB,43,39,10,1843,18430.00,2018-07-17 06:31:00.749000
1665,201807176317437,UMB,43,32,30,1842,55260.00,2018-07-17 06:31:00.743700
1666,201807176317405,UMB,43,39,10,1842,18420.00,2018-07-17 06:31:00.740500
1667,201807176317192,UMB,43,47,10,1842,18420.00,2018-07-17 06:31:00.719200
1668,201807176316365,UMB,43,16,10,1841,18410.00,2018-07-17 06:31:00.636500
1669,201807176316234,UMB,17,34,10,1850,18500.00,2018-07-17 06:31:00.623400
1670,201807176316045,UMB,53,32,70,1841,128870.00,2018-07-17 06:31:00.604500
1671,201807176315669,UMB,53,22,10,1841,18410.00,2018-07-17 06:31:00.566900
1672,201807176315670,UMB,53,22,10,1841,18410.00,2018-07-17 06:31:00.567000
1673,201807176315671,UMB,53,22,10,1841,18410.00,2018-07-17 06:31:00.567100
1674,201807176315661,UMB,53,58,74,1862,137788.00,2018-07-17 06:31:00.566100
1675,201807176315662,UMB,53,32,10,1862,18620.00,2018-07-17 06:31:00.566200
1676,201807176315663,UMB,53,19,10,1862,18620.00,2018-07-17 06:31:00.566300
1677,201807176315664,UMB,53,35,10,1862,18620.00,2018-07-17 06:31:00.566400
1678,201807176315227,UMB,38,38,10,1900,19000.00,2018-07-17 06:31:00.522700
1679,201807176315129,UMB,16,32,10,1876,18760.00,2018-07-17 06:31:00.512900
1680,201807166314573,UMB,17,8,10,1840,18400.00,2018-07-16 06:31:00.457300
1681,201807166314440,UMB,57,21,10,1845,18450.00,2018-07-16 06:31:00.444000
1682,201807166314418,UMB,32,6,10,1860,18600.00,2018-07-16 06:31:00.441800
1683,201807166314402,UMB,48,7,10,1850,18500.00,2018-07-16 06:31:00.440200
1684,201807166313985,UMB,48,19,10,1850,18500.00,2018-07-16 06:31:00.398500
1685,201807166313901,UMB,48,56,10,1850,18500.00,2018-07-16 06:31:00.390100
1686,201807166313793,UMB,38,38,10,1860,18600.00,2018-07-16 06:31:00.379300
1687,201807166313760,UMB,38,38,10,1860,18600.00,2018-07-16 06:31:00.376000
1688,201807166313575,UMB,57,25,10,1845,18450.00,2018-07-16 06:31:00.357500
1689,201807166313528,UMB,8,38,10,1860,18600.00,2018-07-16 06:31:00.352800
1690,201807166313355,UMB,17,10,10,1840,18400.00,2018-07-16 06:31:00.335500
1691,201807166313360,UMB,37,37,10,1841,18410.00,2018-07-16 06:31:00.336000
1692,201807166313253,UMB,17,8,10,1840,18400.00,2018-07-16 06:31:00.325300
1693,201807166313036,UMB,32,33,10,1835,18350.00,2018-07-16 06:31:00.303600
1694,201807166312489,UMB,17,17,10,1837,18370.00,2018-07-16 06:31:00.248900
1695,201807166311741,UMB,17,29,10,1835,18350.00,2018-07-16 06:31:00.174100
1696,201807166311706,UMB,49,49,10,1850,18500.00,2018-07-16 06:31:00.170600
1697,201807156311175,UMB,58,21,10,1850,18500.00,2018-07-15 06:31:00.117500
1698,201807156310916,UMB,32,45,30,1840,55200.00,2018-07-15 06:31:00.091600
1699,201807156310831,UMB,32,34,10,1835,18350.00,2018-07-15 06:31:00.083100
1700,201807156310701,UMB,38,38,10,1832,18320.00,2018-07-15 06:31:00.070100
1701,201807156310666,UMB,38,38,10,1832,18320.00,2018-07-15 06:31:00.066600
1702,201807156310449,UMB,43,39,10,1828,18280.00,2018-07-15 06:31:00.044900
1703,201807156310115,UMB,43,26,10,1828,18280.00,2018-07-15 06:31:00.011500
1704,201807156309578,UMB,58,45,10,1827,18270.00,2018-07-15 06:30:00.957800
1705,201807156309385,UMB,58,28,10,1826,18260.00,2018-07-15 06:30:00.938500
1706,201807156309358,UMB,43,10,10,1835,18350.00,2018-07-15 06:30:00.935800
1707,201807156309339,UMB,32,17,10,1830,18300.00,2018-07-15 06:30:00.933900
1708,201807156309285,UMB,58,33,10,1826,18260.00,2018-07-15 06:30:00.928500
1709,201807156309161,UMB,48,25,10,1830,18300.00,2018-07-15 06:30:00.916100
1710,201807156309079,UMB,56,56,20,1833,36660.00,2018-07-15 06:30:00.907900
1711,201807156308806,UMB,38,38,10,1835,18350.00,2018-07-15 06:30:00.880600
1712,201807156308732,UMB,43,21,10,1845,18450.00,2018-07-15 06:30:00.873200
1713,201807156308642,UMB,38,38,10,1840,18400.00,2018-07-15 06:30:00.864200
1714,201807156308411,UMB,58,19,10,1820,18200.00,2018-07-15 06:30:00.841100
1715,201807156308406,UMB,37,37,10,1840,18400.00,2018-07-15 06:30:00.840600
1716,201807156308073,UMB,34,22,10,1840,18400.00,2018-07-15 06:30:00.807300
1717,201807156308033,UMB,49,49,10,1821,18210.00,2018-07-15 06:30:00.803300
1718,201807126307369,UMB,40,40,10,1820,18200.00,2018-07-12 06:30:00.736900
