308,201607213642992,GIMES1,13,43,5000,12.73,63650.00,2016-07-21 03:06:00.429920
309,201607213642993,GIMES1,13,3,5000,12.75,63750.00,2016-07-21 03:06:00.429930
310,201607213642962,GIMES1,13,49,5000,12.54,62700.00,2016-07-21 03:06:00.429620
311,201607213642963,GIMES1,13,49,20000,12.55,251000.00,2016-07-21 03:06:00.429630
312,201607213642964,GIMES1,13,42,20000,12.6,252000.00,2016-07-21 03:06:00.429640
313,201607213642965,GIMES1,13,40,500,12.6,6300.00,2016-07-21 03:06:00.429650
314,201607213642966,GIMES1,13,32,4747,12.7,60286.90,2016-07-21 03:06:00.429660
315,201607213642176,GIMES1,13,42,20000,12.45,249000.00,2016-07-21 03:06:00.421760
316,201607213642079,GIMES1,13,49,20000,12.45,249000.00,2016-07-21 03:06:00.420790
317,201607213642080,GIMES1,13,42,20000,12.5,250000.00,2016-07-21 03:06:00.420800
318,201607213641893,GIMES1,8,32,1000,12.3,12300.00,2016-07-21 03:06:00.418930
319,201607213641899,GIMES1,8,32,1000,12.3,12300.00,2016-07-21 03:06:00.418990
320,201607213641882,GIMES1,43,49,5000,12.44,62200.00,2016-07-21 03:06:00.418820
321,201607213641591,GIMES1,8,49,10000,12.48,124800.00,2016-07-21 03:06:00.415910
322,201607213641522,GIMES1,49,49,100000,12.24,1224000.00,2016-07-21 03:06:00.415220
323,201607213641496,GIMES1,43,43,5000,12.48,62400.00,2016-07-21 03:06:00.414960
324,201607213641229,GIMES1,35,47,17966,12.24,219903.84,2016-07-21 03:06:00.412290
325,201607213640933,GIMES1,43,34,5000,12.01,60050.00,2016-07-21 03:06:00.409330
326,201607213640934,GIMES1,13,34,8000,12,96000.00,2016-07-21 03:06:00.409340
327,201607213640759,GIMES1,13,51,2000,12,24000.00,2016-07-21 03:06:00.407590
328,201607213640630,GIMES1,13,29,5000,12.24,61200.00,2016-07-21 03:06:00.406300
329,201607213640631,GIMES1,13,49,5000,12.24,61200.00,2016-07-21 03:06:00.406310
330,201607203638590,GIMES1,56,6,5000,12,60000.00,2016-07-20 03:06:00.385900
331,201607203636468,GIMES1,14,39,5000,11.91,59550.00,2016-07-20 03:06:00.364680
332,201607203636469,GIMES1,21,39,20000,11.9,238000.00,2016-07-20 03:06:00.364690
333,201607203634520,GIMES1,49,49,100000,12,1200000.00,2016-07-20 03:06:00.345200
334,201607203634278,GIMES1,22,34,10000,11.95,119500.00,2016-07-20 03:06:00.342780
335,201607203633956,GIMES1,22,48,5000,11.95,59750.00,2016-07-20 03:06:00.339560
336,201607203633960,GIMES1,22,48,5000,11.95,59750.00,2016-07-20 03:06:00.339600
337,201607193627656,GIMES1,37,47,10000,12.15,121500.00,2016-07-19 03:06:00.276560
338,201607193627335,GIMES1,37,47,19500,12.1,235950.00,2016-07-19 03:06:00.273350
339,201607193626762,GIMES1,14,34,20000,12.1,242000.00,2016-07-19 03:06:00.267620
340,201607193626736,GIMES1,37,41,500,12.01,6005.00,2016-07-19 03:06:00.267360
341,201607193626743,GIMES1,14,41,115,12.05,1385.75,2016-07-19 03:06:00.267430
342,201607183619445,GIMES1,7,42,20000,12.02,240400.00,2016-07-18 03:06:00.194450
343,201607183618894,GIMES1,55,42,10000,12.09,120900.00,2016-07-18 03:06:00.188940
344,201607183618798,GIMES1,35,42,100000,11.85,1185000.00,2016-07-18 03:06:00.187980
345,201607183617455,GIMES1,14,28,5000,11.95,59750.00,2016-07-18 03:06:00.174550
346,201607183612470,GIMES1,43,34,5000,12.15,60750.00,2016-07-18 03:06:00.124700
347,201607183612471,GIMES1,43,17,5000,12.19,60950.00,2016-07-18 03:06:00.124710
348,201607183611087,GIMES1,20,34,5000,12,60000.00,2016-07-18 03:06:00.110870
349,201607173610448,GIMES1,29,42,6000,12,72000.00,2016-07-17 03:06:00.104480
350,201607173610449,GIMES1,32,42,10000,11.95,119500.00,2016-07-17 03:06:00.104490
351,201607173610326,GIMES1,29,41,2000,12,24000.00,2016-07-17 03:06:00.103260
352,201607173610327,GIMES1,29,41,2000,12,24000.00,2016-07-17 03:06:00.103270
353,201607173608775,GIMES1,41,41,2000,11.9,23800.00,2016-07-17 03:06:00.087750
354,201607173608601,GIMES1,41,41,2000,11.9,23800.00,2016-07-17 03:06:00.086010
355,201607173608211,GIMES1,45,42,1900,12,22800.00,2016-07-17 03:06:00.082110
356,201607173608174,GIMES1,45,7,3100,12,37200.00,2016-07-17 03:06:00.081740
357,201607173608090,GIMES1,32,42,100,12.05,1205.00,2016-07-17 03:06:00.080900
358,201607173608091,GIMES1,28,42,1000,12,12000.00,2016-07-17 03:06:00.080910
359,201607173608092,GIMES1,22,42,5000,11.9,59500.00,2016-07-17 03:06:00.080920
360,201607173608093,GIMES1,47,42,2000,11.9,23800.00,2016-07-17 03:06:00.080930
361,201607173608077,GIMES1,32,42,900,12.05,10845.00,2016-07-17 03:06:00.080770
362,201607173607507,GIMES1,22,13,1500,12,18000.00,2016-07-17 03:06:00.075070
363,201607143601847,GIMES1,14,41,1000,11.96,11960.00,2016-07-14 03:06:00.018470
364,201607143601848,GIMES1,14,41,1000,11.96,11960.00,2016-07-14 03:06:00.018480
365,201607143601673,GIMES1,32,41,1000,11.96,11960.00,2016-07-14 03:06:00.016730
366,201607143601657,GIMES1,32,41,1000,11.96,11960.00,2016-07-14 03:06:00.016570
367,201607143601141,GIMES1,45,49,5000,12.1,60500.00,2016-07-14 03:06:00.011410
368,201607143600907,GIMES1,22,49,2000,12.1,24200.00,2016-07-14 03:06:00.009070
369,201607143599814,GIMES1,22,41,2000,12.1,24200.00,2016-07-14 03:59:00.981400
370,201607143599796,GIMES1,22,41,2000,12.1,24200.00,2016-07-14 03:59:00.979600
371,201607143599803,GIMES1,22,41,2000,12.1,24200.00,2016-07-14 03:59:00.980300
372,201607143599777,GIMES1,22,41,2000,12.1,24200.00,2016-07-14 03:59:00.977700
373,201607143599787,GIMES1,22,41,2000,12.1,24200.00,2016-07-14 03:59:00.978700
374,201607143599704,GIMES1,22,41,2000,12.1,24200.00,2016-07-14 03:59:00.970400
375,201607143599711,GIMES1,22,41,2000,12.1,24200.00,2016-07-14 03:59:00.971100
376,201607143599693,GIMES1,22,41,2000,12.1,24200.00,2016-07-14 03:59:00.969300
377,201607143599696,GIMES1,22,41,2000,12.1,24200.00,2016-07-14 03:59:00.969600
378,201607133595610,GIMES1,17,34,3000,12.2,36600.00,2016-07-13 03:59:00.561000
379,201607133595054,GIMES1,43,34,5000,12.26,61300.00,2016-07-13 03:59:00.505400
380,201607133595055,GIMES1,3,34,1000,12.25,12250.00,2016-07-13 03:59:00.505500
381,201607133595056,GIMES1,3,34,1000,12.23,12230.00,2016-07-13 03:59:00.505600
382,201607133595057,GIMES1,3,34,1000,12.22,12220.00,2016-07-13 03:59:00.505700
383,201607133595058,GIMES1,32,34,5000,12.21,61050.00,2016-07-13 03:59:00.505800
384,201607133595059,GIMES1,40,34,500,12.2,6100.00,2016-07-13 03:59:00.505900
385,201607133595060,GIMES1,26,34,1000,12.2,12200.00,2016-07-13 03:59:00.506000
386,201607133594858,GIMES1,48,49,30000,12.4,372000.00,2016-07-13 03:59:00.485800
387,201607133594362,GIMES1,3,49,20000,12.25,245000.00,2016-07-13 03:59:00.436200
388,201607133593428,GIMES1,43,45,5000,12.2,61000.00,2016-07-13 03:59:00.342800
389,201607123589565,GIMES1,29,3,5000,12.45,62250.00,2016-07-12 03:58:00.956500
390,201607123587849,GIMES1,47,16,5000,12.6,63000.00,2016-07-12 03:58:00.784900
391,201607123587749,GIMES1,6,3,5000,12.85,64250.00,2016-07-12 03:58:00.774900
392,201607123587714,GIMES1,6,35,5000,12.75,63750.00,2016-07-12 03:58:00.771400
393,201607123587686,GIMES1,6,49,3000,12.6,37800.00,2016-07-12 03:58:00.768600
394,201607123587404,GIMES1,8,49,2000,12.6,25200.00,2016-07-12 03:58:00.740400
395,201607123587351,GIMES1,26,42,500,12.35,6175.00,2016-07-12 03:58:00.735100
396,201607113586548,GIMES1,13,3,3000,12.51,37530.00,2016-07-11 03:58:00.654800
397,201607113586271,GIMES1,3,3,2000,12.51,25020.00,2016-07-11 03:58:00.627100
398,201607113586244,GIMES1,3,3,5000,12.31,61550.00,2016-07-11 03:58:00.624400
399,201607113586214,GIMES1,3,3,3000,12.31,36930.00,2016-07-11 03:58:00.621400
400,201607113586135,GIMES1,11,3,2000,12.07,24140.00,2016-07-11 03:58:00.613500
401,201607113586024,GIMES1,55,3,2000,11.83,23660.00,2016-07-11 03:58:00.602400
402,201607113585767,GIMES1,10,3,1000,11.6,11600.00,2016-07-11 03:58:00.576700
403,201607113585649,GIMES1,29,47,5000,11.37,56850.00,2016-07-11 03:58:00.564900
404,201607113585089,GIMES1,45,45,5000,11.25,56250.00,2016-07-11 03:58:00.508900
405,201607113585041,GIMES1,14,45,5000,11.21,56050.00,2016-07-11 03:58:00.504100
406,201607103581063,GIMES1,10,3,2000,11.37,22740.00,2016-07-10 03:58:00.106300
407,201607063562857,GIMES1,3,47,5000,11.15,55750.00,2016-07-06 03:56:00.285700
408,201606303539585,GIMES1,35,14,2000,10.93,21860.00,2016-06-30 03:53:00.958500
409,201606303538547,GIMES1,26,14,5000,10.72,53600.00,2016-06-30 03:53:00.854700
410,201606303535988,GIMES1,16,52,5000,10.51,52550.00,2016-06-30 03:53:00.598800
411,201606293532563,GIMES1,45,42,4747,10.3,48894.10,2016-06-29 03:53:00.256300
412,201606263509939,GIMES1,46,42,4747,10.1,47944.70,2016-06-26 03:50:00.993900
413,201606193469433,GIMES1,13,13,1000,10,10000.00,2016-06-19 03:46:00.943300
414,201606023387958,GIMES1,13,42,5000,10,50000.00,2016-06-02 03:38:00.795800
1,201712315658242,GIMES1,6,37,5000,9.76,48800.00,2017-12-31 05:06:00.582420
2,201712315658236,GIMES1,6,37,5000,9.76,48800.00,2017-12-31 05:06:00.582360
3,201712315658240,GIMES1,6,37,5000,9.76,48800.00,2017-12-31 05:06:00.582400
4,201712315657514,GIMES1,6,22,20000,9.76,195200.00,2017-12-31 05:06:00.575140
5,201712315656904,GIMES1,6,47,23733,9.8,232583.40,2017-12-31 05:06:00.569040
6,201712315656424,GIMES1,19,45,500,9.8,4900.00,2017-12-31 05:06:00.564240
7,201712275643162,GIMES1,10,25,5000,9.85,49250.00,2017-12-27 05:06:00.431620
8,201712275642815,GIMES1,34,25,9747,9.85,96007.95,2017-12-27 05:06:00.428150
9,201712275641957,GIMES1,17,1,1000,9.7,9700.00,2017-12-27 05:06:00.419570
10,201712265634805,GIMES1,6,54,1000,9.8,9800.00,2017-12-26 05:06:00.348050
11,201712265633717,GIMES1,11,28,2000,10,20000.00,2017-12-26 05:06:00.337170
12,201712265631616,GIMES1,48,48,2000,10,20000.00,2017-12-26 05:06:00.316160
13,201712205619318,GIMES1,20,22,3000,10,30000.00,2017-12-20 05:06:00.193180
14,201712205617861,GIMES1,13,50,2010,9.95,19999.50,2017-12-20 05:06:00.178610
15,201712205617591,GIMES1,28,8,2500,9.99,24975.00,2017-12-20 05:06:00.175910
16,201712185610599,GIMES1,34,29,3000,9.85,29550.00,2017-12-18 05:06:00.105990
17,201712175602671,GIMES1,28,43,4747,10,47470.00,2017-12-17 05:06:00.026710
18,201712135595123,GIMES1,4,22,5000,9.9,49500.00,2017-12-13 05:59:00.512300
19,201712135595000,GIMES1,4,22,5000,9.95,49750.00,2017-12-13 05:59:00.500000
20,201712135595001,GIMES1,39,22,6000,9.91,59460.00,2017-12-13 05:59:00.500100
21,201712135592831,GIMES1,22,22,990,10,9900.00,2017-12-13 05:59:00.283100
22,201712135592813,GIMES1,22,50,1010,10,10100.00,2017-12-13 05:59:00.281300
23,201712135591975,GIMES1,39,39,4747,9.99,47422.53,2017-12-13 05:59:00.197500
24,201712125590204,GIMES1,8,42,2300,9.9,22770.00,2017-12-12 05:59:00.020400
25,201712115585651,GIMES1,17,50,1010,9.9,9999.00,2017-12-11 05:58:00.565100
26,201712115585621,GIMES1,41,50,510,9.91,5054.10,2017-12-11 05:58:00.562100
27,201712115584994,GIMES1,19,50,500,10,5000.00,2017-12-11 05:58:00.499400
28,201712115584887,GIMES1,6,42,9493,9.8,93031.40,2017-12-11 05:58:00.488700
29,201712115583480,GIMES1,34,41,1500,9.85,14775.00,2017-12-11 05:58:00.348000
30,201712065571129,GIMES1,35,32,2000,10,20000.00,2017-12-06 05:57:00.112900
31,201712055566770,GIMES1,17,36,3500,10,35000.00,2017-12-05 05:56:00.677000
32,201712055566412,GIMES1,10,10,1000,10.2,10200.00,2017-12-05 05:56:00.641200
33,201712055565978,GIMES1,17,46,500,10,5000.00,2017-12-05 05:56:00.597800
34,201712045564643,GIMES1,10,10,10000,10.03,100300.00,2017-12-04 05:56:00.464300
35,201711305555188,GIMES1,25,25,5000,10.1,50500.00,2017-11-30 05:55:00.518800
36,201711305555190,GIMES1,25,25,5000,10.1,50500.00,2017-11-30 05:55:00.519000
37,201711305555195,GIMES1,25,25,5000,10.1,50500.00,2017-11-30 05:55:00.519500
38,201711295551552,GIMES1,40,13,5000,10.2,51000.00,2017-11-29 05:55:00.155200
39,201711295550756,GIMES1,8,57,5000,10.1,50500.00,2017-11-29 05:55:00.075600
40,201711295550672,GIMES1,36,22,10000,10.05,100500.00,2017-11-29 05:55:00.067200
41,201711295550610,GIMES1,10,22,10000,10.05,100500.00,2017-11-29 05:55:00.061000
42,201711295548169,GIMES1,25,41,4747,9.85,46757.95,2017-11-29 05:54:00.816900
43,201711295547664,GIMES1,25,46,5000,10,50000.00,2017-11-29 05:54:00.766400
44,201711285544206,GIMES1,8,59,500,9.92,4960.00,2017-11-28 05:54:00.420600
45,201711285543470,GIMES1,17,16,100,9.9,990.00,2017-11-28 05:54:00.347000
46,201711285543426,GIMES1,17,16,100,9.9,990.00,2017-11-28 05:54:00.342600
47,201711225518419,GIMES1,13,45,1000,9.85,9850.00,2017-11-22 05:51:00.841900
48,201711215515541,GIMES1,1,45,1500,9.85,14775.00,2017-11-21 05:51:00.554100
49,201711215515414,GIMES1,1,45,1000,9.85,9850.00,2017-11-21 05:51:00.541400
50,201711215515350,GIMES1,1,42,2000,9.85,19700.00,2017-11-21 05:51:00.535000
51,201711215515040,GIMES1,13,26,500,9.92,4960.00,2017-11-21 05:51:00.504000
52,201711215515041,GIMES1,13,26,2500,9.92,24800.00,2017-11-21 05:51:00.504100
53,201711215515042,GIMES1,13,26,2500,9.92,24800.00,2017-11-21 05:51:00.504200
54,201711215514968,GIMES1,39,26,2000,9.92,19840.00,2017-11-21 05:51:00.496800
55,201711205513375,GIMES1,22,22,20000,9.95,199000.00,2017-11-20 05:51:00.337500
56,201711205510855,GIMES1,8,28,1000,10,10000.00,2017-11-20 05:51:00.085500
57,201711195508277,GIMES1,8,50,3000,9.95,29850.00,2017-11-19 05:50:00.827700
58,201711195507530,GIMES1,56,22,800,9.98,7984.00,2017-11-19 05:50:00.753000
59,201711195507531,GIMES1,1,22,5000,9.97,49850.00,2017-11-19 05:50:00.753100
60,201711195507532,GIMES1,10,22,5000,9.96,49800.00,2017-11-19 05:50:00.753200
61,201711195507533,GIMES1,22,22,10000,9.95,99500.00,2017-11-19 05:50:00.753300
62,201711195505582,GIMES1,10,26,1000,9.94,9940.00,2017-11-19 05:50:00.558200
63,201711195504076,GIMES1,39,26,100,9.92,992.00,2017-11-19 05:50:00.407600
64,201711165499559,GIMES1,22,45,2500,9.95,24875.00,2017-11-16 05:49:00.955900
65,201711165499493,GIMES1,22,5,1000,9.95,9950.00,2017-11-16 05:49:00.949300
66,201711145490753,GIMES1,22,43,4747,10.1,47944.70,2017-11-14 05:49:00.075300
67,201711145489788,GIMES1,13,13,5000,10.29,51450.00,2017-11-14 05:48:00.978800
68,201711145489695,GIMES1,8,34,5000,10.2,51000.00,2017-11-14 05:48:00.969500
69,201711145489696,GIMES1,8,34,5000,10.2,51000.00,2017-11-14 05:48:00.969600
70,201711145489697,GIMES1,8,34,5000,10.25,51250.00,2017-11-14 05:48:00.969700
71,201711145489655,GIMES1,8,39,1000,10.15,10150.00,2017-11-14 05:48:00.965500
72,201711145489500,GIMES1,8,44,500,10.1,5050.00,2017-11-14 05:48:00.950000
73,201711145489501,GIMES1,8,44,500,10.1,5050.00,2017-11-14 05:48:00.950100
74,201711145489502,GIMES1,8,44,500,10.1,5050.00,2017-11-14 05:48:00.950200
75,201711145489503,GIMES1,8,45,2000,10.15,20300.00,2017-11-14 05:48:00.950300
76,201711145489453,GIMES1,22,34,5000,10,50000.00,2017-11-14 05:48:00.945300
77,201711135484021,GIMES1,10,44,500,10,5000.00,2017-11-13 05:48:00.402100
78,201711135484055,GIMES1,10,44,500,10,5000.00,2017-11-13 05:48:00.405500
79,201711135483455,GIMES1,10,44,500,10,5000.00,2017-11-13 05:48:00.345500
80,201711135483461,GIMES1,10,44,500,10,5000.00,2017-11-13 05:48:00.346100
81,201711135483469,GIMES1,10,44,500,10,5000.00,2017-11-13 05:48:00.346900
82,201711135483472,GIMES1,10,44,500,10,5000.00,2017-11-13 05:48:00.347200
83,201711135483437,GIMES1,10,44,500,10,5000.00,2017-11-13 05:48:00.343700
84,201711135483454,GIMES1,10,44,500,10,5000.00,2017-11-13 05:48:00.345400
85,201711135482792,GIMES1,22,22,10000,10,100000.00,2017-11-13 05:48:00.279200
86,201711135482678,GIMES1,22,22,5500,10.05,55275.00,2017-11-13 05:48:00.267800
87,201711135482679,GIMES1,8,22,3000,10.03,30090.00,2017-11-13 05:48:00.267900
88,201711135482680,GIMES1,8,22,8000,10.01,80080.00,2017-11-13 05:48:00.268000
89,201711135482514,GIMES1,22,44,500,10.05,5025.00,2017-11-13 05:48:00.251400
90,201711135482500,GIMES1,8,44,500,10.03,5015.00,2017-11-13 05:48:00.250000
91,201711135482505,GIMES1,22,44,500,10.05,5025.00,2017-11-13 05:48:00.250500
92,201711135482423,GIMES1,8,44,500,10.03,5015.00,2017-11-13 05:48:00.242300
93,201711135482384,GIMES1,22,44,500,10.02,5010.00,2017-11-13 05:48:00.238400
94,201711135482395,GIMES1,22,44,500,10.02,5010.00,2017-11-13 05:48:00.239500
95,201711135482357,GIMES1,22,44,500,10.02,5010.00,2017-11-13 05:48:00.235700
96,201711135482302,GIMES1,8,44,500,10.01,5005.00,2017-11-13 05:48:00.230200
97,201711135482307,GIMES1,8,44,500,10.01,5005.00,2017-11-13 05:48:00.230700
98,201711135482195,GIMES1,8,44,500,10.01,5005.00,2017-11-13 05:48:00.219500
99,201711135482240,GIMES1,8,44,500,10.01,5005.00,2017-11-13 05:48:00.224000
100,201711135482139,GIMES1,22,44,500,10,5000.00,2017-11-13 05:48:00.213900
101,201711135482141,GIMES1,22,44,500,10,5000.00,2017-11-13 05:48:00.214100
102,201711135482147,GIMES1,22,44,500,10,5000.00,2017-11-13 05:48:00.214700
103,201711135482118,GIMES1,22,44,500,10,5000.00,2017-11-13 05:48:00.211800
104,201711125477484,GIMES1,1,1,1000,10.15,10150.00,2017-11-12 05:47:00.748400
105,201711125477431,GIMES1,1,1,3000,10.15,30450.00,2017-11-12 05:47:00.743100
106,201711085467821,GIMES1,8,40,27000,10.1,272700.00,2017-11-08 05:46:00.782100
107,201711075459397,GIMES1,25,25,1000,10.04,10040.00,2017-11-07 05:45:00.939700
108,201711075459042,GIMES1,13,13,2000,10.25,20500.00,2017-11-07 05:45:00.904200
109,201711075458863,GIMES1,8,37,12747,10.07,128362.29,2017-11-07 05:45:00.886300
110,201711065453185,GIMES1,10,10,25850,9.87,255139.50,2017-11-06 05:45:00.318500
111,201711055450859,GIMES1,53,53,4747,9.85,46757.95,2017-11-05 05:45:00.085900
112,201711015436325,GIMES1,10,7,226,9.95,2248.70,2017-11-01 05:43:00.632500
113,201711015436312,GIMES1,39,7,10000,10.05,100500.00,2017-11-01 05:43:00.631200
114,201711015436313,GIMES1,10,7,10000,10.01,100100.00,2017-11-01 05:43:00.631300
115,201711015436314,GIMES1,59,7,10000,10,100000.00,2017-11-01 05:43:00.631400
116,201711015436315,GIMES1,10,7,3000,9.95,29850.00,2017-11-01 05:43:00.631500
117,201711015435180,GIMES1,59,42,9493,10.1,95879.30,2017-11-01 05:43:00.518000
118,201711015433899,GIMES1,26,36,658,10,6580.00,2017-11-01 05:43:00.389900
119,201711015433825,GIMES1,13,13,2000,10.16,20320.00,2017-11-01 05:43:00.382500
120,201711015433441,GIMES1,40,40,2000,9.96,19920.00,2017-11-01 05:43:00.344100
121,201710315429582,GIMES1,13,45,4000,9.95,39800.00,2017-10-31 05:42:00.958200
122,201710295423225,GIMES1,8,25,4747,9.95,47232.65,2017-10-29 05:42:00.322500
123,201710245416868,GIMES1,8,49,5000,10.03,50150.00,2017-10-24 05:41:00.686800
124,201710245416869,GIMES1,57,49,5000,10.01,50050.00,2017-10-24 05:41:00.686900
125,201710235412590,GIMES1,13,1,2000,10.15,20300.00,2017-10-23 05:41:00.259000
126,201710235412085,GIMES1,13,49,3000,10.15,30450.00,2017-10-23 05:41:00.208500
127,201710225408697,GIMES1,57,32,9645,10.15,97896.75,2017-10-22 05:40:00.869700
128,201710225407708,GIMES1,8,32,10000,10.18,101800.00,2017-10-22 05:40:00.770800
129,201710225407709,GIMES1,21,32,10000,10.15,101500.00,2017-10-22 05:40:00.770900
130,201710225406293,GIMES1,13,49,5000,10.25,51250.00,2017-10-22 05:40:00.629300
131,201710185403351,GIMES1,8,49,10000,10.2,102000.00,2017-10-18 05:40:00.335100
132,201710185403352,GIMES1,8,49,10000,10.25,102500.00,2017-10-18 05:40:00.335200
133,201710185403303,GIMES1,8,49,10000,10.14,101400.00,2017-10-18 05:40:00.330300
134,201710185403304,GIMES1,8,49,5000,10.15,50750.00,2017-10-18 05:40:00.330400
135,201710185403305,GIMES1,8,39,9000,10.15,91350.00,2017-10-18 05:40:00.330500
136,201710185402712,GIMES1,10,49,2000,10.1,20200.00,2017-10-18 05:40:00.271200
137,201710175401833,GIMES1,35,49,10000,10.1,101000.00,2017-10-17 05:40:00.183300
138,201710175401584,GIMES1,57,49,60000,10.06,603600.00,2017-10-17 05:40:00.158400
139,201710175400945,GIMES1,8,47,5000,10.1,50500.00,2017-10-17 05:40:00.094500
140,201710175400946,GIMES1,8,47,5000,10.1,50500.00,2017-10-17 05:40:00.094600
141,201710175400947,GIMES1,8,49,1000,10.1,10100.00,2017-10-17 05:40:00.094700
142,201710175400905,GIMES1,50,49,2000,10.1,20200.00,2017-10-17 05:40:00.090500
143,201710175400536,GIMES1,50,40,1000,10.1,10100.00,2017-10-17 05:40:00.053600
144,201710175400501,GIMES1,8,29,5000,10.18,50900.00,2017-10-17 05:40:00.050100
145,201710175400504,GIMES1,8,49,1000,10.19,10190.00,2017-10-17 05:40:00.050400
146,201710175400008,GIMES1,22,49,1000,10.19,10190.00,2017-10-17 05:40:00.000800
147,201710165395967,GIMES1,10,33,1050,10.23,10741.50,2017-10-16 05:39:00.596700
148,201710165395063,GIMES1,10,49,10000,10.24,102400.00,2017-10-16 05:39:00.506300
149,201710165394126,GIMES1,10,47,1600,10.3,16480.00,2017-10-16 05:39:00.412600
150,201710165394127,GIMES1,10,47,1600,10.3,16480.00,2017-10-16 05:39:00.412700
151,201710165394128,GIMES1,10,47,1600,10.3,16480.00,2017-10-16 05:39:00.412800
152,201710165394112,GIMES1,10,49,10000,10.29,102900.00,2017-10-16 05:39:00.411200
153,201710165394041,GIMES1,45,57,3500,10.16,35560.00,2017-10-16 05:39:00.404100
154,201710165394042,GIMES1,45,57,2000,10.15,20300.00,2017-10-16 05:39:00.404200
155,201710165394049,GIMES1,8,49,5000,10.28,51400.00,2017-10-16 05:39:00.404900
156,201710165394050,GIMES1,8,25,4000,10.29,41160.00,2017-10-16 05:39:00.405000
157,201710165393633,GIMES1,10,49,5000,10.3,51500.00,2017-10-16 05:39:00.363300
158,201710165393407,GIMES1,10,49,10000,10.25,102500.00,2017-10-16 05:39:00.340700
159,201710165393413,GIMES1,10,53,3500,10.3,36050.00,2017-10-16 05:39:00.341300
160,201710165393339,GIMES1,10,49,10000,10.2,102000.00,2017-10-16 05:39:00.333900
161,201710165393207,GIMES1,8,49,10000,10.1,101000.00,2017-10-16 05:39:00.320700
162,201710165393085,GIMES1,8,49,10000,10,100000.00,2017-10-16 05:39:00.308500
163,201710125388097,GIMES1,11,17,1000,9.93,9930.00,2017-10-12 05:38:00.809700
164,201710125387155,GIMES1,8,10,2000,10,20000.00,2017-10-12 05:38:00.715500
165,201710125386735,GIMES1,8,16,7120,9.9,70488.00,2017-10-12 05:38:00.673500
166,201710125386701,GIMES1,21,13,1000,10.1,10100.00,2017-10-12 05:38:00.670100
167,201710125386202,GIMES1,45,13,1500,10.1,15150.00,2017-10-12 05:38:00.620200
168,201710115384032,GIMES1,17,40,3000,10,30000.00,2017-10-11 05:38:00.403200
169,201710095374675,GIMES1,26,22,600,10,6000.00,2017-10-09 05:37:00.467500
170,201710095374676,GIMES1,26,22,600,10,6000.00,2017-10-09 05:37:00.467600
171,201709245353720,GIMES1,8,42,2900,10,29000.00,2017-09-24 05:35:00.372000
172,201709185346222,GIMES1,59,33,1000,9.81,9810.00,2017-09-18 05:34:00.622200
173,201709175341152,GIMES1,59,56,9000,9.96,89640.00,2017-09-17 05:34:00.115200
174,201709175341064,GIMES1,57,3,1500,10,15000.00,2017-09-17 05:34:00.106400
175,201709175340927,GIMES1,57,43,500,10,5000.00,2017-09-17 05:34:00.092700
176,201709175339379,GIMES1,4,56,1000,10.05,10050.00,2017-09-17 05:33:00.937900
177,201709145335131,GIMES1,59,32,10000,9.99,99900.00,2017-09-14 05:33:00.513100
178,201709135324132,GIMES1,59,49,7500,9.8,73500.00,2017-09-13 05:32:00.413200
179,201708315271533,GIMES1,13,26,500,10,5000.00,2017-08-31 05:27:00.153300
180,201708315269328,GIMES1,39,26,500,10,5000.00,2017-08-31 05:26:00.932800
181,201708305256590,GIMES1,22,1,1000,10.05,10050.00,2017-08-30 05:25:00.659000
182,201708225211500,GIMES1,22,41,9647,10.05,96952.35,2017-08-22 05:21:00.150000
183,201708215202701,GIMES1,22,5,3200,10,32000.00,2017-08-21 05:20:00.270100
184,201708215201972,GIMES1,22,57,5000,10.1,50500.00,2017-08-21 05:20:00.197200
185,201708215201973,GIMES1,22,32,4000,10.1,40400.00,2017-08-21 05:20:00.197300
186,201708215201216,GIMES1,17,1,3000,10.09,30270.00,2017-08-21 05:20:00.121600
187,201708215201223,GIMES1,17,57,5000,10.1,50500.00,2017-08-21 05:20:00.122300
188,201708175190832,GIMES1,25,32,10000,9.95,99500.00,2017-08-17 05:19:00.083200
189,201708175189936,GIMES1,8,36,2800,9.91,27748.00,2017-08-17 05:18:00.993600
190,201708175189952,GIMES1,8,36,118,9.91,1169.38,2017-08-17 05:18:00.995200
191,201708175189911,GIMES1,53,32,1500,10,15000.00,2017-08-17 05:18:00.991100
192,201708175189745,GIMES1,25,32,10000,10,100000.00,2017-08-17 05:18:00.974500
193,201708175189563,GIMES1,22,32,10000,10,100000.00,2017-08-17 05:18:00.956300
194,201708175188889,GIMES1,22,32,10000,10,100000.00,2017-08-17 05:18:00.888900
195,201708175186100,GIMES1,22,32,19000,10.05,190950.00,2017-08-17 05:18:00.610000
196,201708175186019,GIMES1,35,32,2000,10,20000.00,2017-08-17 05:18:00.601900
197,201708165184064,GIMES1,22,21,5000,10,50000.00,2017-08-16 05:18:00.406400
198,201708165184082,GIMES1,22,55,5000,10.05,50250.00,2017-08-16 05:18:00.408200
199,201708165184083,GIMES1,22,55,5000,10.05,50250.00,2017-08-16 05:18:00.408300
200,201708155176597,GIMES1,22,42,2500,9.99,24975.00,2017-08-15 05:17:00.659700
201,201708155175289,GIMES1,35,39,2500,9.9,24750.00,2017-08-15 05:17:00.528900
