29,201512312929524,MMFDB,44,48,10,2306,23060.00,2015-12-31 02:09:00.295240
30,201512312929474,MMFDB,44,33,10,2306,23060.00,2015-12-31 02:09:00.294740
31,201512312929367,MMFDB,44,26,10,2306,23060.00,2015-12-31 02:09:00.293670
32,201512312929331,MMFDB,44,22,10,2306,23060.00,2015-12-31 02:09:00.293310
33,201512312929334,MMFDB,44,52,10,2306,23060.00,2015-12-31 02:09:00.293340
34,201512312929337,MMFDB,44,22,10,2306,23060.00,2015-12-31 02:09:00.293370
35,201512312929325,MMFDB,44,52,10,2306,23060.00,2015-12-31 02:09:00.293250
36,201512312929291,MMFDB,44,42,10,2306,23060.00,2015-12-31 02:09:00.292910
37,201512312929298,MMFDB,44,42,10,2306,23060.00,2015-12-31 02:09:00.292980
38,201512312929182,MMFDB,44,39,10,2306,23060.00,2015-12-31 02:09:00.291820
39,201512312929054,MMFDB,44,21,10,2306,23060.00,2015-12-31 02:09:00.290540
40,201512312929012,MMFDB,44,59,10,2306,23060.00,2015-12-31 02:09:00.290120
41,201512312928994,MMFDB,17,17,10,2309,23090.00,2015-12-31 02:09:00.289940
42,201512312928997,MMFDB,17,21,10,2310,23100.00,2015-12-31 02:09:00.289970
43,201512312928998,MMFDB,17,51,10,2310,23100.00,2015-12-31 02:09:00.289980
44,201512312928999,MMFDB,44,59,10,2306,23060.00,2015-12-31 02:09:00.289990
45,201512312928973,MMFDB,44,25,10,2306,23060.00,2015-12-31 02:09:00.289730
46,201512312928980,MMFDB,44,22,10,2306,23060.00,2015-12-31 02:09:00.289800
47,201512312928939,MMFDB,44,26,10,2306,23060.00,2015-12-31 02:09:00.289390
48,201512312928945,MMFDB,44,35,10,2306,23060.00,2015-12-31 02:09:00.289450
49,201512312928828,MMFDB,44,36,10,2306,23060.00,2015-12-31 02:09:00.288280
50,201512312928825,MMFDB,44,25,10,2306,23060.00,2015-12-31 02:09:00.288250
51,201512312928805,MMFDB,44,41,10,2306,23060.00,2015-12-31 02:09:00.288050
52,201512312928784,MMFDB,44,41,10,2306,23060.00,2015-12-31 02:09:00.287840
53,201512312928781,MMFDB,44,41,10,2306,23060.00,2015-12-31 02:09:00.287810
54,201512312928664,MMFDB,44,35,10,2306,23060.00,2015-12-31 02:09:00.286640
55,201512312928555,MMFDB,44,39,10,2306,23060.00,2015-12-31 02:09:00.285550
56,201512312928540,MMFDB,44,39,10,2306,23060.00,2015-12-31 02:09:00.285400
57,201512312928547,MMFDB,44,39,10,2306,23060.00,2015-12-31 02:09:00.285470
58,201512312928551,MMFDB,44,28,10,2306,23060.00,2015-12-31 02:09:00.285510
59,201512312928518,MMFDB,44,26,10,2306,23060.00,2015-12-31 02:09:00.285180
60,201512312928516,MMFDB,44,47,10,2306,23060.00,2015-12-31 02:09:00.285160
61,201512312928495,MMFDB,44,47,10,2306,23060.00,2015-12-31 02:09:00.284950
62,201512312928279,MMFDB,44,39,10,2306,23060.00,2015-12-31 02:09:00.282790
63,201512312928207,MMFDB,44,50,10,2306,23060.00,2015-12-31 02:09:00.282070
64,201512312928124,MMFDB,44,17,10,2306,23060.00,2015-12-31 02:09:00.281240
65,201512312928093,MMFDB,44,53,10,2306,23060.00,2015-12-31 02:09:00.280930
66,201512312928046,MMFDB,44,17,10,2306,23060.00,2015-12-31 02:09:00.280460
67,201512312928038,MMFDB,44,35,10,2306,23060.00,2015-12-31 02:09:00.280380
68,201512312928027,MMFDB,44,38,10,2306,23060.00,2015-12-31 02:09:00.280270
69,201512312927959,MMFDB,44,14,10,2306,23060.00,2015-12-31 02:09:00.279590
70,201512312927953,MMFDB,44,14,10,2306,23060.00,2015-12-31 02:09:00.279530
71,201512312927954,MMFDB,44,28,10,2306,23060.00,2015-12-31 02:09:00.279540
72,201512312927944,MMFDB,44,17,10,2306,23060.00,2015-12-31 02:09:00.279440
73,201512312927937,MMFDB,44,17,10,2306,23060.00,2015-12-31 02:09:00.279370
74,201512312927913,MMFDB,44,17,10,2306,23060.00,2015-12-31 02:09:00.279130
75,201512312927916,MMFDB,44,14,10,2306,23060.00,2015-12-31 02:09:00.279160
76,201512312927898,MMFDB,44,17,10,2306,23060.00,2015-12-31 02:09:00.278980
77,201512312927872,MMFDB,44,45,10,2306,23060.00,2015-12-31 02:09:00.278720
78,201512312927892,MMFDB,44,36,10,2306,23060.00,2015-12-31 02:09:00.278920
79,201512312927896,MMFDB,44,36,10,2306,23060.00,2015-12-31 02:09:00.278960
80,201512312927897,MMFDB,44,14,10,2306,23060.00,2015-12-31 02:09:00.278970
81,201512312927865,MMFDB,44,45,10,2306,23060.00,2015-12-31 02:09:00.278650
82,201512312927845,MMFDB,44,11,10,2306,23060.00,2015-12-31 02:09:00.278450
83,201512312927838,MMFDB,44,14,10,2306,23060.00,2015-12-31 02:09:00.278380
84,201512312927817,MMFDB,44,14,10,2306,23060.00,2015-12-31 02:09:00.278170
85,201512312927790,MMFDB,44,37,10,2306,23060.00,2015-12-31 02:09:00.277900
86,201512312927765,MMFDB,21,4,10,2307,23070.00,2015-12-31 02:09:00.277650
87,201512312927750,MMFDB,21,21,10,2307,23070.00,2015-12-31 02:09:00.277500
88,201512312927723,MMFDB,44,4,10,2306,23060.00,2015-12-31 02:09:00.277230
89,201512312927700,MMFDB,22,56,10,2307,23070.00,2015-12-31 02:09:00.277000
90,201512312927688,MMFDB,21,21,10,2310,23100.00,2015-12-31 02:09:00.276880
91,201512312927639,MMFDB,21,21,10,2310,23100.00,2015-12-31 02:09:00.276390
92,201512312927621,MMFDB,22,35,10,2307,23070.00,2015-12-31 02:09:00.276210
93,201512312927602,MMFDB,22,1,10,2310,23100.00,2015-12-31 02:09:00.276020
94,201512312927590,MMFDB,22,1,10,2310,23100.00,2015-12-31 02:09:00.275900
95,201512312927562,MMFDB,44,1,10,2310,23100.00,2015-12-31 02:09:00.275620
96,201512312927563,MMFDB,44,1,10,2310,23100.00,2015-12-31 02:09:00.275630
97,201512312927555,MMFDB,44,1,10,2310,23100.00,2015-12-31 02:09:00.275550
98,201512312927502,MMFDB,44,5,10,2311,23110.00,2015-12-31 02:09:00.275020
99,201512312927482,MMFDB,44,28,50,2311,115550.00,2015-12-31 02:09:00.274820
100,201512312927464,MMFDB,44,19,10,2311,23110.00,2015-12-31 02:09:00.274640
101,201512312927453,MMFDB,44,7,10,2311,23110.00,2015-12-31 02:09:00.274530
102,201512312927422,MMFDB,22,7,10,2312,23120.00,2015-12-31 02:09:00.274220
103,201512312927426,MMFDB,22,11,10,2312,23120.00,2015-12-31 02:09:00.274260
104,201512312927411,MMFDB,22,11,10,2312,23120.00,2015-12-31 02:09:00.274110
105,201512312927352,MMFDB,44,21,10,2311,23110.00,2015-12-31 02:09:00.273520
106,201512312927315,MMFDB,44,34,10,2311,23110.00,2015-12-31 02:09:00.273150
107,201512312927258,MMFDB,44,33,10,2310,23100.00,2015-12-31 02:09:00.272580
108,201512312927188,MMFDB,44,25,10,2310,23100.00,2015-12-31 02:09:00.271880
109,201512312927191,MMFDB,44,25,10,2310,23100.00,2015-12-31 02:09:00.271910
110,201512312927172,MMFDB,44,8,10,2310,23100.00,2015-12-31 02:09:00.271720
111,201512312927164,MMFDB,44,49,10,2310,23100.00,2015-12-31 02:09:00.271640
112,201512312927156,MMFDB,44,18,10,2310,23100.00,2015-12-31 02:09:00.271560
113,201512312927147,MMFDB,44,49,10,2310,23100.00,2015-12-31 02:09:00.271470
114,201512312927023,MMFDB,22,38,10,2306,23060.00,2015-12-31 02:09:00.270230
115,201512312927028,MMFDB,22,38,10,2306,23060.00,2015-12-31 02:09:00.270280
116,201512312926975,MMFDB,22,5,10,2306,23060.00,2015-12-31 02:09:00.269750
117,201512312926945,MMFDB,22,38,10,2306,23060.00,2015-12-31 02:09:00.269450
118,201512312926681,MMFDB,44,39,10,2290,22900.00,2015-12-31 02:09:00.266810
119,201512312926682,MMFDB,44,25,10,2290,22900.00,2015-12-31 02:09:00.266820
120,201512312926683,MMFDB,44,49,10,2294,22940.00,2015-12-31 02:09:00.266830
121,201512312926684,MMFDB,44,39,10,2295,22950.00,2015-12-31 02:09:00.266840
122,201512312926685,MMFDB,44,39,10,2295,22950.00,2015-12-31 02:09:00.266850
123,201512312926686,MMFDB,44,41,10,2297,22970.00,2015-12-31 02:09:00.266860
124,201512312926687,MMFDB,44,41,20,2299,45980.00,2015-12-31 02:09:00.266870
125,201512312926688,MMFDB,44,45,10,2299,22990.00,2015-12-31 02:09:00.266880
126,201512312926689,MMFDB,44,58,10,2300,23000.00,2015-12-31 02:09:00.266890
127,201512312926690,MMFDB,44,10,10,2300,23000.00,2015-12-31 02:09:00.266900
128,201512312926691,MMFDB,44,25,10,2300,23000.00,2015-12-31 02:09:00.266910
129,201512312926692,MMFDB,44,19,10,2300,23000.00,2015-12-31 02:09:00.266920
130,201512312926693,MMFDB,44,10,10,2300,23000.00,2015-12-31 02:09:00.266930
131,201512312926312,MMFDB,22,22,10,2298,22980.00,2015-12-31 02:09:00.263120
132,201512292926047,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.260470
133,201512292926031,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.260310
134,201512292925961,MMFDB,44,32,10,2300,23000.00,2015-12-29 02:09:00.259610
135,201512292925824,MMFDB,44,4,10,2290,22900.00,2015-12-29 02:09:00.258240
136,201512292925825,MMFDB,44,4,10,2290,22900.00,2015-12-29 02:09:00.258250
137,201512292925826,MMFDB,44,21,10,2295,22950.00,2015-12-29 02:09:00.258260
138,201512292925827,MMFDB,44,21,10,2295,22950.00,2015-12-29 02:09:00.258270
139,201512292925828,MMFDB,44,21,10,2295,22950.00,2015-12-29 02:09:00.258280
140,201512292925829,MMFDB,44,21,10,2296,22960.00,2015-12-29 02:09:00.258290
141,201512292925830,MMFDB,44,21,10,2296,22960.00,2015-12-29 02:09:00.258300
142,201512292925831,MMFDB,44,21,10,2296,22960.00,2015-12-29 02:09:00.258310
143,201512292925832,MMFDB,44,26,10,2299,22990.00,2015-12-29 02:09:00.258320
144,201512292925833,MMFDB,44,26,10,2299,22990.00,2015-12-29 02:09:00.258330
145,201512292925834,MMFDB,44,26,10,2299,22990.00,2015-12-29 02:09:00.258340
146,201512292925835,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.258350
147,201512292925836,MMFDB,44,48,10,2300,23000.00,2015-12-29 02:09:00.258360
148,201512292925837,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.258370
149,201512292925838,MMFDB,44,48,10,2300,23000.00,2015-12-29 02:09:00.258380
150,201512292925839,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.258390
151,201512292925840,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.258400
152,201512292925841,MMFDB,44,35,10,2300,23000.00,2015-12-29 02:09:00.258410
153,201512292925842,MMFDB,44,47,10,2300,23000.00,2015-12-29 02:09:00.258420
154,201512292925843,MMFDB,44,47,10,2300,23000.00,2015-12-29 02:09:00.258430
155,201512292925844,MMFDB,44,47,10,2300,23000.00,2015-12-29 02:09:00.258440
156,201512292925845,MMFDB,44,11,10,2300,23000.00,2015-12-29 02:09:00.258450
157,201512292925781,MMFDB,44,39,10,2280,22800.00,2015-12-29 02:09:00.257810
158,201512292925669,MMFDB,44,5,10,2280,22800.00,2015-12-29 02:09:00.256690
159,201512292925672,MMFDB,44,5,10,2280,22800.00,2015-12-29 02:09:00.256720
160,201512292925656,MMFDB,44,16,10,2280,22800.00,2015-12-29 02:09:00.256560
161,201512292925648,MMFDB,44,34,10,2280,22800.00,2015-12-29 02:09:00.256480
162,201512292925604,MMFDB,44,29,10,2280,22800.00,2015-12-29 02:09:00.256040
163,201512292925590,MMFDB,44,29,10,2280,22800.00,2015-12-29 02:09:00.255900
164,201512292925595,MMFDB,44,29,10,2280,22800.00,2015-12-29 02:09:00.255950
165,201512292925574,MMFDB,44,16,10,2280,22800.00,2015-12-29 02:09:00.255740
166,201512292925504,MMFDB,44,16,10,2280,22800.00,2015-12-29 02:09:00.255040
167,201512292925508,MMFDB,44,16,10,2280,22800.00,2015-12-29 02:09:00.255080
168,201512292925510,MMFDB,44,16,10,2280,22800.00,2015-12-29 02:09:00.255100
169,201512292925499,MMFDB,44,16,10,2280,22800.00,2015-12-29 02:09:00.254990
170,201512292925501,MMFDB,44,16,10,2280,22800.00,2015-12-29 02:09:00.255010
171,201512292925350,MMFDB,44,5,10,2280,22800.00,2015-12-29 02:09:00.253500
172,201512292925243,MMFDB,44,57,10,2280,22800.00,2015-12-29 02:09:00.252430
173,201512292924841,MMFDB,44,16,10,2300,23000.00,2015-12-29 02:09:00.248410
174,201512292924843,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.248430
175,201512292924813,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.248130
176,201512292924823,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.248230
177,201512292924826,MMFDB,44,16,10,2300,23000.00,2015-12-29 02:09:00.248260
178,201512292924833,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.248330
179,201512292924800,MMFDB,44,39,10,2300,23000.00,2015-12-29 02:09:00.248000
180,201512292924801,MMFDB,44,47,10,2300,23000.00,2015-12-29 02:09:00.248010
181,201512292924773,MMFDB,44,1,10,2300,23000.00,2015-12-29 02:09:00.247730
182,201512292924774,MMFDB,44,47,10,2300,23000.00,2015-12-29 02:09:00.247740
183,201512292924736,MMFDB,44,16,10,2300,23000.00,2015-12-29 02:09:00.247360
184,201512292924745,MMFDB,44,16,10,2300,23000.00,2015-12-29 02:09:00.247450
185,201512292924748,MMFDB,44,40,10,2300,23000.00,2015-12-29 02:09:00.247480
186,201512292924720,MMFDB,44,16,10,2300,23000.00,2015-12-29 02:09:00.247200
187,201512292924727,MMFDB,44,26,10,2300,23000.00,2015-12-29 02:09:00.247270
188,201512292924728,MMFDB,44,16,10,2300,23000.00,2015-12-29 02:09:00.247280
189,201512292924734,MMFDB,44,26,10,2300,23000.00,2015-12-29 02:09:00.247340
190,201512292924578,MMFDB,44,13,10,2300,23000.00,2015-12-29 02:09:00.245780
191,201512292924569,MMFDB,44,4,20,2300,46000.00,2015-12-29 02:09:00.245690
192,201512292924556,MMFDB,44,13,10,2300,23000.00,2015-12-29 02:09:00.245560
193,201512292924506,MMFDB,44,8,10,2300,23000.00,2015-12-29 02:09:00.245060
194,201512292924487,MMFDB,44,21,10,2300,23000.00,2015-12-29 02:09:00.244870
195,201512292924488,MMFDB,44,11,10,2300,23000.00,2015-12-29 02:09:00.244880
196,201512292924489,MMFDB,44,11,10,2300,23000.00,2015-12-29 02:09:00.244890
197,201512292924343,MMFDB,6,50,10,2300,23000.00,2015-12-29 02:09:00.243430
198,201512292924262,MMFDB,21,21,10,2275,22750.00,2015-12-29 02:09:00.242620
199,201512292924232,MMFDB,21,21,10,2275,22750.00,2015-12-29 02:09:00.242320
200,201512292924220,MMFDB,21,21,10,2275,22750.00,2015-12-29 02:09:00.242200
201,201512292924110,MMFDB,21,21,10,2271,22710.00,2015-12-29 02:09:00.241100
202,201512292924083,MMFDB,56,25,10,2303,23030.00,2015-12-29 02:09:00.240830
203,201512292924073,MMFDB,17,25,10,2270,22700.00,2015-12-29 02:09:00.240730
204,201512292924074,MMFDB,56,17,10,2300,23000.00,2015-12-29 02:09:00.240740
205,201512292924075,MMFDB,56,44,10,2300,23000.00,2015-12-29 02:09:00.240750
206,201512292924076,MMFDB,56,44,10,2303,23030.00,2015-12-29 02:09:00.240760
207,201512292924077,MMFDB,56,44,10,2303,23030.00,2015-12-29 02:09:00.240770
208,201512292924009,MMFDB,6,6,10,2265,22650.00,2015-12-29 02:09:00.240090
209,201512292924010,MMFDB,6,6,10,2265,22650.00,2015-12-29 02:09:00.240100
210,201512292924011,MMFDB,6,6,10,2265,22650.00,2015-12-29 02:09:00.240110
211,201512292924012,MMFDB,6,6,10,2265,22650.00,2015-12-29 02:09:00.240120
212,201512292924013,MMFDB,6,6,10,2265,22650.00,2015-12-29 02:09:00.240130
213,201512292924014,MMFDB,6,6,10,2265,22650.00,2015-12-29 02:09:00.240140
214,201512292924015,MMFDB,6,6,10,2265,22650.00,2015-12-29 02:09:00.240150
215,201512292924018,MMFDB,17,16,10,2269,22690.00,2015-12-29 02:09:00.240180
216,201512292923992,MMFDB,17,6,10,2265,22650.00,2015-12-29 02:09:00.239920
217,201512292923993,MMFDB,17,6,10,2265,22650.00,2015-12-29 02:09:00.239930
218,201512292923989,MMFDB,26,25,10,2250,22500.00,2015-12-29 02:09:00.239890
219,201512292923990,MMFDB,26,44,10,2257,22570.00,2015-12-29 02:09:00.239900
220,201512292923972,MMFDB,6,6,10,2245,22450.00,2015-12-29 02:09:00.239720
221,201512292923813,MMFDB,6,14,10,2225,22250.00,2015-12-29 02:09:00.238130
222,201512292923772,MMFDB,6,32,10,2225,22250.00,2015-12-29 02:09:00.237720
223,201512292923780,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.237800
224,201512292923781,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.237810
225,201512292923782,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.237820
226,201512292923783,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.237830
227,201512292923784,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.237840
228,201512292923785,MMFDB,44,5,10,2239,22390.00,2015-12-29 02:09:00.237850
229,201512292923786,MMFDB,44,29,10,2240,22400.00,2015-12-29 02:09:00.237860
230,201512292923787,MMFDB,44,29,10,2240,22400.00,2015-12-29 02:09:00.237870
231,201512292923788,MMFDB,44,29,10,2244,22440.00,2015-12-29 02:09:00.237880
232,201512292923789,MMFDB,44,29,10,2244,22440.00,2015-12-29 02:09:00.237890
233,201512292923790,MMFDB,44,29,10,2244,22440.00,2015-12-29 02:09:00.237900
234,201512292923791,MMFDB,44,16,10,2244,22440.00,2015-12-29 02:09:00.237910
235,201512292923792,MMFDB,44,25,10,2245,22450.00,2015-12-29 02:09:00.237920
236,201512292923793,MMFDB,44,44,10,2245,22450.00,2015-12-29 02:09:00.237930
237,201512292923794,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.237940
238,201512292923795,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.237950
239,201512292923796,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.237960
240,201512292923797,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.237970
241,201512292923798,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.237980
242,201512292923799,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.237990
243,201512292923800,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.238000
244,201512292923801,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.238010
245,201512292923802,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.238020
246,201512292923803,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.238030
247,201512292923804,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.238040
248,201512292923805,MMFDB,44,6,10,2245,22450.00,2015-12-29 02:09:00.238050
249,201512292923762,MMFDB,6,8,10,2225,22250.00,2015-12-29 02:09:00.237620
250,201512292923763,MMFDB,6,8,10,2225,22250.00,2015-12-29 02:09:00.237630
251,201512292923765,MMFDB,6,45,10,2225,22250.00,2015-12-29 02:09:00.237650
252,201512292923769,MMFDB,6,39,10,2225,22250.00,2015-12-29 02:09:00.237690
253,201512292923740,MMFDB,6,41,10,2210,22100.00,2015-12-29 02:09:00.237400
254,201512292923604,MMFDB,19,38,10,2203,22030.00,2015-12-29 02:09:00.236040
255,201512292923358,MMFDB,44,50,10,2202,22020.00,2015-12-29 02:09:00.233580
256,201512292923353,MMFDB,44,50,10,2202,22020.00,2015-12-29 02:09:00.233530
257,201512292923340,MMFDB,1,50,10,2201,22010.00,2015-12-29 02:09:00.233400
258,201512292923331,MMFDB,1,50,10,2201,22010.00,2015-12-29 02:09:00.233310
259,201512292923323,MMFDB,1,50,10,2201,22010.00,2015-12-29 02:09:00.233230
260,201512292923285,MMFDB,44,41,10,2229,22290.00,2015-12-29 02:09:00.232850
261,201512292923286,MMFDB,44,29,10,2230,22300.00,2015-12-29 02:09:00.232860
262,201512292923287,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.232870
263,201512292923288,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.232880
264,201512292923289,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.232890
265,201512292923290,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.232900
266,201512292923291,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.232910
267,201512292923292,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.232920
268,201512292923293,MMFDB,44,6,10,2230,22300.00,2015-12-29 02:09:00.232930
269,201512292923278,MMFDB,1,50,10,2201,22010.00,2015-12-29 02:09:00.232780
270,201512292923269,MMFDB,44,41,20,2209,44180.00,2015-12-29 02:09:00.232690
271,201512292923270,MMFDB,44,28,10,2210,22100.00,2015-12-29 02:09:00.232700
272,201512292923271,MMFDB,44,35,10,2213,22130.00,2015-12-29 02:09:00.232710
273,201512292923272,MMFDB,44,6,10,2225,22250.00,2015-12-29 02:09:00.232720
274,201512292923273,MMFDB,44,35,600,2225,1335000.00,2015-12-29 02:09:00.232730
275,201512292923264,MMFDB,1,45,10,2201,22010.00,2015-12-29 02:09:00.232640
276,201512292923243,MMFDB,44,45,10,2202,22020.00,2015-12-29 02:09:00.232430
277,201512292923247,MMFDB,19,32,10,2205,22050.00,2015-12-29 02:09:00.232470
278,201512292923248,MMFDB,19,1,10,2209,22090.00,2015-12-29 02:09:00.232480
279,201512292923251,MMFDB,44,21,10,2202,22020.00,2015-12-29 02:09:00.232510
280,201512292923231,MMFDB,44,10,10,2202,22020.00,2015-12-29 02:09:00.232310
281,201512292923151,MMFDB,44,47,10,2202,22020.00,2015-12-29 02:09:00.231510
282,201512292923043,MMFDB,44,51,10,2202,22020.00,2015-12-29 02:09:00.230430
283,201512292923010,MMFDB,1,56,10,2201,22010.00,2015-12-29 02:09:00.230100
284,201512292922991,MMFDB,1,48,10,2201,22010.00,2015-12-29 02:09:00.229910
285,201512292922994,MMFDB,1,38,10,2201,22010.00,2015-12-29 02:09:00.229940
286,201512292922982,MMFDB,1,38,10,2201,22010.00,2015-12-29 02:09:00.229820
287,201512292922989,MMFDB,1,38,10,2201,22010.00,2015-12-29 02:09:00.229890
288,201512292922990,MMFDB,1,45,10,2201,22010.00,2015-12-29 02:09:00.229900
289,201512292922979,MMFDB,1,38,10,2201,22010.00,2015-12-29 02:09:00.229790
290,201512292922960,MMFDB,44,38,10,2200,22000.00,2015-12-29 02:09:00.229600
291,201512292922972,MMFDB,1,38,10,2201,22010.00,2015-12-29 02:09:00.229720
292,201512292922950,MMFDB,44,38,10,2200,22000.00,2015-12-29 02:09:00.229500
293,201512292922812,MMFDB,39,16,10,2203,22030.00,2015-12-29 02:09:00.228120
294,201512292922813,MMFDB,44,39,10,2200,22000.00,2015-12-29 02:09:00.228130
295,201512292922802,MMFDB,44,16,10,2202,22020.00,2015-12-29 02:09:00.228020
296,201512292922799,MMFDB,44,16,10,2202,22020.00,2015-12-29 02:09:00.227990
297,201512292922791,MMFDB,44,16,10,2202,22020.00,2015-12-29 02:09:00.227910
298,201512292922758,MMFDB,6,29,10,2205,22050.00,2015-12-29 02:09:00.227580
299,201512292922759,MMFDB,6,29,10,2205,22050.00,2015-12-29 02:09:00.227590
300,201512292922760,MMFDB,6,29,10,2205,22050.00,2015-12-29 02:09:00.227600
301,201512292922761,MMFDB,6,38,10,2209,22090.00,2015-12-29 02:09:00.227610
302,201512292922762,MMFDB,6,38,10,2209,22090.00,2015-12-29 02:09:00.227620
303,201512292922763,MMFDB,6,38,10,2209,22090.00,2015-12-29 02:09:00.227630
304,201512292922735,MMFDB,44,16,10,2202,22020.00,2015-12-29 02:09:00.227350
305,201512292922729,MMFDB,41,16,10,2201,22010.00,2015-12-29 02:09:00.227290
306,201512292922719,MMFDB,41,16,10,2201,22010.00,2015-12-29 02:09:00.227190
307,201512292922712,MMFDB,58,16,20,2204,44080.00,2015-12-29 02:09:00.227120
308,201512292922684,MMFDB,11,1,10,2209,22090.00,2015-12-29 02:09:00.226840
309,201512292922666,MMFDB,11,38,10,2209,22090.00,2015-12-29 02:09:00.226660
310,201512292922667,MMFDB,11,38,10,2209,22090.00,2015-12-29 02:09:00.226670
311,201512292922668,MMFDB,11,38,10,2209,22090.00,2015-12-29 02:09:00.226680
312,201512292922669,MMFDB,11,29,10,2209,22090.00,2015-12-29 02:09:00.226690
313,201512292922642,MMFDB,44,29,10,2205,22050.00,2015-12-29 02:09:00.226420
314,201512292922648,MMFDB,44,46,10,2205,22050.00,2015-12-29 02:09:00.226480
315,201512292922649,MMFDB,44,29,10,2205,22050.00,2015-12-29 02:09:00.226490
316,201512292922640,MMFDB,58,29,10,2204,22040.00,2015-12-29 02:09:00.226400
317,201512292922636,MMFDB,58,29,10,2204,22040.00,2015-12-29 02:09:00.226360
318,201512292922610,MMFDB,1,1,10,2205,22050.00,2015-12-29 02:09:00.226100
