922,201608173792857,ODBL,28,53,50,635,31750.00,2016-08-17 03:07:00.928570
923,201608173792858,ODBL,16,53,230,635,146050.00,2016-08-17 03:07:00.928580
924,201608173792859,ODBL,25,53,150,633,94950.00,2016-08-17 03:07:00.928590
925,201608173792869,ODBL,49,53,64,632,40448.00,2016-08-17 03:07:00.928690
926,201608173792876,ODBL,33,53,30,633,18990.00,2016-08-17 03:07:00.928760
927,201608173792524,ODBL,16,14,134,635,85090.00,2016-08-17 03:07:00.925240
928,201608173792166,ODBL,50,53,140,641,89740.00,2016-08-17 03:07:00.921660
929,201608173792123,ODBL,50,25,360,641,230760.00,2016-08-17 03:07:00.921230
930,201608173791967,ODBL,17,47,29,640,18560.00,2016-08-17 03:07:00.919670
931,201608173791566,ODBL,49,28,500,632,316000.00,2016-08-17 03:07:00.915660
932,201608173791292,ODBL,49,32,500,640,320000.00,2016-08-17 03:07:00.912920
933,201608173791033,ODBL,47,38,39,636,24804.00,2016-08-17 03:07:00.910330
934,201608173791061,ODBL,49,32,169,640,108160.00,2016-08-17 03:07:00.910610
935,201608173790726,ODBL,49,14,132,642,84744.00,2016-08-17 03:07:00.907260
936,201608173790581,ODBL,13,16,72,637,45864.00,2016-08-17 03:07:00.905810
937,201608173790546,ODBL,58,16,500,637,318500.00,2016-08-17 03:07:00.905460
938,201608173790547,ODBL,46,16,100,637,63700.00,2016-08-17 03:07:00.905470
939,201608173790548,ODBL,13,16,400,637,254800.00,2016-08-17 03:07:00.905480
940,201608173790427,ODBL,49,55,69,640,44160.00,2016-08-17 03:07:00.904270
941,201608173790290,ODBL,49,36,22,640,14080.00,2016-08-17 03:07:00.902900
942,201608173790300,ODBL,49,49,70,640,44800.00,2016-08-17 03:07:00.903000
943,201608173790101,ODBL,49,36,18,640,11520.00,2016-08-17 03:07:00.901010
944,201608173789892,ODBL,49,36,17,640,10880.00,2016-08-17 03:07:00.898920
945,201608173789532,ODBL,49,1,142,640,90880.00,2016-08-17 03:07:00.895320
946,201608173789540,ODBL,49,41,343,640,219520.00,2016-08-17 03:07:00.895400
947,201608173788817,ODBL,16,16,300,633,189900.00,2016-08-17 03:07:00.888170
948,201608173788824,ODBL,59,16,700,638,446600.00,2016-08-17 03:07:00.888240
949,201608173788825,ODBL,59,14,50,640,32000.00,2016-08-17 03:07:00.888250
950,201608173788826,ODBL,59,32,500,640,320000.00,2016-08-17 03:07:00.888260
951,201608173788827,ODBL,59,32,10,642,6420.00,2016-08-17 03:07:00.888270
952,201608173788504,ODBL,29,16,200,630,126000.00,2016-08-17 03:07:00.885040
953,201608173788505,ODBL,29,16,100,630,63000.00,2016-08-17 03:07:00.885050
954,201608173788506,ODBL,29,16,100,630,63000.00,2016-08-17 03:07:00.885060
955,201608173788153,ODBL,59,11,331,629,208199.00,2016-08-17 03:07:00.881530
956,201608173788164,ODBL,59,1,500,630,315000.00,2016-08-17 03:07:00.881640
957,201608163786498,ODBL,5,25,1000,620,620000.00,2016-08-16 03:07:00.864980
958,201608163786376,ODBL,5,32,59,625,36875.00,2016-08-16 03:07:00.863760
959,201608163786117,ODBL,19,32,500,630,315000.00,2016-08-16 03:07:00.861170
960,201608163786118,ODBL,19,25,500,631,315500.00,2016-08-16 03:07:00.861180
961,201608163786102,ODBL,19,22,100,626,62600.00,2016-08-16 03:07:00.861020
962,201608163786103,ODBL,19,55,200,628,125600.00,2016-08-16 03:07:00.861030
963,201608163786104,ODBL,19,48,204,629,128316.00,2016-08-16 03:07:00.861040
964,201608163786008,ODBL,49,32,500,625,312500.00,2016-08-16 03:07:00.860080
965,201608163786001,ODBL,49,19,46,621,28566.00,2016-08-16 03:07:00.860010
966,201608163785740,ODBL,51,32,500,621,310500.00,2016-08-16 03:07:00.857400
967,201608163785678,ODBL,49,25,500,627,313500.00,2016-08-16 03:07:00.856780
968,201608163785245,ODBL,55,32,900,615,553500.00,2016-08-16 03:07:00.852450
969,201608163785189,ODBL,49,32,100,615,61500.00,2016-08-16 03:07:00.851890
970,201608163785057,ODBL,44,56,500,614,307000.00,2016-08-16 03:07:00.850570
971,201608163784888,ODBL,44,46,152,610,92720.00,2016-08-16 03:07:00.848880
972,201608163784845,ODBL,47,32,300,605,181500.00,2016-08-16 03:07:00.848450
973,201608163784846,ODBL,32,32,200,605,121000.00,2016-08-16 03:07:00.848460
974,201608163784425,ODBL,21,32,500,605,302500.00,2016-08-16 03:07:00.844250
975,201608163784068,ODBL,52,25,100,610,61000.00,2016-08-16 03:07:00.840680
976,201608163784069,ODBL,49,25,500,605,302500.00,2016-08-16 03:07:00.840690
977,201608163784070,ODBL,14,25,80,605,48400.00,2016-08-16 03:07:00.840700
978,201608163784071,ODBL,44,25,100,603,60300.00,2016-08-16 03:07:00.840710
979,201608163784072,ODBL,59,25,1000,603,603000.00,2016-08-16 03:07:00.840720
980,201608163783720,ODBL,1,32,400,615,246000.00,2016-08-16 03:07:00.837200
981,201608163783721,ODBL,41,32,100,615,61500.00,2016-08-16 03:07:00.837210
982,201608163783430,ODBL,44,47,500,615,307500.00,2016-08-16 03:07:00.834300
983,201608163783431,ODBL,1,47,600,615,369000.00,2016-08-16 03:07:00.834310
984,201608163783285,ODBL,8,32,100,625,62500.00,2016-08-16 03:07:00.832850
985,201608163783274,ODBL,19,32,50,626,31300.00,2016-08-16 03:07:00.832740
986,201608163783280,ODBL,32,47,500,625,312500.00,2016-08-16 03:07:00.832800
987,201608163783281,ODBL,8,47,100,625,62500.00,2016-08-16 03:07:00.832810
988,201608163783251,ODBL,41,51,100,628,62800.00,2016-08-16 03:07:00.832510
989,201608163782703,ODBL,4,47,32,632,20224.00,2016-08-16 03:07:00.827030
990,201608163782692,ODBL,45,48,100,633,63300.00,2016-08-16 03:07:00.826920
991,201608163782487,ODBL,26,25,500,630,315000.00,2016-08-16 03:07:00.824870
992,201608163782448,ODBL,50,25,300,630,189000.00,2016-08-16 03:07:00.824480
993,201608163782408,ODBL,29,14,200,627,125400.00,2016-08-16 03:07:00.824080
994,201608163782429,ODBL,26,25,200,630,126000.00,2016-08-16 03:07:00.824290
995,201608163782377,ODBL,29,32,500,620,310000.00,2016-08-16 03:07:00.823770
996,201608163782382,ODBL,32,6,100,623,62300.00,2016-08-16 03:07:00.823820
997,201608163782383,ODBL,32,11,400,624,249600.00,2016-08-16 03:07:00.823830
998,201608163782384,ODBL,32,16,500,625,312500.00,2016-08-16 03:07:00.823840
999,201608163782368,ODBL,29,32,100,615,61500.00,2016-08-16 03:07:00.823680
1000,201608163782302,ODBL,5,32,100,615,61500.00,2016-08-16 03:07:00.823020
1001,201608163781440,ODBL,41,11,54,615,33210.00,2016-08-16 03:07:00.814400
1002,201608153781090,ODBL,21,26,135,620,83700.00,2016-08-15 03:07:00.810900
1003,201608153780788,ODBL,32,25,1000,616,616000.00,2016-08-15 03:07:00.807880
1004,201608153780294,ODBL,7,32,500,616,308000.00,2016-08-15 03:07:00.802940
1005,201608153780295,ODBL,25,32,150,615,92250.00,2016-08-15 03:07:00.802950
1006,201608153780296,ODBL,5,32,300,615,184500.00,2016-08-15 03:07:00.802960
1007,201608153780297,ODBL,25,32,200,615,123000.00,2016-08-15 03:07:00.802970
1008,201608153780157,ODBL,22,34,400,618,247200.00,2016-08-15 03:07:00.801570
1009,201608153780158,ODBL,21,34,220,617,135740.00,2016-08-15 03:07:00.801580
1010,201608153779977,ODBL,32,46,100,620,62000.00,2016-08-15 03:07:00.799770
1011,201608153779676,ODBL,22,48,100,616,61600.00,2016-08-15 03:07:00.796760
1012,201608153779571,ODBL,51,25,600,618,370800.00,2016-08-15 03:07:00.795710
1013,201608153779572,ODBL,43,25,100,616,61600.00,2016-08-15 03:07:00.795720
1014,201608153779573,ODBL,51,25,1000,616,616000.00,2016-08-15 03:07:00.795730
1015,201608153779574,ODBL,25,25,50,616,30800.00,2016-08-15 03:07:00.795740
1016,201608153779259,ODBL,25,56,100,620,62000.00,2016-08-15 03:07:00.792590
1017,201608153779260,ODBL,42,56,100,620,62000.00,2016-08-15 03:07:00.792600
1018,201608153779276,ODBL,39,56,24,620,14880.00,2016-08-15 03:07:00.792760
1019,201608153779144,ODBL,21,10,64,622,39808.00,2016-08-15 03:07:00.791440
1020,201608153778864,ODBL,21,5,157,621,97497.00,2016-08-15 03:07:00.788640
1021,201608153778837,ODBL,21,41,112,622,69664.00,2016-08-15 03:07:00.788370
1022,201608153778737,ODBL,34,1,200,625,125000.00,2016-08-15 03:07:00.787370
1023,201608153778644,ODBL,21,14,200,625,125000.00,2016-08-15 03:07:00.786440
1024,201608153778550,ODBL,51,32,250,620,155000.00,2016-08-15 03:07:00.785500
1025,201608153778522,ODBL,40,6,200,619,123800.00,2016-08-15 03:07:00.785220
1026,201608153778527,ODBL,48,6,200,619,123800.00,2016-08-15 03:07:00.785270
1027,201608153778503,ODBL,14,6,100,619,61900.00,2016-08-15 03:07:00.785030
1028,201608153778482,ODBL,32,32,50,620,31000.00,2016-08-15 03:07:00.784820
1029,201608153778302,ODBL,43,50,526,620,326120.00,2016-08-15 03:07:00.783020
1030,201608153777827,ODBL,14,32,20,612,12240.00,2016-08-15 03:07:00.778270
1031,201608153777806,ODBL,17,32,150,612,91800.00,2016-08-15 03:07:00.778060
1032,201608153777741,ODBL,59,14,400,605,242000.00,2016-08-15 03:07:00.777410
1033,201608153777676,ODBL,1,14,100,605,60500.00,2016-08-15 03:07:00.776760
1034,201608153777383,ODBL,45,32,130,605,78650.00,2016-08-15 03:07:00.773830
1035,201608153777384,ODBL,20,32,100,603,60300.00,2016-08-15 03:07:00.773840
1036,201608153777385,ODBL,48,32,200,603,120600.00,2016-08-15 03:07:00.773850
1037,201608153777386,ODBL,32,32,100,603,60300.00,2016-08-15 03:07:00.773860
1038,201608153777387,ODBL,48,32,200,602,120400.00,2016-08-15 03:07:00.773870
1039,201608153777388,ODBL,26,32,300,602,180600.00,2016-08-15 03:07:00.773880
1040,201608153777389,ODBL,32,32,100,601,60100.00,2016-08-15 03:07:00.773890
1041,201608153777390,ODBL,32,32,50,601,30050.00,2016-08-15 03:07:00.773900
1042,201608153777391,ODBL,32,32,200,601,120200.00,2016-08-15 03:07:00.773910
1043,201608153777392,ODBL,32,32,50,601,30050.00,2016-08-15 03:07:00.773920
1044,201608153777393,ODBL,32,32,100,600,60000.00,2016-08-15 03:07:00.773930
1045,201608153777394,ODBL,54,32,500,600,300000.00,2016-08-15 03:07:00.773940
1046,201608153777395,ODBL,29,32,500,600,300000.00,2016-08-15 03:07:00.773950
1047,201608153777225,ODBL,45,34,22,610,13420.00,2016-08-15 03:07:00.772250
1048,201608153777048,ODBL,48,35,204,602,122808.00,2016-08-15 03:07:00.770480
1049,201608153776979,ODBL,19,35,100,603,60300.00,2016-08-15 03:07:00.769790
1050,201608153776520,ODBL,29,32,100,604,60400.00,2016-08-15 03:07:00.765200
1051,201608153776501,ODBL,13,32,50,605,30250.00,2016-08-15 03:07:00.765010
1052,201608153776502,ODBL,13,32,200,604,120800.00,2016-08-15 03:07:00.765020
1053,201608153776406,ODBL,29,19,200,616,123200.00,2016-08-15 03:07:00.764060
1054,201608153775999,ODBL,29,18,27,628,16956.00,2016-08-15 03:07:00.759990
1055,201608153776018,ODBL,32,32,50,629,31450.00,2016-08-15 03:07:00.760180
1056,201608153776019,ODBL,18,32,1000,628,628000.00,2016-08-15 03:07:00.760190
1057,201608153774764,ODBL,28,22,100,640,64000.00,2016-08-15 03:07:00.747640
1058,201608143774120,ODBL,16,16,184,642,118128.00,2016-08-14 03:07:00.741200
1059,201608143773842,ODBL,19,47,100,650,65000.00,2016-08-14 03:07:00.738420
1060,201608143773857,ODBL,14,33,50,640,32000.00,2016-08-14 03:07:00.738570
1061,201608143773863,ODBL,14,33,50,636,31800.00,2016-08-14 03:07:00.738630
1062,201608143773708,ODBL,6,16,100,644,64400.00,2016-08-14 03:07:00.737080
1063,201608143773709,ODBL,32,16,50,643,32150.00,2016-08-14 03:07:00.737090
1064,201608143773710,ODBL,32,16,100,643,64300.00,2016-08-14 03:07:00.737100
1065,201608143773711,ODBL,26,16,100,642,64200.00,2016-08-14 03:07:00.737110
1066,201608143773712,ODBL,14,16,450,640,288000.00,2016-08-14 03:07:00.737120
1067,201608143773330,ODBL,1,47,500,650,325000.00,2016-08-14 03:07:00.733300
1068,201608143773302,ODBL,59,25,514,644,331016.00,2016-08-14 03:07:00.733020
1069,201608143772763,ODBL,21,17,100,645,64500.00,2016-08-14 03:07:00.727630
1070,201608143772350,ODBL,42,48,100,645,64500.00,2016-08-14 03:07:00.723500
1071,201608143772351,ODBL,6,48,100,644,64400.00,2016-08-14 03:07:00.723510
1072,201608143772263,ODBL,36,14,750,651,488250.00,2016-08-14 03:07:00.722630
1073,201608143772264,ODBL,17,14,500,650,325000.00,2016-08-14 03:07:00.722640
1074,201608143772173,ODBL,43,40,50,655,32750.00,2016-08-14 03:07:00.721730
1075,201608143772174,ODBL,1,40,200,652,130400.00,2016-08-14 03:07:00.721740
1076,201608143772175,ODBL,25,40,500,651,325500.00,2016-08-14 03:07:00.721750
1077,201608143772176,ODBL,36,40,750,651,488250.00,2016-08-14 03:07:00.721760
1078,201608143771418,ODBL,1,25,100,657,65700.00,2016-08-14 03:07:00.714180
1079,201608143771419,ODBL,19,25,200,656,131200.00,2016-08-14 03:07:00.714190
1080,201608143770745,ODBL,1,25,10,660,6600.00,2016-08-14 03:07:00.707450
1081,201608143770746,ODBL,52,25,500,655,327500.00,2016-08-14 03:07:00.707460
1082,201608143770747,ODBL,52,25,100,655,65500.00,2016-08-14 03:07:00.707470
1083,201608143770365,ODBL,26,14,500,665,332500.00,2016-08-14 03:07:00.703650
1084,201608143769798,ODBL,29,25,500,656,328000.00,2016-08-14 03:07:00.697980
1085,201608143769663,ODBL,29,37,550,657,361350.00,2016-08-14 03:07:00.696630
1086,201608143769664,ODBL,29,37,200,657,131400.00,2016-08-14 03:07:00.696640
1087,201608143769642,ODBL,29,41,265,657,174105.00,2016-08-14 03:07:00.696420
1088,201608143769520,ODBL,49,37,50,657,32850.00,2016-08-14 03:07:00.695200
1089,201608143769361,ODBL,1,14,40,650,26000.00,2016-08-14 03:07:00.693610
1090,201608143769242,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.692420
1091,201608143769253,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.692530
1092,201608143769260,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.692600
1093,201608143769267,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.692670
1094,201608143769218,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.692180
1095,201608143769224,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.692240
1096,201608143769238,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.692380
1097,201608143769211,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.692110
1098,201608143769125,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.691250
1099,201608143769097,ODBL,14,18,22,645,14190.00,2016-08-14 03:07:00.690970
1100,201608143769107,ODBL,14,18,22,645,14190.00,2016-08-14 03:07:00.691070
1101,201608143769110,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.691100
1102,201608143769080,ODBL,14,18,22,645,14190.00,2016-08-14 03:07:00.690800
1103,201608143769038,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.690380
1104,201608143769044,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.690440
1105,201608143769047,ODBL,14,18,22,645,14190.00,2016-08-14 03:07:00.690470
1106,201608143769011,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.690110
1107,201608143769019,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.690190
1108,201608143769025,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.690250
1109,201608143769031,ODBL,14,18,22,645,14190.00,2016-08-14 03:07:00.690310
1110,201608143768968,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.689680
1111,201608143768981,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.689810
1112,201608143768993,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.689930
1113,201608143768929,ODBL,5,5,167,636,106212.00,2016-08-14 03:07:00.689290
1114,201608143768911,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.689110
1115,201608143768883,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.688830
1116,201608143768889,ODBL,18,48,30,640,19200.00,2016-08-14 03:07:00.688890
1117,201608143768890,ODBL,18,48,30,640,19200.00,2016-08-14 03:07:00.688900
1118,201608143768891,ODBL,18,48,20,640,12800.00,2016-08-14 03:07:00.688910
1119,201608143768894,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.688940
1120,201608143768901,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.689010
1121,201608143768856,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.688560
1122,201608143768860,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.688600
1123,201608143768838,ODBL,58,18,22,641,14102.00,2016-08-14 03:07:00.688380
1124,201608143768841,ODBL,45,18,22,640,14080.00,2016-08-14 03:07:00.688410
1125,201608143768847,ODBL,18,18,22,640,14080.00,2016-08-14 03:07:00.688470
1126,201608143768835,ODBL,1,18,22,642,14124.00,2016-08-14 03:07:00.688350
1127,201608143768398,ODBL,1,37,500,645,322500.00,2016-08-14 03:07:00.683980
1128,201608143768323,ODBL,29,50,425,645,274125.00,2016-08-14 03:07:00.683230
1129,201608143767804,ODBL,1,29,100,645,64500.00,2016-08-14 03:07:00.678040
1130,201608143767694,ODBL,26,25,500,658,329000.00,2016-08-14 03:07:00.676940
1131,201608113767172,ODBL,40,25,100,671,67100.00,2016-08-11 03:07:00.671720
1132,201608113766701,ODBL,34,25,200,672,134400.00,2016-08-11 03:07:00.667010
1133,201608113766702,ODBL,33,25,500,670,335000.00,2016-08-11 03:07:00.667020
1134,201608113766150,ODBL,16,21,44,663,29172.00,2016-08-11 03:07:00.661500
1135,201608113766198,ODBL,22,21,44,663,29172.00,2016-08-11 03:07:00.661980
1136,201608113765771,ODBL,57,49,240,667,160080.00,2016-08-11 03:07:00.657710
1137,201608113765772,ODBL,29,49,100,666,66600.00,2016-08-11 03:07:00.657720
1138,201608113765773,ODBL,40,49,200,665,133000.00,2016-08-11 03:07:00.657730
1139,201608113765788,ODBL,51,49,160,664,106240.00,2016-08-11 03:07:00.657880
1140,201608113765794,ODBL,51,49,51,664,33864.00,2016-08-11 03:07:00.657940
1141,201608113765505,ODBL,1,57,113,670,75710.00,2016-08-11 03:07:00.655050
1142,201608113765403,ODBL,17,48,120,670,80400.00,2016-08-11 03:07:00.654030
1143,201608113765404,ODBL,29,48,10,667,6670.00,2016-08-11 03:07:00.654040
1144,201608113765405,ODBL,57,48,670,667,446890.00,2016-08-11 03:07:00.654050
1145,201608113765145,ODBL,17,46,23,670,15410.00,2016-08-11 03:07:00.651450
1146,201608113765049,ODBL,57,46,90,667,60030.00,2016-08-11 03:07:00.650490
1147,201608113764611,ODBL,49,49,1000,665,665000.00,2016-08-11 03:07:00.646110
1148,201608113764563,ODBL,49,49,4751,660,3135660.00,2016-08-11 03:07:00.645630
1149,201608113763621,ODBL,45,34,15,660,9900.00,2016-08-11 03:07:00.636210
1150,201608113763482,ODBL,6,14,300,657,197100.00,2016-08-11 03:07:00.634820
1151,201608113763483,ODBL,7,14,300,657,197100.00,2016-08-11 03:07:00.634830
1152,201608113762517,ODBL,50,25,500,670,335000.00,2016-08-11 03:07:00.625170
1153,201608113762053,ODBL,7,25,200,678,135600.00,2016-08-11 03:07:00.620530
1154,201608113762054,ODBL,39,25,200,675,135000.00,2016-08-11 03:07:00.620540
1155,201608113761937,ODBL,29,25,100,680,68000.00,2016-08-11 03:07:00.619370
1156,201608113761938,ODBL,49,25,50,679,33950.00,2016-08-11 03:07:00.619380
1157,201608113761939,ODBL,29,25,1000,679,679000.00,2016-08-11 03:07:00.619390
1158,201608113761518,ODBL,29,39,29,683,19807.00,2016-08-11 03:07:00.615180
1159,201608113761511,ODBL,18,25,400,680,272000.00,2016-08-11 03:07:00.615110
1160,201608113761512,ODBL,45,25,300,680,204000.00,2016-08-11 03:07:00.615120
1161,201608113760832,ODBL,29,5,11,682,7502.00,2016-08-11 03:07:00.608320
1162,201608113760786,ODBL,14,1,558,685,382230.00,2016-08-11 03:07:00.607860
1163,201608113760562,ODBL,21,25,500,685,342500.00,2016-08-11 03:07:00.605620
1164,201608113760481,ODBL,29,1,100,695,69500.00,2016-08-11 03:07:00.604810
1165,201608113760482,ODBL,29,1,100,695,69500.00,2016-08-11 03:07:00.604820
1166,201608113760284,ODBL,29,14,200,695,139000.00,2016-08-11 03:07:00.602840
1167,201608113759846,ODBL,1,21,20,692,13840.00,2016-08-11 03:07:00.598460
1168,201608103759508,ODBL,7,42,376,682,256432.00,2016-08-10 03:07:00.595080
1169,201608103759498,ODBL,7,38,53,678,35934.00,2016-08-10 03:07:00.594980
1170,201608103759502,ODBL,7,38,53,678,35934.00,2016-08-10 03:07:00.595020
1171,201608103759132,ODBL,36,38,38,678,25764.00,2016-08-10 03:07:00.591320
1172,201608103759121,ODBL,36,38,53,678,35934.00,2016-08-10 03:07:00.591210
1173,201608103758966,ODBL,37,51,120,675,81000.00,2016-08-10 03:07:00.589660
1174,201608103758853,ODBL,40,41,84,666,55944.00,2016-08-10 03:07:00.588530
1175,201608103758767,ODBL,26,13,100,666,66600.00,2016-08-10 03:07:00.587670
1176,201608103758768,ODBL,17,13,100,665,66500.00,2016-08-10 03:07:00.587680
1177,201608103758520,ODBL,17,14,500,665,332500.00,2016-08-10 03:07:00.585200
1178,201608103758388,ODBL,17,22,193,672,129696.00,2016-08-10 03:07:00.583880
1179,201608103747643,ODBL,47,22,500,668,334000.00,2016-08-10 03:07:00.476430
1180,201608103747644,ODBL,50,22,100,667,66700.00,2016-08-10 03:07:00.476440
1181,201608103747645,ODBL,1,22,200,665,133000.00,2016-08-10 03:07:00.476450
1182,201608103747646,ODBL,52,22,500,660,330000.00,2016-08-10 03:07:00.476460
1183,201608103747647,ODBL,25,22,200,660,132000.00,2016-08-10 03:07:00.476470
1184,201608103747453,ODBL,47,40,108,672,72576.00,2016-08-10 03:07:00.474530
1185,201608103746968,ODBL,50,40,108,670,72360.00,2016-08-10 03:07:00.469680
1186,201608103746171,ODBL,32,1,238,670,159460.00,2016-08-10 03:07:00.461710
1187,201608103746117,ODBL,57,1,160,670,107200.00,2016-08-10 03:07:00.461170
1188,201608103745913,ODBL,57,19,40,670,26800.00,2016-08-10 03:07:00.459130
1189,201608103745334,ODBL,7,25,200,671,134200.00,2016-08-10 03:07:00.453340
1190,201608103745335,ODBL,32,25,300,670,201000.00,2016-08-10 03:07:00.453350
1191,201608103745240,ODBL,22,51,150,682,102300.00,2016-08-10 03:07:00.452400
1192,201608103745241,ODBL,48,51,100,680,68000.00,2016-08-10 03:07:00.452410
1193,201608103745242,ODBL,29,51,300,680,204000.00,2016-08-10 03:07:00.452420
1194,201608103745053,ODBL,6,38,82,683,56006.00,2016-08-10 03:07:00.450530
1195,201608103744834,ODBL,5,5,300,685,205500.00,2016-08-10 03:07:00.448340
1196,201608103744136,ODBL,21,25,1000,685,685000.00,2016-08-10 03:07:00.441360
1197,201608103743455,ODBL,5,17,20,680,13600.00,2016-08-10 03:07:00.434550
1198,201608103743456,ODBL,5,16,109,683,74447.00,2016-08-10 03:07:00.434560
1199,201608103743470,ODBL,5,16,400,684,273600.00,2016-08-10 03:07:00.434700
1200,201608103743471,ODBL,5,37,700,685,479500.00,2016-08-10 03:07:00.434710
1201,201608103743054,ODBL,53,38,53,680,36040.00,2016-08-10 03:07:00.430540
1202,201608103742821,ODBL,53,22,129,675,87075.00,2016-08-10 03:07:00.428210
1203,201608103742610,ODBL,50,39,80,670,53600.00,2016-08-10 03:07:00.426100
1204,201608103742611,ODBL,50,5,150,670,100500.00,2016-08-10 03:07:00.426110
1205,201608103742612,ODBL,50,5,300,673,201900.00,2016-08-10 03:07:00.426120
1206,201608103742513,ODBL,53,25,500,667,333500.00,2016-08-10 03:07:00.425130
1207,201608103741819,ODBL,22,17,50,680,34000.00,2016-08-10 03:07:00.418190
1208,201608103740969,ODBL,48,37,300,685,205500.00,2016-08-10 03:07:00.409690
1209,201608103740982,ODBL,22,14,91,680,61880.00,2016-08-10 03:07:00.409820
1210,201608103740378,ODBL,7,1,100,698,69800.00,2016-08-10 03:07:00.403780
1211,201608093739571,ODBL,1,17,50,685,34250.00,2016-08-09 03:07:00.395710
1212,201608093739472,ODBL,47,14,4000,684,2736000.00,2016-08-09 03:07:00.394720
1213,201608093739435,ODBL,22,26,192,685,131520.00,2016-08-09 03:07:00.394350
1214,201608093739338,ODBL,45,28,500,690,345000.00,2016-08-09 03:07:00.393380
1215,201608093739090,ODBL,1,5,50,697,34850.00,2016-08-09 03:07:00.390900
1216,201608093739014,ODBL,1,14,100,684,68400.00,2016-08-09 03:07:00.390140
1217,201608093738926,ODBL,1,14,500,671,335500.00,2016-08-09 03:07:00.389260
1218,201608093738891,ODBL,47,14,50,658,32900.00,2016-08-09 03:07:00.388910
1219,201608093738860,ODBL,48,14,50,646,32300.00,2016-08-09 03:07:00.388600
1220,201608083738445,ODBL,46,56,200,634,126800.00,2016-08-08 03:07:00.384450
1221,201608083737955,ODBL,19,28,60,641,38460.00,2016-08-08 03:07:00.379550
1222,201608083737956,ODBL,16,28,300,640,192000.00,2016-08-08 03:07:00.379560
1223,201608083737957,ODBL,1,28,50,640,32000.00,2016-08-08 03:07:00.379570
1224,201608083737958,ODBL,48,28,200,640,128000.00,2016-08-08 03:07:00.379580
1225,201608083737867,ODBL,16,52,200,640,128000.00,2016-08-08 03:07:00.378670
1226,201608083737701,ODBL,37,11,200,641,128200.00,2016-08-08 03:07:00.377010
1227,201608083737316,ODBL,37,45,100,641,64100.00,2016-08-08 03:07:00.373160
1228,201608083737021,ODBL,29,17,222,642,142524.00,2016-08-08 03:07:00.370210
1229,201608083736947,ODBL,26,1,192,643,123456.00,2016-08-08 03:07:00.369470
1230,201608083736922,ODBL,49,22,50,650,32500.00,2016-08-08 03:07:00.369220
1231,201608083736920,ODBL,29,1,50,645,32250.00,2016-08-08 03:07:00.369200
1232,201608083736921,ODBL,21,1,200,644,128800.00,2016-08-08 03:07:00.369210
1233,201608083736137,ODBL,29,5,108,642,69336.00,2016-08-08 03:07:00.361370
1234,201608083736096,ODBL,7,39,55,644,35420.00,2016-08-08 03:07:00.360960
1235,201608083736028,ODBL,14,14,100,646,64600.00,2016-08-08 03:07:00.360280
1236,201608083736029,ODBL,37,14,500,645,322500.00,2016-08-08 03:07:00.360290
1237,201608083735968,ODBL,21,22,100,650,65000.00,2016-08-08 03:07:00.359680
1238,201608083735258,ODBL,14,51,91,652,59332.00,2016-08-08 03:07:00.352580
1239,201608083735029,ODBL,37,51,200,652,130400.00,2016-08-08 03:07:00.350290
1240,201608083734777,ODBL,34,14,200,665,133000.00,2016-08-08 03:07:00.347770
1241,201608073733931,ODBL,52,39,50,678,33900.00,2016-08-07 03:07:00.339310
1242,201608073733798,ODBL,22,6,50,665,33250.00,2016-08-07 03:07:00.337980
1243,201608073733732,ODBL,39,1,53,670,35510.00,2016-08-07 03:07:00.337320
1244,201608073733143,ODBL,14,39,50,680,34000.00,2016-08-07 03:07:00.331430
1245,201608073733144,ODBL,47,39,200,678,135600.00,2016-08-07 03:07:00.331440
1246,201608073732869,ODBL,45,14,21,678,14238.00,2016-08-07 03:07:00.328690
1247,201608073732299,ODBL,7,26,313,682,213466.00,2016-08-07 03:07:00.322990
1248,201608073732260,ODBL,33,40,100,685,68500.00,2016-08-07 03:07:00.322600
