2849,2018111401000144,NADEP,41,28,10,1400,14000.00,2018-11-14 01:00:00.014400
2850,2018111401000143,NADEP,41,45,10,1400,14000.00,2018-11-14 01:00:00.014300
2851,2018111401000142,NADEP,41,38,10,1399,13990.00,2018-11-14 01:00:00.014200
2852,2018111401000141,NADEP,41,28,10,1398,13980.00,2018-11-14 01:00:00.014100
2853,2018111401000140,NADEP,41,28,10,1398,13980.00,2018-11-14 01:00:00.014000
2854,2018111401000139,NADEP,41,41,10,1395,13950.00,2018-11-14 01:00:00.013900
2855,2018111401000128,NADEP,28,28,10,1390,13900.00,2018-11-14 01:00:00.012800
2856,2018111401000062,NADEP,40,44,10,1382,13820.00,2018-11-14 01:00:00.006200
2857,2018111401000061,NADEP,1,44,10,1382,13820.00,2018-11-14 01:00:00.006100
2858,2018111401000060,NADEP,1,44,10,1382,13820.00,2018-11-14 01:00:00.006000
2859,2018111401000057,NADEP,6,44,10,1381,13810.00,2018-11-14 01:00:00.005700
2860,2018111401000054,NADEP,48,44,10,1382,13820.00,2018-11-14 01:00:00.005400
2861,2018111401000048,NADEP,48,44,10,1382,13820.00,2018-11-14 01:00:00.004800
2862,2018111401000040,NADEP,18,43,10,1400,14000.00,2018-11-14 01:00:00.004000
2863,2018111401000039,NADEP,18,20,10,1399,13990.00,2018-11-14 01:00:00.003900
2864,2018111401000032,NADEP,18,20,10,1400,14000.00,2018-11-14 01:00:00.003200
2865,2018111401000031,NADEP,18,57,10,1400,14000.00,2018-11-14 01:00:00.003100
2866,2018111401000030,NADEP,18,57,10,1400,14000.00,2018-11-14 01:00:00.003000
2867,2018111401000029,NADEP,18,57,10,1400,14000.00,2018-11-14 01:00:00.002900
2868,2018111401000028,NADEP,18,57,10,1400,14000.00,2018-11-14 01:00:00.002800
2869,2018111301002756,NADEP,48,38,10,1405,14050.00,2018-11-13 01:00:00.275600
2870,2018111301002753,NADEP,34,42,10,1415,14150.00,2018-11-13 01:00:00.275300
2871,2018111301002744,NADEP,48,38,10,1405,14050.00,2018-11-13 01:00:00.274400
2872,2018111301002606,NADEP,48,45,10,1405,14050.00,2018-11-13 01:00:00.260600
2873,2018111301002605,NADEP,39,45,20,1406,28120.00,2018-11-13 01:00:00.260500
2874,2018111301002509,NADEP,35,38,10,1406,14060.00,2018-11-13 01:00:00.250900
2875,2018111301002496,NADEP,35,55,10,1406,14060.00,2018-11-13 01:00:00.249600
2876,2018111301002495,NADEP,11,22,10,1410,14100.00,2018-11-13 01:00:00.249500
2877,2018111301002494,NADEP,11,22,10,1410,14100.00,2018-11-13 01:00:00.249400
2878,2018111301002493,NADEP,11,14,10,1409,14090.00,2018-11-13 01:00:00.249300
2879,2018111301002492,NADEP,11,6,10,1408,14080.00,2018-11-13 01:00:00.249200
2880,2018111301002491,NADEP,11,56,10,1407,14070.00,2018-11-13 01:00:00.249100
2881,2018111301002436,NADEP,50,47,10,1400,14000.00,2018-11-13 01:00:00.243600
2882,2018111301002284,NADEP,11,11,10,1401,14010.00,2018-11-13 01:00:00.228400
2883,2018111301002283,NADEP,11,5,10,1401,14010.00,2018-11-13 01:00:00.228300
2884,2018111301002271,NADEP,11,11,10,1401,14010.00,2018-11-13 01:00:00.227100
2885,2018111301002261,NADEP,41,5,10,1400,14000.00,2018-11-13 01:00:00.226100
2886,2018111301002178,NADEP,43,20,10,1401,14010.00,2018-11-13 01:00:00.217800
2887,2018111301002106,NADEP,43,10,10,1401,14010.00,2018-11-13 01:00:00.210600
2888,2018111301002104,NADEP,43,10,10,1401,14010.00,2018-11-13 01:00:00.210400
2889,2018111301002098,NADEP,26,10,10,1402,14020.00,2018-11-13 01:00:00.209800
2890,2018111301002060,NADEP,26,22,10,1402,14020.00,2018-11-13 01:00:00.206000
2891,2018111301001997,NADEP,26,45,10,1402,14020.00,2018-11-13 01:00:00.199700
2892,2018111301001968,NADEP,57,38,10,1402,14020.00,2018-11-13 01:00:00.196800
2893,2018111301001713,NADEP,3,45,10,1409,14090.00,2018-11-13 01:00:00.171300
2894,2018111301001712,NADEP,3,45,10,1409,14090.00,2018-11-13 01:00:00.171200
2895,2018111301001711,NADEP,3,59,10,1409,14090.00,2018-11-13 01:00:00.171100
2896,2018111301001600,NADEP,5,42,10,1404,14040.00,2018-11-13 01:00:00.160000
2897,2018111301001496,NADEP,5,29,10,1404,14040.00,2018-11-13 01:00:00.149600
2898,2018111301001467,NADEP,5,29,10,1404,14040.00,2018-11-13 01:00:00.146700
2899,2018111301001449,NADEP,5,48,10,1404,14040.00,2018-11-13 01:00:00.144900
2900,2018111301001431,NADEP,5,17,10,1404,14040.00,2018-11-13 01:00:00.143100
2901,2018111301001349,NADEP,5,48,10,1404,14040.00,2018-11-13 01:00:00.134900
2902,2018111301001341,NADEP,5,7,10,1404,14040.00,2018-11-13 01:00:00.134100
2903,2018111301001288,NADEP,5,48,10,1403,14030.00,2018-11-13 01:00:00.128800
2904,2018111301001275,NADEP,48,45,10,1403,14030.00,2018-11-13 01:00:00.127500
2905,2018111301001272,NADEP,43,39,10,1410,14100.00,2018-11-13 01:00:00.127200
2906,2018111301001271,NADEP,43,22,10,1409,14090.00,2018-11-13 01:00:00.127100
2907,2018111301001230,NADEP,49,45,10,1405,14050.00,2018-11-13 01:00:00.123000
2908,2018111301001197,NADEP,1,1,20,1404,28080.00,2018-11-13 01:00:00.119700
2909,2018111301001186,NADEP,48,22,10,1403,14030.00,2018-11-13 01:00:00.118600
2910,2018111301001149,NADEP,48,20,10,1403,14030.00,2018-11-13 01:00:00.114900
2911,2018111301001133,NADEP,28,41,10,1403,14030.00,2018-11-13 01:00:00.113300
2912,2018111301001077,NADEP,28,48,10,1403,14030.00,2018-11-13 01:00:00.107700
2913,2018111301000981,NADEP,34,49,10,1402,14020.00,2018-11-13 01:00:00.098100
2914,2018111301000910,NADEP,34,48,10,1402,14020.00,2018-11-13 01:00:00.091000
2915,2018111301000874,NADEP,39,38,10,1420,14200.00,2018-11-13 01:00:00.087400
2916,2018111301000866,NADEP,34,49,10,1402,14020.00,2018-11-13 01:00:00.086600
2917,2018111301000750,NADEP,34,44,100,1420,142000.00,2018-11-13 01:00:00.075000
2918,2018111301000742,NADEP,52,58,10,1417,14170.00,2018-11-13 01:00:00.074200
2919,2018111301000741,NADEP,52,59,10,1415,14150.00,2018-11-13 01:00:00.074100
2920,2018111301000723,NADEP,41,48,10,1400,14000.00,2018-11-13 01:00:00.072300
2921,2018111301000606,NADEP,55,48,10,1395,13950.00,2018-11-13 01:00:00.060600
2922,2018111301000583,NADEP,55,48,10,1395,13950.00,2018-11-13 01:00:00.058300
2923,2018111301000537,NADEP,55,42,10,1395,13950.00,2018-11-13 01:00:00.053700
2924,2018111301000461,NADEP,36,44,10,1400,14000.00,2018-11-13 01:00:00.046100
2925,2018111301000439,NADEP,29,44,10,1400,14000.00,2018-11-13 01:00:00.043900
2926,2018111301000438,NADEP,29,19,10,1400,14000.00,2018-11-13 01:00:00.043800
2927,2018111301000390,NADEP,26,28,10,1391,13910.00,2018-11-13 01:00:00.039000
2928,2018111301000380,NADEP,53,19,10,1400,14000.00,2018-11-13 01:00:00.038000
2929,2018111301000379,NADEP,53,44,10,1400,14000.00,2018-11-13 01:00:00.037900
2930,2018111301000378,NADEP,53,44,10,1400,14000.00,2018-11-13 01:00:00.037800
2931,2018111301000377,NADEP,53,44,10,1400,14000.00,2018-11-13 01:00:00.037700
2932,2018111301000376,NADEP,53,44,10,1400,14000.00,2018-11-13 01:00:00.037600
2933,2018111301000355,NADEP,14,25,20,1398,27960.00,2018-11-13 01:00:00.035500
2934,2018111301000354,NADEP,14,58,10,1397,13970.00,2018-11-13 01:00:00.035400
2935,2018111301000252,NADEP,45,10,10,1390,13900.00,2018-11-13 01:00:00.025200
2936,2018111301000243,NADEP,45,41,10,1390,13900.00,2018-11-13 01:00:00.024300
2937,2018111301000147,NADEP,57,20,10,1377,13770.00,2018-11-13 01:00:00.014700
2938,2018111301000135,NADEP,14,20,10,1378,13780.00,2018-11-13 01:00:00.013500
2939,2018111301000113,NADEP,50,29,10,1378,13780.00,2018-11-13 01:00:00.011300
2940,2018111301000091,NADEP,50,20,10,1378,13780.00,2018-11-13 01:00:00.009100
2941,2018111301000067,NADEP,35,20,10,1380,13800.00,2018-11-13 01:00:00.006700
2942,2018111301000018,NADEP,45,20,10,1375,13750.00,2018-11-13 01:00:00.001800
2943,2018111201002525,NADEP,54,25,10,1400,14000.00,2018-11-12 01:00:00.252500
2944,2018111201002493,NADEP,1,40,10,1400,14000.00,2018-11-12 01:00:00.249300
2945,2018111201002477,NADEP,1,37,10,1400,14000.00,2018-11-12 01:00:00.247700
2946,2018111201002461,NADEP,1,42,10,1400,14000.00,2018-11-12 01:00:00.246100
2947,2018111201002451,NADEP,1,37,10,1400,14000.00,2018-11-12 01:00:00.245100
2948,2018111201002431,NADEP,1,49,10,1400,14000.00,2018-11-12 01:00:00.243100
2949,2018111201002405,NADEP,39,48,10,1401,14010.00,2018-11-12 01:00:00.240500
2950,2018111201002396,NADEP,39,35,10,1401,14010.00,2018-11-12 01:00:00.239600
2951,2018111201002383,NADEP,25,37,10,1405,14050.00,2018-11-12 01:00:00.238300
2952,2018111201002371,NADEP,25,48,10,1405,14050.00,2018-11-12 01:00:00.237100
2953,2018111201002353,NADEP,25,14,10,1405,14050.00,2018-11-12 01:00:00.235300
2954,2018111201002336,NADEP,39,37,20,1401,28020.00,2018-11-12 01:00:00.233600
2955,2018111201002330,NADEP,39,25,10,1401,14010.00,2018-11-12 01:00:00.233000
2956,2018111201002322,NADEP,57,14,10,1400,14000.00,2018-11-12 01:00:00.232200
2957,2018111201002318,NADEP,57,25,10,1400,14000.00,2018-11-12 01:00:00.231800
2958,2018111201002316,NADEP,57,13,10,1400,14000.00,2018-11-12 01:00:00.231600
2959,2018111201002309,NADEP,14,25,10,1400,14000.00,2018-11-12 01:00:00.230900
2960,2018111201002267,NADEP,14,17,10,1400,14000.00,2018-11-12 01:00:00.226700
2961,2018111201002193,NADEP,14,1,10,1400,14000.00,2018-11-12 01:00:00.219300
2962,2018111201002183,NADEP,14,56,20,1400,28000.00,2018-11-12 01:00:00.218300
2963,2018111201002182,NADEP,1,56,20,1400,28000.00,2018-11-12 01:00:00.218200
2964,2018111201002181,NADEP,1,56,10,1400,14000.00,2018-11-12 01:00:00.218100
2965,2018111201002180,NADEP,42,56,50,1402,70100.00,2018-11-12 01:00:00.218000
2966,2018111201002179,NADEP,28,56,20,1403,28060.00,2018-11-12 01:00:00.217900
2967,2018111201002178,NADEP,56,56,80,1404,112320.00,2018-11-12 01:00:00.217800
2968,2018111201002156,NADEP,56,56,10,1404,14040.00,2018-11-12 01:00:00.215600
2969,2018111201002102,NADEP,56,14,10,1404,14040.00,2018-11-12 01:00:00.210200
2970,2018111201002060,NADEP,39,39,10,1405,14050.00,2018-11-12 01:00:00.206000
2971,2018111201002048,NADEP,39,39,10,1405,14050.00,2018-11-12 01:00:00.204800
2972,2018111201001966,NADEP,28,28,10,1403,14030.00,2018-11-12 01:00:00.196600
2973,2018111201001950,NADEP,28,28,10,1403,14030.00,2018-11-12 01:00:00.195000
2974,2018111201001940,NADEP,28,28,10,1403,14030.00,2018-11-12 01:00:00.194000
2975,2018111201001878,NADEP,28,42,100,1403,140300.00,2018-11-12 01:00:00.187800
2976,2018111201001840,NADEP,56,52,10,1405,14050.00,2018-11-12 01:00:00.184000
2977,2018111201001327,NADEP,58,39,10,1414,14140.00,2018-11-12 01:00:00.132700
2978,2018111201001268,NADEP,21,17,10,1406,14060.00,2018-11-12 01:00:00.126800
2979,2018111201001107,NADEP,56,38,10,1405,14050.00,2018-11-12 01:00:00.110700
2980,2018111201001106,NADEP,56,38,10,1405,14050.00,2018-11-12 01:00:00.110600
2981,2018111201001105,NADEP,56,38,10,1405,14050.00,2018-11-12 01:00:00.110500
2982,2018111201001104,NADEP,56,38,10,1405,14050.00,2018-11-12 01:00:00.110400
2983,2018111201001103,NADEP,56,38,10,1405,14050.00,2018-11-12 01:00:00.110300
2984,2018111201001102,NADEP,56,38,10,1405,14050.00,2018-11-12 01:00:00.110200
2985,2018111201001101,NADEP,56,38,10,1405,14050.00,2018-11-12 01:00:00.110100
2986,2018111201001100,NADEP,56,38,10,1405,14050.00,2018-11-12 01:00:00.110000
2987,2018111201001099,NADEP,56,38,10,1405,14050.00,2018-11-12 01:00:00.109900
2988,2018111201000956,NADEP,51,38,10,1405,14050.00,2018-11-12 01:00:00.095600
2989,2018111201000916,NADEP,28,38,10,1405,14050.00,2018-11-12 01:00:00.091600
2990,2018111201000915,NADEP,28,38,10,1405,14050.00,2018-11-12 01:00:00.091500
2991,2018111201000914,NADEP,28,38,10,1405,14050.00,2018-11-12 01:00:00.091400
2992,2018111201000913,NADEP,28,38,10,1405,14050.00,2018-11-12 01:00:00.091300
2993,2018111201000912,NADEP,28,38,10,1405,14050.00,2018-11-12 01:00:00.091200
2994,2018111201000885,NADEP,1,43,10,1400,14000.00,2018-11-12 01:00:00.088500
2995,2018111201000858,NADEP,19,39,10,1401,14010.00,2018-11-12 01:00:00.085800
2996,2018111201000836,NADEP,19,4,10,1401,14010.00,2018-11-12 01:00:00.083600
2997,2018111201000740,NADEP,42,20,10,1406,14060.00,2018-11-12 01:00:00.074000
2998,2018111201000707,NADEP,1,21,10,1401,14010.00,2018-11-12 01:00:00.070700
2999,2018111201000688,NADEP,1,57,30,1401,42030.00,2018-11-12 01:00:00.068800
3000,2018111201000680,NADEP,1,21,10,1401,14010.00,2018-11-12 01:00:00.068000
3001,2018111201000621,NADEP,1,10,10,1406,14060.00,2018-11-12 01:00:00.062100
3002,2018111201000589,NADEP,1,38,10,1407,14070.00,2018-11-12 01:00:00.058900
3003,2018111201000585,NADEP,1,38,10,1407,14070.00,2018-11-12 01:00:00.058500
3004,2018111201000575,NADEP,50,59,10,1408,14080.00,2018-11-12 01:00:00.057500
3005,2018111201000539,NADEP,39,39,10,1408,14080.00,2018-11-12 01:00:00.053900
3006,2018111201000528,NADEP,39,39,10,1408,14080.00,2018-11-12 01:00:00.052800
3007,2018111201000519,NADEP,39,39,10,1408,14080.00,2018-11-12 01:00:00.051900
3008,2018111201000466,NADEP,1,49,10,1406,14060.00,2018-11-12 01:00:00.046600
3009,2018111201000332,NADEP,1,38,10,1406,14060.00,2018-11-12 01:00:00.033200
3010,2018111201000134,NADEP,1,55,10,1406,14060.00,2018-11-12 01:00:00.013400
3011,2018111101001462,NADEP,28,42,30,1435,43050.00,2018-11-11 01:00:00.146200
3012,2018111101001428,NADEP,11,32,10,1432,14320.00,2018-11-11 01:00:00.142800
3013,2018111101001339,NADEP,11,37,10,1432,14320.00,2018-11-11 01:00:00.133900
3014,2018111101001328,NADEP,54,42,10,1435,14350.00,2018-11-11 01:00:00.132800
3015,2018111101001320,NADEP,28,42,10,1435,14350.00,2018-11-11 01:00:00.132000
3016,2018111101001319,NADEP,28,42,10,1435,14350.00,2018-11-11 01:00:00.131900
3017,2018111101001300,NADEP,28,38,10,1435,14350.00,2018-11-11 01:00:00.130000
3018,2018111101001299,NADEP,28,4,10,1435,14350.00,2018-11-11 01:00:00.129900
3019,2018111101001294,NADEP,28,38,10,1435,14350.00,2018-11-11 01:00:00.129400
3020,2018111101001288,NADEP,28,38,10,1435,14350.00,2018-11-11 01:00:00.128800
3021,2018111101001280,NADEP,28,29,10,1435,14350.00,2018-11-11 01:00:00.128000
3022,2018111101001158,NADEP,28,21,60,1435,86100.00,2018-11-11 01:00:00.115800
3023,2018111101001157,NADEP,28,21,40,1438,57520.00,2018-11-11 01:00:00.115700
3024,2018111101001137,NADEP,55,50,30,1439,43170.00,2018-11-11 01:00:00.113700
3025,2018111101001106,NADEP,28,50,20,1439,28780.00,2018-11-11 01:00:00.110600
3026,2018111101001104,NADEP,28,28,10,1439,14390.00,2018-11-11 01:00:00.110400
3027,2018111101001097,NADEP,28,28,10,1439,14390.00,2018-11-11 01:00:00.109700
3028,2018111101001079,NADEP,28,28,10,1439,14390.00,2018-11-11 01:00:00.107900
3029,2018111101001044,NADEP,28,38,10,1438,14380.00,2018-11-11 01:00:00.104400
3030,2018111101000960,NADEP,28,28,10,1435,14350.00,2018-11-11 01:00:00.096000
3031,2018111101000953,NADEP,42,28,10,1436,14360.00,2018-11-11 01:00:00.095300
3032,2018111101000950,NADEP,18,18,10,1437,14370.00,2018-11-11 01:00:00.095000
3033,2018111101000920,NADEP,42,28,10,1436,14360.00,2018-11-11 01:00:00.092000
3034,2018111101000884,NADEP,28,45,10,1440,14400.00,2018-11-11 01:00:00.088400
3035,2018111101000883,NADEP,28,41,10,1440,14400.00,2018-11-11 01:00:00.088300
3036,2018111101000882,NADEP,28,22,10,1440,14400.00,2018-11-11 01:00:00.088200
3037,2018111101000881,NADEP,28,50,10,1440,14400.00,2018-11-11 01:00:00.088100
3038,2018111101000853,NADEP,42,36,10,1436,14360.00,2018-11-11 01:00:00.085300
3039,2018111101000666,NADEP,42,17,10,1436,14360.00,2018-11-11 01:00:00.066600
3040,2018111101000650,NADEP,42,47,10,1436,14360.00,2018-11-11 01:00:00.065000
3041,2018111101000528,NADEP,28,18,10,1435,14350.00,2018-11-11 01:00:00.052800
3042,2018111101000492,NADEP,28,18,10,1435,14350.00,2018-11-11 01:00:00.049200
3043,2018111101000483,NADEP,28,18,10,1435,14350.00,2018-11-11 01:00:00.048300
3044,2018111101000465,NADEP,28,18,10,1435,14350.00,2018-11-11 01:00:00.046500
3045,2018111101000462,NADEP,28,18,10,1435,14350.00,2018-11-11 01:00:00.046200
3046,2018111101000457,NADEP,28,18,10,1435,14350.00,2018-11-11 01:00:00.045700
3047,2018111101000450,NADEP,28,18,10,1435,14350.00,2018-11-11 01:00:00.045000
3048,2018111101000444,NADEP,50,18,10,1440,14400.00,2018-11-11 01:00:00.044400
3049,2018111101000424,NADEP,45,34,10,1440,14400.00,2018-11-11 01:00:00.042400
3050,2018111101000421,NADEP,45,50,10,1440,14400.00,2018-11-11 01:00:00.042100
3051,2018111101000347,NADEP,38,47,10,1445,14450.00,2018-11-11 01:00:00.034700
3052,2018111101000346,NADEP,38,47,10,1445,14450.00,2018-11-11 01:00:00.034600
3053,2018111101000345,NADEP,38,47,10,1445,14450.00,2018-11-11 01:00:00.034500
3054,2018111101000296,NADEP,52,50,10,1445,14450.00,2018-11-11 01:00:00.029600
3055,2018111101000292,NADEP,52,47,10,1445,14450.00,2018-11-11 01:00:00.029200
3056,2018111101000289,NADEP,50,50,10,1433,14330.00,2018-11-11 01:00:00.028900
3057,2018110601000397,NADEP,57,3,10,1460,14600.00,2018-11-06 01:00:00.039700
3058,2018110601000348,NADEP,45,18,10,1450,14500.00,2018-11-06 01:00:00.034800
3059,2018110601000299,NADEP,45,18,10,1450,14500.00,2018-11-06 01:00:00.029900
3060,2018110601000297,NADEP,45,18,10,1450,14500.00,2018-11-06 01:00:00.029700
3061,2018110601000292,NADEP,45,18,10,1450,14500.00,2018-11-06 01:00:00.029200
3062,2018110601000283,NADEP,45,18,10,1450,14500.00,2018-11-06 01:00:00.028300
3063,2018110601000188,NADEP,26,16,10,1470,14700.00,2018-11-06 01:00:00.018800
3064,2018110601000058,NADEP,1,16,10,1450,14500.00,2018-11-06 01:00:00.005800
3065,2018110601000042,NADEP,1,16,10,1430,14300.00,2018-11-06 01:00:00.004200
3066,201811056649407,NADEP,43,38,10,1479,14790.00,2018-11-05 06:06:00.494070
3067,201811056649446,NADEP,43,57,10,1480,14800.00,2018-11-05 06:06:00.494460
3068,201811056649447,NADEP,43,45,10,1480,14800.00,2018-11-05 06:06:00.494470
3069,201811056649175,NADEP,43,8,10,1479,14790.00,2018-11-05 06:06:00.491750
3070,201811056649184,NADEP,43,40,10,1479,14790.00,2018-11-05 06:06:00.491840
3071,201811056649196,NADEP,1,40,30,1479,44370.00,2018-11-05 06:06:00.491960
3072,201811056649197,NADEP,1,57,10,1479,14790.00,2018-11-05 06:06:00.491970
3073,201811056649198,NADEP,1,53,10,1480,14800.00,2018-11-05 06:06:00.491980
3074,201811056649199,NADEP,1,8,10,1480,14800.00,2018-11-05 06:06:00.491990
3075,201811056649200,NADEP,1,8,10,1480,14800.00,2018-11-05 06:06:00.492000
3076,201811056649201,NADEP,1,8,10,1480,14800.00,2018-11-05 06:06:00.492010
3077,201811056649202,NADEP,1,53,10,1480,14800.00,2018-11-05 06:06:00.492020
3078,201811056649203,NADEP,1,21,10,1480,14800.00,2018-11-05 06:06:00.492030
3079,201811056649204,NADEP,1,33,10,1490,14900.00,2018-11-05 06:06:00.492040
3080,201811056649205,NADEP,1,33,10,1490,14900.00,2018-11-05 06:06:00.492050
3081,201811056649206,NADEP,1,33,10,1490,14900.00,2018-11-05 06:06:00.492060
3082,201811056649207,NADEP,1,58,10,1491,14910.00,2018-11-05 06:06:00.492070
3083,201811056649209,NADEP,1,45,10,1491,14910.00,2018-11-05 06:06:00.492090
3084,201811056649210,NADEP,1,18,10,1509,15090.00,2018-11-05 06:06:00.492100
3085,201811056649066,NADEP,1,50,10,1480,14800.00,2018-11-05 06:06:00.490660
3086,201811056649067,NADEP,1,53,10,1480,14800.00,2018-11-05 06:06:00.490670
3087,201811056649068,NADEP,1,53,10,1480,14800.00,2018-11-05 06:06:00.490680
3088,201811056649069,NADEP,1,8,10,1480,14800.00,2018-11-05 06:06:00.490690
3089,201811056649070,NADEP,1,53,10,1480,14800.00,2018-11-05 06:06:00.490700
3090,201811056649071,NADEP,1,53,10,1480,14800.00,2018-11-05 06:06:00.490710
3091,201811056648928,NADEP,26,41,10,1450,14500.00,2018-11-05 06:06:00.489280
3092,201811056648929,NADEP,26,58,40,1460,58400.00,2018-11-05 06:06:00.489290
3093,201811056648930,NADEP,26,41,10,1462,14620.00,2018-11-05 06:06:00.489300
3094,201811056648878,NADEP,1,57,10,1430,14300.00,2018-11-05 06:06:00.488780
3095,201811056648893,NADEP,1,32,10,1433,14330.00,2018-11-05 06:06:00.488930
3096,201811056648894,NADEP,1,57,10,1434,14340.00,2018-11-05 06:06:00.488940
3097,201811056648853,NADEP,26,16,10,1425,14250.00,2018-11-05 06:06:00.488530
3098,201811056648749,NADEP,11,11,10,1424,14240.00,2018-11-05 06:06:00.487490
3099,201811056648716,NADEP,1,45,10,1430,14300.00,2018-11-05 06:06:00.487160
3100,201811056648717,NADEP,1,59,10,1430,14300.00,2018-11-05 06:06:00.487170
3101,201811056648718,NADEP,1,49,10,1430,14300.00,2018-11-05 06:06:00.487180
3102,201811056648666,NADEP,11,53,10,1422,14220.00,2018-11-05 06:06:00.486660
3103,201811056648668,NADEP,11,11,10,1422,14220.00,2018-11-05 06:06:00.486680
3104,201811056648671,NADEP,11,11,10,1422,14220.00,2018-11-05 06:06:00.486710
3105,201811056648672,NADEP,11,53,10,1422,14220.00,2018-11-05 06:06:00.486720
3106,201811056648677,NADEP,45,11,10,1422,14220.00,2018-11-05 06:06:00.486770
3107,201811056648650,NADEP,11,11,10,1422,14220.00,2018-11-05 06:06:00.486500
3108,201811056648651,NADEP,11,11,10,1422,14220.00,2018-11-05 06:06:00.486510
3109,201811056648654,NADEP,11,11,10,1422,14220.00,2018-11-05 06:06:00.486540
3110,201811056648657,NADEP,11,11,10,1422,14220.00,2018-11-05 06:06:00.486570
3111,201811056648658,NADEP,11,11,10,1422,14220.00,2018-11-05 06:06:00.486580
3112,201811056648647,NADEP,11,11,10,1422,14220.00,2018-11-05 06:06:00.486470
3113,201811056648630,NADEP,1,51,10,1420,14200.00,2018-11-05 06:06:00.486300
3114,201811056648597,NADEP,1,47,10,1420,14200.00,2018-11-05 06:06:00.485970
3115,201811056648574,NADEP,7,39,10,1419,14190.00,2018-11-05 06:06:00.485740
3116,201811056648477,NADEP,26,17,10,1420,14200.00,2018-11-05 06:06:00.484770
3117,201811056648159,NADEP,42,32,10,1417,14170.00,2018-11-05 06:06:00.481590
3118,201811056648045,NADEP,39,47,10,1419,14190.00,2018-11-05 06:06:00.480450
3119,201811056648046,NADEP,39,48,10,1419,14190.00,2018-11-05 06:06:00.480460
3120,201811056648047,NADEP,39,28,10,1420,14200.00,2018-11-05 06:06:00.480470
3121,201811056648048,NADEP,39,51,10,1420,14200.00,2018-11-05 06:06:00.480480
3122,201811056647896,NADEP,58,14,10,1418,14180.00,2018-11-05 06:06:00.478960
3123,201811056647887,NADEP,57,34,10,1416,14160.00,2018-11-05 06:06:00.478870
3124,201811056647866,NADEP,47,40,10,1415,14150.00,2018-11-05 06:06:00.478660
3125,201811056647871,NADEP,47,40,10,1415,14150.00,2018-11-05 06:06:00.478710
3126,201811056647561,NADEP,10,14,10,1416,14160.00,2018-11-05 06:06:00.475610
3127,201811056647550,NADEP,14,14,10,1415,14150.00,2018-11-05 06:06:00.475500
3128,201811056647551,NADEP,14,14,10,1415,14150.00,2018-11-05 06:06:00.475510
3129,201811056647442,NADEP,48,36,10,1413,14130.00,2018-11-05 06:06:00.474420
3130,201811056647423,NADEP,21,28,10,1419,14190.00,2018-11-05 06:06:00.474230
3131,201811056647211,NADEP,1,54,10,1412,14120.00,2018-11-05 06:06:00.472110
3132,201811056647212,NADEP,1,56,10,1412,14120.00,2018-11-05 06:06:00.472120
3133,201811056647194,NADEP,1,45,10,1412,14120.00,2018-11-05 06:06:00.471940
3134,201811056647059,NADEP,1,25,10,1415,14150.00,2018-11-05 06:06:00.470590
3135,201811056647045,NADEP,58,33,10,1415,14150.00,2018-11-05 06:06:00.470450
3136,201811056646994,NADEP,36,8,10,1411,14110.00,2018-11-05 06:06:00.469940
3137,201811056646997,NADEP,43,40,10,1414,14140.00,2018-11-05 06:06:00.469970
3138,201811056646974,NADEP,36,8,20,1411,28220.00,2018-11-05 06:06:00.469740
3139,201811056646975,NADEP,36,8,10,1411,14110.00,2018-11-05 06:06:00.469750
3140,201811056646980,NADEP,36,8,10,1411,14110.00,2018-11-05 06:06:00.469800
3141,201811056646962,NADEP,36,45,10,1411,14110.00,2018-11-05 06:06:00.469620
3142,201811056646946,NADEP,1,47,10,1411,14110.00,2018-11-05 06:06:00.469460
3143,201811056646929,NADEP,1,58,10,1411,14110.00,2018-11-05 06:06:00.469290
3144,201811056646863,NADEP,26,45,10,1415,14150.00,2018-11-05 06:06:00.468630
3145,201811056646751,NADEP,28,59,10,1415,14150.00,2018-11-05 06:06:00.467510
3146,201811056646752,NADEP,28,59,10,1415,14150.00,2018-11-05 06:06:00.467520
3147,201811056646574,NADEP,38,38,10,1415,14150.00,2018-11-05 06:06:00.465740
3148,201811056646561,NADEP,39,39,10,1406,14060.00,2018-11-05 06:06:00.465610
3149,201811056646563,NADEP,39,39,10,1406,14060.00,2018-11-05 06:06:00.465630
3150,201811056646564,NADEP,39,39,10,1406,14060.00,2018-11-05 06:06:00.465640
3151,201811056646556,NADEP,38,38,10,1415,14150.00,2018-11-05 06:06:00.465560
3152,201811056646549,NADEP,26,1,10,1405,14050.00,2018-11-05 06:06:00.465490
3153,201811056646551,NADEP,26,1,10,1405,14050.00,2018-11-05 06:06:00.465510
3154,201811056646552,NADEP,26,1,10,1405,14050.00,2018-11-05 06:06:00.465520
3155,201811056646553,NADEP,26,1,10,1405,14050.00,2018-11-05 06:06:00.465530
3156,201811056646545,NADEP,50,45,10,1410,14100.00,2018-11-05 06:06:00.465450
3157,201811056646468,NADEP,42,41,10,1420,14200.00,2018-11-05 06:06:00.464680
3158,201811056646464,NADEP,42,57,10,1418,14180.00,2018-11-05 06:06:00.464640
3159,201811056646465,NADEP,42,57,10,1418,14180.00,2018-11-05 06:06:00.464650
3160,201811056646466,NADEP,45,41,10,1415,14150.00,2018-11-05 06:06:00.464660
3161,201811056646440,NADEP,28,39,10,1400,14000.00,2018-11-05 06:06:00.464400
