1839,201610173984845,NGPL,34,43,10,420,4200.00,2016-10-17 03:09:00.848450
1840,201610173984846,NGPL,34,43,10,420,4200.00,2016-10-17 03:09:00.848460
1841,201610173984847,NGPL,34,43,10,420,4200.00,2016-10-17 03:09:00.848470
1842,201610173984720,NGPL,47,36,50,420,21000.00,2016-10-17 03:09:00.847200
1843,201610173984622,NGPL,34,36,200,420,84000.00,2016-10-17 03:09:00.846220
1844,201610163984049,NGPL,48,33,17,428,7276.00,2016-10-16 03:09:00.840490
1845,201610163983844,NGPL,34,18,10,427,4270.00,2016-10-16 03:09:00.838440
1846,201610163983827,NGPL,34,18,10,427,4270.00,2016-10-16 03:09:00.838270
1847,201610163983836,NGPL,34,18,10,427,4270.00,2016-10-16 03:09:00.838360
1848,201610163983804,NGPL,34,18,10,427,4270.00,2016-10-16 03:09:00.838040
1849,201610163983789,NGPL,34,18,10,427,4270.00,2016-10-16 03:09:00.837890
1850,201610163983769,NGPL,34,18,10,427,4270.00,2016-10-16 03:09:00.837690
1851,201610163983772,NGPL,34,18,10,427,4270.00,2016-10-16 03:09:00.837720
1852,201610163983756,NGPL,34,18,10,427,4270.00,2016-10-16 03:09:00.837560
1853,201610163983606,NGPL,51,34,12,428,5136.00,2016-10-16 03:09:00.836060
1854,201610163983614,NGPL,51,49,10,430,4300.00,2016-10-16 03:09:00.836140
1855,201610163983598,NGPL,53,34,10,428,4280.00,2016-10-16 03:09:00.835980
1856,201610163983599,NGPL,53,34,10,428,4280.00,2016-10-16 03:09:00.835990
1857,201610163983051,NGPL,21,21,10,427,4270.00,2016-10-16 03:09:00.830510
1858,201610163982910,NGPL,34,33,10,425,4250.00,2016-10-16 03:09:00.829100
1859,201610163982723,NGPL,34,40,10,425,4250.00,2016-10-16 03:09:00.827230
1860,201610163982724,NGPL,34,40,10,425,4250.00,2016-10-16 03:09:00.827240
1861,201610163982555,NGPL,34,39,10,425,4250.00,2016-10-16 03:09:00.825550
1862,201610163982560,NGPL,34,39,10,425,4250.00,2016-10-16 03:09:00.825600
1863,201610163982542,NGPL,34,39,10,425,4250.00,2016-10-16 03:09:00.825420
1864,201610163982530,NGPL,34,39,10,425,4250.00,2016-10-16 03:09:00.825300
1865,201610163982537,NGPL,34,39,10,425,4250.00,2016-10-16 03:09:00.825370
1866,201610163982440,NGPL,34,35,10,425,4250.00,2016-10-16 03:09:00.824400
1867,201610163982410,NGPL,34,35,10,425,4250.00,2016-10-16 03:09:00.824100
1868,201610163982429,NGPL,34,35,10,425,4250.00,2016-10-16 03:09:00.824290
1869,201610163982404,NGPL,34,35,10,425,4250.00,2016-10-16 03:09:00.824040
1870,201610163982399,NGPL,34,35,10,425,4250.00,2016-10-16 03:09:00.823990
1871,201610163982263,NGPL,34,35,10,425,4250.00,2016-10-16 03:09:00.822630
1872,201610163982014,NGPL,34,56,10,425,4250.00,2016-10-16 03:09:00.820140
1873,201610163981849,NGPL,8,8,10,430,4300.00,2016-10-16 03:09:00.818490
1874,201610163981838,NGPL,34,47,10,425,4250.00,2016-10-16 03:09:00.818380
1875,201610163981626,NGPL,34,21,10,432,4320.00,2016-10-16 03:09:00.816260
1876,201610163981436,NGPL,45,21,10,440,4400.00,2016-10-16 03:09:00.814360
1877,201610063979794,NGPL,34,52,100,440,44000.00,2016-10-06 03:09:00.797940
1878,201610063979576,NGPL,59,45,42,440,18480.00,2016-10-06 03:09:00.795760
1879,201610063979400,NGPL,59,59,10,440,4400.00,2016-10-06 03:09:00.794000
1880,201610063978885,NGPL,34,57,12,448,5376.00,2016-10-06 03:09:00.788850
1881,201610063978655,NGPL,48,1,18,448,8064.00,2016-10-06 03:09:00.786550
1882,201610063978449,NGPL,48,41,10,448,4480.00,2016-10-06 03:09:00.784490
1883,201610063978450,NGPL,48,43,10,448,4480.00,2016-10-06 03:09:00.784500
1884,201610063978384,NGPL,48,55,10,440,4400.00,2016-10-06 03:09:00.783840
1885,201610063978385,NGPL,48,53,10,440,4400.00,2016-10-06 03:09:00.783850
1886,201610063978386,NGPL,48,53,10,440,4400.00,2016-10-06 03:09:00.783860
1887,201610063978387,NGPL,48,53,10,440,4400.00,2016-10-06 03:09:00.783870
1888,201610063978019,NGPL,50,6,10,433,4330.00,2016-10-06 03:09:00.780190
1889,201610063978021,NGPL,50,6,10,433,4330.00,2016-10-06 03:09:00.780210
1890,201610063977966,NGPL,21,36,47,435,20445.00,2016-10-06 03:09:00.779660
1891,201610063977890,NGPL,50,11,10,433,4330.00,2016-10-06 03:09:00.778900
1892,201610063977840,NGPL,50,11,10,433,4330.00,2016-10-06 03:09:00.778400
1893,201610063977511,NGPL,54,21,10,425,4250.00,2016-10-06 03:09:00.775110
1894,201610063977480,NGPL,54,21,10,425,4250.00,2016-10-06 03:09:00.774800
1895,201610063977456,NGPL,54,21,10,425,4250.00,2016-10-06 03:09:00.774560
1896,201610063976805,NGPL,25,25,10,425,4250.00,2016-10-06 03:09:00.768050
1897,201610063976532,NGPL,25,39,10,425,4250.00,2016-10-06 03:09:00.765320
1898,201610063976491,NGPL,25,39,10,425,4250.00,2016-10-06 03:09:00.764910
1899,201610063976269,NGPL,38,50,12,424,5088.00,2016-10-06 03:09:00.762690
1900,201610063976182,NGPL,29,59,10,424,4240.00,2016-10-06 03:09:00.761820
1901,201610063976190,NGPL,38,59,10,424,4240.00,2016-10-06 03:09:00.761900
1902,201610063976151,NGPL,29,59,10,424,4240.00,2016-10-06 03:09:00.761510
1903,201610063976156,NGPL,29,59,10,424,4240.00,2016-10-06 03:09:00.761560
1904,201610063976166,NGPL,29,59,10,424,4240.00,2016-10-06 03:09:00.761660
1905,201610063976102,NGPL,29,59,10,424,4240.00,2016-10-06 03:09:00.761020
1906,201610063976077,NGPL,29,59,10,424,4240.00,2016-10-06 03:09:00.760770
1907,201610063976092,NGPL,29,59,10,424,4240.00,2016-10-06 03:09:00.760920
1908,201610063976095,NGPL,29,59,10,424,4240.00,2016-10-06 03:09:00.760950
1909,201610063976071,NGPL,29,59,10,424,4240.00,2016-10-06 03:09:00.760710
1910,201610063975826,NGPL,29,1,10,424,4240.00,2016-10-06 03:09:00.758260
1911,201610053974158,NGPL,43,18,10,432,4320.00,2016-10-05 03:09:00.741580
1912,201610053974085,NGPL,43,42,10,432,4320.00,2016-10-05 03:09:00.740850
1913,201610053974097,NGPL,43,42,10,432,4320.00,2016-10-05 03:09:00.740970
1914,201610053974080,NGPL,43,42,10,432,4320.00,2016-10-05 03:09:00.740800
1915,201610053973946,NGPL,25,51,70,432,30240.00,2016-10-05 03:09:00.739460
1916,201610053973947,NGPL,25,51,100,432,43200.00,2016-10-05 03:09:00.739470
1917,201610053973948,NGPL,25,51,100,432,43200.00,2016-10-05 03:09:00.739480
1918,201610053973949,NGPL,43,51,130,432,56160.00,2016-10-05 03:09:00.739490
1919,201610053973887,NGPL,25,44,10,432,4320.00,2016-10-05 03:09:00.738870
1920,201610053973458,NGPL,25,50,10,432,4320.00,2016-10-05 03:09:00.734580
1921,201610053973452,NGPL,25,50,10,432,4320.00,2016-10-05 03:09:00.734520
1922,201610053973320,NGPL,17,17,10,435,4350.00,2016-10-05 03:09:00.733200
1923,201610053972003,NGPL,29,29,10,431,4310.00,2016-10-05 03:09:00.720030
1924,201610053971957,NGPL,33,29,10,431,4310.00,2016-10-05 03:09:00.719570
1925,201610053971972,NGPL,33,29,10,431,4310.00,2016-10-05 03:09:00.719720
1926,201610053971546,NGPL,36,52,10,435,4350.00,2016-10-05 03:09:00.715460
1927,201610043970333,NGPL,25,38,10,435,4350.00,2016-10-04 03:09:00.703330
1928,201610043970336,NGPL,25,38,10,435,4350.00,2016-10-04 03:09:00.703360
1929,201610043970338,NGPL,25,38,10,435,4350.00,2016-10-04 03:09:00.703380
1930,201610043970252,NGPL,36,1,35,436,15260.00,2016-10-04 03:09:00.702520
1931,201610043969728,NGPL,36,5,10,436,4360.00,2016-10-04 03:09:00.697280
1932,201610043969687,NGPL,36,7,10,436,4360.00,2016-10-04 03:09:00.696870
1933,201610043969628,NGPL,36,42,10,436,4360.00,2016-10-04 03:09:00.696280
1934,201610043969652,NGPL,36,42,10,436,4360.00,2016-10-04 03:09:00.696520
1935,201610043969626,NGPL,36,42,10,436,4360.00,2016-10-04 03:09:00.696260
1936,201610043969157,NGPL,36,41,10,436,4360.00,2016-10-04 03:09:00.691570
1937,201610043969134,NGPL,36,41,10,436,4360.00,2016-10-04 03:09:00.691340
1938,201610043969143,NGPL,36,41,10,436,4360.00,2016-10-04 03:09:00.691430
1939,201610043969113,NGPL,36,41,10,436,4360.00,2016-10-04 03:09:00.691130
1940,201610043969084,NGPL,36,41,10,436,4360.00,2016-10-04 03:09:00.690840
1941,201610043969101,NGPL,36,41,10,436,4360.00,2016-10-04 03:09:00.691010
1942,201610043968826,NGPL,20,49,10,434,4340.00,2016-10-04 03:09:00.688260
1943,201610043968522,NGPL,51,40,10,441,4410.00,2016-10-04 03:09:00.685220
1944,201610043968081,NGPL,36,37,17,433,7361.00,2016-10-04 03:09:00.680810
1945,201610043967875,NGPL,36,32,10,433,4330.00,2016-10-04 03:09:00.678750
1946,201610043967836,NGPL,36,32,10,433,4330.00,2016-10-04 03:09:00.678360
1947,201610043967757,NGPL,36,36,10,433,4330.00,2016-10-04 03:09:00.677570
1948,201610043967737,NGPL,18,36,10,435,4350.00,2016-10-04 03:09:00.677370
1949,201610043967739,NGPL,36,36,10,433,4330.00,2016-10-04 03:09:00.677390
1950,201610043967742,NGPL,36,36,10,433,4330.00,2016-10-04 03:09:00.677420
1951,201610043967743,NGPL,36,36,10,433,4330.00,2016-10-04 03:09:00.677430
1952,201610043967748,NGPL,36,36,10,433,4330.00,2016-10-04 03:09:00.677480
1953,201610043967751,NGPL,36,36,10,433,4330.00,2016-10-04 03:09:00.677510
1954,201610043967753,NGPL,36,36,10,433,4330.00,2016-10-04 03:09:00.677530
1955,201610043967680,NGPL,18,26,10,435,4350.00,2016-10-04 03:09:00.676800
1956,201610043967499,NGPL,45,40,10,441,4410.00,2016-10-04 03:09:00.674990
1957,201610043967505,NGPL,45,40,10,441,4410.00,2016-10-04 03:09:00.675050
1958,201610043967514,NGPL,45,40,10,441,4410.00,2016-10-04 03:09:00.675140
1959,201610043967515,NGPL,45,40,10,441,4410.00,2016-10-04 03:09:00.675150
1960,201610043967518,NGPL,45,40,10,441,4410.00,2016-10-04 03:09:00.675180
1961,201610043967496,NGPL,45,40,10,441,4410.00,2016-10-04 03:09:00.674960
1962,201610043967498,NGPL,45,40,10,441,4410.00,2016-10-04 03:09:00.674980
1963,201610043967385,NGPL,45,43,10,441,4410.00,2016-10-04 03:09:00.673850
1964,201610043967386,NGPL,45,43,10,441,4410.00,2016-10-04 03:09:00.673860
1965,201610043967398,NGPL,45,1,10,441,4410.00,2016-10-04 03:09:00.673980
1966,201610043967365,NGPL,45,1,10,441,4410.00,2016-10-04 03:09:00.673650
1967,201610043967357,NGPL,45,43,10,441,4410.00,2016-10-04 03:09:00.673570
1968,201610043967344,NGPL,45,43,10,441,4410.00,2016-10-04 03:09:00.673440
1969,201610043967349,NGPL,45,43,10,441,4410.00,2016-10-04 03:09:00.673490
1970,201610043967217,NGPL,45,48,10,440,4400.00,2016-10-04 03:09:00.672170
1971,201610043967218,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672180
1972,201610043967219,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672190
1973,201610043967220,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672200
1974,201610043967221,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672210
1975,201610043967222,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672220
1976,201610043967223,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672230
1977,201610043967224,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672240
1978,201610043967225,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672250
1979,201610043967226,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672260
1980,201610043967227,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672270
1981,201610043967228,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672280
1982,201610043967229,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672290
1983,201610043967230,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672300
1984,201610043967231,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672310
1985,201610043967232,NGPL,45,36,10,441,4410.00,2016-10-04 03:09:00.672320
1986,201610043967027,NGPL,42,42,10,433,4330.00,2016-10-04 03:09:00.670270
1987,201610043967036,NGPL,42,42,10,433,4330.00,2016-10-04 03:09:00.670360
1988,201610043967017,NGPL,42,42,10,433,4330.00,2016-10-04 03:09:00.670170
1989,201610043967022,NGPL,42,42,10,433,4330.00,2016-10-04 03:09:00.670220
1990,201610043966983,NGPL,25,26,10,432,4320.00,2016-10-04 03:09:00.669830
1991,201610043966787,NGPL,25,26,10,432,4320.00,2016-10-04 03:09:00.667870
1992,201610043966797,NGPL,25,26,10,432,4320.00,2016-10-04 03:09:00.667970
1993,201610043966773,NGPL,25,26,10,432,4320.00,2016-10-04 03:09:00.667730
1994,201610043966777,NGPL,25,26,10,432,4320.00,2016-10-04 03:09:00.667770
1995,201610043966782,NGPL,25,26,10,432,4320.00,2016-10-04 03:09:00.667820
1996,201610043966765,NGPL,25,26,10,432,4320.00,2016-10-04 03:09:00.667650
1997,201610033965550,NGPL,32,36,10,440,4400.00,2016-10-03 03:09:00.655500
1998,201610033965535,NGPL,32,36,10,440,4400.00,2016-10-03 03:09:00.655350
1999,201610033965497,NGPL,42,36,10,442,4420.00,2016-10-03 03:09:00.654970
2000,201610033965503,NGPL,42,36,10,442,4420.00,2016-10-03 03:09:00.655030
2001,201610033965449,NGPL,19,52,50,443,22150.00,2016-10-03 03:09:00.654490
2002,201610033965060,NGPL,36,35,117,442,51714.00,2016-10-03 03:09:00.650600
2003,201610033964592,NGPL,42,42,10,443,4430.00,2016-10-03 03:09:00.645920
2004,201610033964571,NGPL,42,42,10,443,4430.00,2016-10-03 03:09:00.645710
2005,201610033964583,NGPL,42,42,10,443,4430.00,2016-10-03 03:09:00.645830
2006,201610033964587,NGPL,42,42,10,443,4430.00,2016-10-03 03:09:00.645870
2007,201610033964155,NGPL,38,36,65,445,28925.00,2016-10-03 03:09:00.641550
2008,201610033964117,NGPL,38,7,10,445,4450.00,2016-10-03 03:09:00.641170
2009,201610033964128,NGPL,38,42,10,445,4450.00,2016-10-03 03:09:00.641280
2010,201610033964111,NGPL,36,7,10,442,4420.00,2016-10-03 03:09:00.641110
2011,201610033964028,NGPL,36,51,10,441,4410.00,2016-10-03 03:09:00.640280
2012,201610033963658,NGPL,36,36,180,450,81000.00,2016-10-03 03:09:00.636580
2013,201610033963576,NGPL,36,29,47,450,21150.00,2016-10-03 03:09:00.635760
2014,201610033963464,NGPL,36,38,10,450,4500.00,2016-10-03 03:09:00.634640
2015,201610033963465,NGPL,36,38,10,450,4500.00,2016-10-03 03:09:00.634650
2016,201610033963466,NGPL,36,38,10,450,4500.00,2016-10-03 03:09:00.634660
2017,201610033963467,NGPL,36,38,10,450,4500.00,2016-10-03 03:09:00.634670
2018,201610033963468,NGPL,36,38,10,450,4500.00,2016-10-03 03:09:00.634680
2019,201610033963469,NGPL,36,38,10,450,4500.00,2016-10-03 03:09:00.634690
2020,201610033963470,NGPL,36,58,10,450,4500.00,2016-10-03 03:09:00.634700
2021,201610033963208,NGPL,14,18,160,445,71200.00,2016-10-03 03:09:00.632080
2022,201610033963217,NGPL,14,18,340,445,151300.00,2016-10-03 03:09:00.632170
2023,201610033963223,NGPL,14,58,10,447,4470.00,2016-10-03 03:09:00.632230
2024,201610033963001,NGPL,14,52,10,439,4390.00,2016-10-03 03:09:00.630010
2025,201610033963009,NGPL,14,52,10,439,4390.00,2016-10-03 03:09:00.630090
2026,201610033962965,NGPL,38,38,10,440,4400.00,2016-10-03 03:09:00.629650
2027,201610033962835,NGPL,14,50,10,439,4390.00,2016-10-03 03:09:00.628350
2028,201610033962822,NGPL,14,14,10,439,4390.00,2016-10-03 03:09:00.628220
2029,201610033962767,NGPL,14,18,10,447,4470.00,2016-10-03 03:09:00.627670
2030,201610033962754,NGPL,14,34,10,442,4420.00,2016-10-03 03:09:00.627540
2031,201610033962755,NGPL,14,39,10,444,4440.00,2016-10-03 03:09:00.627550
2032,201610033962756,NGPL,14,39,10,444,4440.00,2016-10-03 03:09:00.627560
2033,201610033962757,NGPL,14,39,10,444,4440.00,2016-10-03 03:09:00.627570
2034,201610033962758,NGPL,14,39,10,444,4440.00,2016-10-03 03:09:00.627580
2035,201610033962759,NGPL,14,39,10,444,4440.00,2016-10-03 03:09:00.627590
2036,201610033962760,NGPL,14,39,10,444,4440.00,2016-10-03 03:09:00.627600
2037,201610033962761,NGPL,14,39,10,444,4440.00,2016-10-03 03:09:00.627610
2038,201610033962566,NGPL,41,29,10,436,4360.00,2016-10-03 03:09:00.625660
2039,201610033962541,NGPL,41,41,10,436,4360.00,2016-10-03 03:09:00.625410
2040,201610033962545,NGPL,41,41,10,436,4360.00,2016-10-03 03:09:00.625450
2041,201610033962535,NGPL,41,38,10,436,4360.00,2016-10-03 03:09:00.625350
2042,201610033962536,NGPL,41,41,10,436,4360.00,2016-10-03 03:09:00.625360
2043,201610033962505,NGPL,49,42,10,432,4320.00,2016-10-03 03:09:00.625050
2044,201610033962407,NGPL,7,34,579,439,254181.00,2016-10-03 03:09:00.624070
2045,201610033962408,NGPL,7,10,10,439,4390.00,2016-10-03 03:09:00.624080
2046,201610033962409,NGPL,7,10,10,439,4390.00,2016-10-03 03:09:00.624090
2047,201610033962350,NGPL,57,57,10,434,4340.00,2016-10-03 03:09:00.623500
2048,201610023962032,NGPL,36,38,10,431,4310.00,2016-10-02 03:09:00.620320
2049,201610023962022,NGPL,36,21,10,430,4300.00,2016-10-02 03:09:00.620220
2050,201610023961864,NGPL,29,21,10,430,4300.00,2016-10-02 03:09:00.618640
2051,201610023961865,NGPL,29,21,10,430,4300.00,2016-10-02 03:09:00.618650
2052,201610023961866,NGPL,29,21,10,430,4300.00,2016-10-02 03:09:00.618660
2053,201610023961838,NGPL,42,21,10,430,4300.00,2016-10-02 03:09:00.618380
2054,201610023961650,NGPL,19,38,10,431,4310.00,2016-10-02 03:09:00.616500
2055,201610023961634,NGPL,42,46,10,430,4300.00,2016-10-02 03:09:00.616340
2056,201610023961579,NGPL,42,42,10,430,4300.00,2016-10-02 03:09:00.615790
2057,201610023961593,NGPL,42,42,10,430,4300.00,2016-10-02 03:09:00.615930
2058,201610023961571,NGPL,13,42,10,431,4310.00,2016-10-02 03:09:00.615710
2059,201610023961481,NGPL,19,21,10,432,4320.00,2016-10-02 03:09:00.614810
2060,201610023961264,NGPL,13,42,10,431,4310.00,2016-10-02 03:09:00.612640
2061,201610023961274,NGPL,13,42,10,431,4310.00,2016-10-02 03:09:00.612740
2062,201610023961146,NGPL,13,55,10,431,4310.00,2016-10-02 03:09:00.611460
2063,201610023961123,NGPL,13,55,10,431,4310.00,2016-10-02 03:09:00.611230
2064,201610023961045,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.610450
2065,201610023961063,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.610630
2066,201610023961006,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.610060
2067,201610023961019,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.610190
2068,201610023961028,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.610280
2069,201610023960977,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.609770
2070,201610023960970,NGPL,8,8,10,435,4350.00,2016-10-02 03:09:00.609700
2071,201610023960972,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.609720
2072,201610023960897,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.608970
2073,201610023960917,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.609170
2074,201610023960883,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.608830
2075,201610023960884,NGPL,36,1,10,432,4320.00,2016-10-02 03:09:00.608840
2076,201610023960887,NGPL,36,39,105,430,45150.00,2016-10-02 03:09:00.608870
2077,201610023960892,NGPL,36,21,10,432,4320.00,2016-10-02 03:09:00.608920
2078,201610023960838,NGPL,43,1,10,432,4320.00,2016-10-02 03:09:00.608380
2079,201610023960844,NGPL,43,21,10,432,4320.00,2016-10-02 03:09:00.608440
2080,201610023960815,NGPL,43,21,10,432,4320.00,2016-10-02 03:09:00.608150
2081,201610023960796,NGPL,43,21,10,432,4320.00,2016-10-02 03:09:00.607960
2082,201610023960799,NGPL,43,21,10,432,4320.00,2016-10-02 03:09:00.607990
2083,201610023960805,NGPL,43,21,10,432,4320.00,2016-10-02 03:09:00.608050
2084,201610023960751,NGPL,43,11,10,432,4320.00,2016-10-02 03:09:00.607510
2085,201610023960703,NGPL,43,11,10,432,4320.00,2016-10-02 03:09:00.607030
2086,201610023960652,NGPL,43,1,10,432,4320.00,2016-10-02 03:09:00.606520
2087,201610023960669,NGPL,43,1,10,432,4320.00,2016-10-02 03:09:00.606690
2088,201610023960577,NGPL,43,19,10,435,4350.00,2016-10-02 03:09:00.605770
2089,201610023960583,NGPL,1,1,10,434,4340.00,2016-10-02 03:09:00.605830
2090,201610023960549,NGPL,1,1,10,434,4340.00,2016-10-02 03:09:00.605490
2091,201610023960557,NGPL,1,1,10,434,4340.00,2016-10-02 03:09:00.605570
2092,201610023960530,NGPL,1,1,10,434,4340.00,2016-10-02 03:09:00.605300
2093,201610023960318,NGPL,37,37,10,435,4350.00,2016-10-02 03:09:00.603180
2094,201610023960032,NGPL,42,37,10,430,4300.00,2016-10-02 03:09:00.600320
2095,201610023959451,NGPL,37,44,200,423,84600.00,2016-10-02 03:09:00.594510
2096,201610023959452,NGPL,43,44,10,422,4220.00,2016-10-02 03:09:00.594520
2097,201610023959453,NGPL,41,44,300,422,126600.00,2016-10-02 03:09:00.594530
2098,201610023959462,NGPL,29,44,50,422,21100.00,2016-10-02 03:09:00.594620
2099,201610023959463,NGPL,29,44,19,422,8018.00,2016-10-02 03:09:00.594630
2100,201610023958850,NGPL,43,49,10,429,4290.00,2016-10-02 03:09:00.588500
2101,201610023958798,NGPL,43,44,10,437,4370.00,2016-10-02 03:09:00.587980
2102,201610023958743,NGPL,26,49,10,444,4440.00,2016-10-02 03:09:00.587430
2103,201610023958560,NGPL,16,44,58,445,25810.00,2016-10-02 03:09:00.585600
2104,201610023958481,NGPL,53,5,10,449,4490.00,2016-10-02 03:09:00.584810
2105,201610023958451,NGPL,20,36,10,441,4410.00,2016-10-02 03:09:00.584510
2106,201610023958273,NGPL,26,49,10,441,4410.00,2016-10-02 03:09:00.582730
2107,201610023958167,NGPL,20,49,10,450,4500.00,2016-10-02 03:09:00.581670
2108,201610023958028,NGPL,26,11,10,459,4590.00,2016-10-02 03:09:00.580280
2109,201609293957590,NGPL,6,37,35,470,16450.00,2016-09-29 03:09:00.575900
2110,201609293957610,NGPL,14,48,10,468,4680.00,2016-09-29 03:09:00.576100
2111,201609293957531,NGPL,6,52,10,470,4700.00,2016-09-29 03:09:00.575310
2112,201609293957549,NGPL,6,41,10,470,4700.00,2016-09-29 03:09:00.575490
2113,201609293957450,NGPL,13,6,70,477,33390.00,2016-09-29 03:09:00.574500
2114,201609293957392,NGPL,43,49,10,477,4770.00,2016-09-29 03:09:00.573920
2115,201609293957402,NGPL,13,49,10,477,4770.00,2016-09-29 03:09:00.574020
2116,201609293957403,NGPL,13,36,10,477,4770.00,2016-09-29 03:09:00.574030
2117,201609293957418,NGPL,13,49,10,477,4770.00,2016-09-29 03:09:00.574180
2118,201609293957175,NGPL,43,39,10,477,4770.00,2016-09-29 03:09:00.571750
2119,201609293956978,NGPL,13,43,10,484,4840.00,2016-09-29 03:09:00.569780
2120,201609293956980,NGPL,13,59,10,484,4840.00,2016-09-29 03:09:00.569800
2121,201609293956889,NGPL,45,43,10,484,4840.00,2016-09-29 03:09:00.568890
2122,201609293956894,NGPL,45,21,10,484,4840.00,2016-09-29 03:09:00.568940
2123,201609293956871,NGPL,17,57,10,484,4840.00,2016-09-29 03:09:00.568710
2124,201609293956872,NGPL,17,5,10,484,4840.00,2016-09-29 03:09:00.568720
2125,201609293956886,NGPL,45,21,10,484,4840.00,2016-09-29 03:09:00.568860
2126,201609293956848,NGPL,17,5,10,484,4840.00,2016-09-29 03:09:00.568480
2127,201609293956854,NGPL,17,19,109,484,52756.00,2016-09-29 03:09:00.568540
2128,201609293956855,NGPL,17,5,10,484,4840.00,2016-09-29 03:09:00.568550
2129,201609293956832,NGPL,17,22,23,483,11109.00,2016-09-29 03:09:00.568320
2130,201609293956839,NGPL,17,17,10,484,4840.00,2016-09-29 03:09:00.568390
2131,201609293956840,NGPL,17,42,10,484,4840.00,2016-09-29 03:09:00.568400
2132,201609293956841,NGPL,17,39,10,484,4840.00,2016-09-29 03:09:00.568410
2133,201609293956843,NGPL,17,5,10,484,4840.00,2016-09-29 03:09:00.568430
2134,201609293956750,NGPL,26,41,10,478,4780.00,2016-09-29 03:09:00.567500
2135,201609293956751,NGPL,26,29,10,479,4790.00,2016-09-29 03:09:00.567510
2136,201609293956752,NGPL,26,58,17,480,8160.00,2016-09-29 03:09:00.567520
2137,201609293956770,NGPL,26,6,128,483,61824.00,2016-09-29 03:09:00.567700
2138,201609293956731,NGPL,51,36,10,475,4750.00,2016-09-29 03:09:00.567310
2139,201609293956732,NGPL,51,36,10,475,4750.00,2016-09-29 03:09:00.567320
2140,201609293956733,NGPL,51,36,10,475,4750.00,2016-09-29 03:09:00.567330
2141,201609293956734,NGPL,51,36,10,475,4750.00,2016-09-29 03:09:00.567340
2142,201609293956735,NGPL,51,36,10,475,4750.00,2016-09-29 03:09:00.567350
2143,201609293956736,NGPL,51,49,10,475,4750.00,2016-09-29 03:09:00.567360
2144,201609293956737,NGPL,51,36,10,475,4750.00,2016-09-29 03:09:00.567370
2145,201609293956738,NGPL,51,49,10,475,4750.00,2016-09-29 03:09:00.567380
2146,201609293956739,NGPL,51,36,10,475,4750.00,2016-09-29 03:09:00.567390
2147,201609293956746,NGPL,26,43,10,477,4770.00,2016-09-29 03:09:00.567460
2148,201609293956747,NGPL,26,43,10,477,4770.00,2016-09-29 03:09:00.567470
2149,201609293956748,NGPL,26,51,10,478,4780.00,2016-09-29 03:09:00.567480
2150,201609293956749,NGPL,26,51,10,478,4780.00,2016-09-29 03:09:00.567490
2151,201609293956709,NGPL,13,42,10,471,4710.00,2016-09-29 03:09:00.567090
2152,201609293956671,NGPL,13,10,10,471,4710.00,2016-09-29 03:09:00.566710
2153,201609293956558,NGPL,13,55,10,471,4710.00,2016-09-29 03:09:00.565580
2154,201609293956590,NGPL,13,55,10,471,4710.00,2016-09-29 03:09:00.565900
2155,201609293956547,NGPL,6,55,10,470,4700.00,2016-09-29 03:09:00.565470
2156,201609293956529,NGPL,6,55,10,470,4700.00,2016-09-29 03:09:00.565290
2157,201609293956510,NGPL,13,18,93,477,44361.00,2016-09-29 03:09:00.565100
2158,201609293956456,NGPL,6,34,10,470,4700.00,2016-09-29 03:09:00.564560
2159,201609293956401,NGPL,13,51,10,474,4740.00,2016-09-29 03:09:00.564010
2160,201609293956405,NGPL,13,43,10,475,4750.00,2016-09-29 03:09:00.564050
2161,201609293956406,NGPL,13,29,10,477,4770.00,2016-09-29 03:09:00.564060
2162,201609293956407,NGPL,13,29,10,477,4770.00,2016-09-29 03:09:00.564070
2163,201609293956408,NGPL,13,29,10,477,4770.00,2016-09-29 03:09:00.564080
