1134,201707245048321,DHPL,14,42,11,204,2244.00,2017-07-24 05:04:00.832100
1135,201707245047399,DHPL,59,11,10,203,2030.00,2017-07-24 05:04:00.739900
1136,201707245046245,DHPL,59,44,10,203,2030.00,2017-07-24 05:04:00.624500
1137,201707235045932,DHPL,42,42,10,207,2070.00,2017-07-23 05:04:00.593200
1138,201707235045514,DHPL,38,11,10,206,2060.00,2017-07-23 05:04:00.551400
1139,201707235045539,DHPL,38,17,11,206,2266.00,2017-07-23 05:04:00.553900
1140,201707235045462,DHPL,38,17,11,206,2266.00,2017-07-23 05:04:00.546200
1141,201707235045361,DHPL,38,17,11,206,2266.00,2017-07-23 05:04:00.536100
1142,201707235045133,DHPL,38,46,10,206,2060.00,2017-07-23 05:04:00.513300
1143,201707235045087,DHPL,38,48,11,206,2266.00,2017-07-23 05:04:00.508700
1144,201707235042931,DHPL,38,34,10,206,2060.00,2017-07-23 05:04:00.293100
1145,201707235040608,DHPL,17,17,10,202,2020.00,2017-07-23 05:04:00.060800
1146,201707235039845,DHPL,59,22,10,200,2000.00,2017-07-23 05:03:00.984500
1147,201707235039754,DHPL,13,34,11,203,2233.00,2017-07-23 05:03:00.975400
1148,201707235039755,DHPL,13,34,11,203,2233.00,2017-07-23 05:03:00.975500
1149,201707235039780,DHPL,13,34,11,203,2233.00,2017-07-23 05:03:00.978000
1150,201707235039662,DHPL,59,34,11,203,2233.00,2017-07-23 05:03:00.966200
1151,201707235038715,DHPL,1,1,10,207,2070.00,2017-07-23 05:03:00.871500
1152,201707235038451,DHPL,1,20,10,203,2030.00,2017-07-23 05:03:00.845100
1153,201707205034374,DHPL,41,40,11,207,2277.00,2017-07-20 05:03:00.437400
1154,201707205032662,DHPL,41,54,10,207,2070.00,2017-07-20 05:03:00.266200
1155,201707205032585,DHPL,41,45,10,207,2070.00,2017-07-20 05:03:00.258500
1156,201707205032586,DHPL,41,45,10,207,2070.00,2017-07-20 05:03:00.258600
1157,201707205032587,DHPL,41,45,10,207,2070.00,2017-07-20 05:03:00.258700
1158,201707205032588,DHPL,41,45,10,207,2070.00,2017-07-20 05:03:00.258800
1159,201707205032589,DHPL,41,45,10,207,2070.00,2017-07-20 05:03:00.258900
1160,201707205032600,DHPL,41,45,10,207,2070.00,2017-07-20 05:03:00.260000
1161,201707205032601,DHPL,41,45,10,207,2070.00,2017-07-20 05:03:00.260100
1162,201707205031721,DHPL,59,34,11,203,2233.00,2017-07-20 05:03:00.172100
1163,201707205031674,DHPL,59,34,11,203,2233.00,2017-07-20 05:03:00.167400
1164,201707205031585,DHPL,37,34,11,204,2244.00,2017-07-20 05:03:00.158500
1165,201707205031605,DHPL,37,34,11,204,2244.00,2017-07-20 05:03:00.160500
1166,201707205031526,DHPL,37,34,11,204,2244.00,2017-07-20 05:03:00.152600
1167,201707205031154,DHPL,59,59,10,206,2060.00,2017-07-20 05:03:00.115400
1168,201707205031161,DHPL,37,33,11,202,2222.00,2017-07-20 05:03:00.116100
1169,201707205030488,DHPL,13,13,11,209,2299.00,2017-07-20 05:03:00.048800
1170,201707205030342,DHPL,13,13,11,209,2299.00,2017-07-20 05:03:00.034200
1171,201707205030157,DHPL,6,6,11,209,2299.00,2017-07-20 05:03:00.015700
1172,201707205029973,DHPL,13,34,11,210,2310.00,2017-07-20 05:02:00.997300
1173,201707205029974,DHPL,13,13,11,210,2310.00,2017-07-20 05:02:00.997400
1174,201707205029494,DHPL,41,17,11,210,2310.00,2017-07-20 05:02:00.949400
1175,201707205029391,DHPL,41,45,10,210,2100.00,2017-07-20 05:02:00.939100
1176,201707205029281,DHPL,41,17,11,210,2310.00,2017-07-20 05:02:00.928100
1177,201707205029218,DHPL,41,45,10,210,2100.00,2017-07-20 05:02:00.921800
1178,201707205029146,DHPL,41,17,11,210,2310.00,2017-07-20 05:02:00.914600
1179,201707205029109,DHPL,41,17,11,210,2310.00,2017-07-20 05:02:00.910900
1180,201707205029113,DHPL,41,45,10,210,2100.00,2017-07-20 05:02:00.911300
1181,201707205029064,DHPL,41,33,11,210,2310.00,2017-07-20 05:02:00.906400
1182,201707205029005,DHPL,41,43,11,210,2310.00,2017-07-20 05:02:00.900500
1183,201707205028989,DHPL,52,52,11,214,2354.00,2017-07-20 05:02:00.898900
1184,201707205028671,DHPL,41,45,10,210,2100.00,2017-07-20 05:02:00.867100
1185,201707205028551,DHPL,41,45,10,210,2100.00,2017-07-20 05:02:00.855100
1186,201707205028439,DHPL,41,35,10,210,2100.00,2017-07-20 05:02:00.843900
1187,201707195026357,DHPL,45,45,10,210,2100.00,2017-07-19 05:02:00.635700
1188,201707195023191,DHPL,45,14,11,210,2310.00,2017-07-19 05:02:00.319100
1189,201707195023192,DHPL,45,14,11,210,2310.00,2017-07-19 05:02:00.319200
1190,201707195023193,DHPL,45,14,11,210,2310.00,2017-07-19 05:02:00.319300
1191,201707195023194,DHPL,45,14,11,210,2310.00,2017-07-19 05:02:00.319400
1192,201707195023195,DHPL,45,14,11,210,2310.00,2017-07-19 05:02:00.319500
1193,201707195023196,DHPL,45,14,11,210,2310.00,2017-07-19 05:02:00.319600
1194,201707195023197,DHPL,45,14,11,210,2310.00,2017-07-19 05:02:00.319700
1195,201707195023198,DHPL,45,45,10,210,2100.00,2017-07-19 05:02:00.319800
1196,201707195023141,DHPL,17,49,11,208,2288.00,2017-07-19 05:02:00.314100
1197,201707195022400,DHPL,17,34,11,208,2288.00,2017-07-19 05:02:00.240000
1198,201707195021875,DHPL,17,42,10,208,2080.00,2017-07-19 05:02:00.187500
1199,201707195021570,DHPL,17,39,11,208,2288.00,2017-07-19 05:02:00.157000
1200,201707195020278,DHPL,17,42,10,208,2080.00,2017-07-19 05:02:00.027800
1201,201707195019101,DHPL,39,34,11,206,2266.00,2017-07-19 05:01:00.910100
1202,201707195019072,DHPL,39,34,11,206,2266.00,2017-07-19 05:01:00.907200
1203,201707195019087,DHPL,39,34,11,206,2266.00,2017-07-19 05:01:00.908700
1204,201707185016777,DHPL,28,45,10,205,2050.00,2017-07-18 05:01:00.677700
1205,201707185016500,DHPL,28,45,10,205,2050.00,2017-07-18 05:01:00.650000
1206,201707185016245,DHPL,28,45,10,205,2050.00,2017-07-18 05:01:00.624500
1207,201707185015815,DHPL,59,7,10,208,2080.00,2017-07-18 05:01:00.581500
1208,201707185015735,DHPL,39,35,10,204,2040.00,2017-07-18 05:01:00.573500
1209,201707185015684,DHPL,39,35,10,204,2040.00,2017-07-18 05:01:00.568400
1210,201707185015262,DHPL,39,56,11,204,2244.00,2017-07-18 05:01:00.526200
1211,201707185014813,DHPL,6,6,11,206,2266.00,2017-07-18 05:01:00.481300
1212,201707185014550,DHPL,6,6,11,206,2266.00,2017-07-18 05:01:00.455000
1213,201707185013620,DHPL,39,21,11,204,2244.00,2017-07-18 05:01:00.362000
1214,201707185013019,DHPL,6,6,11,208,2288.00,2017-07-18 05:01:00.301900
1215,201707185011770,DHPL,39,14,10,204,2040.00,2017-07-18 05:01:00.177000
1216,201707185011162,DHPL,39,22,11,206,2266.00,2017-07-18 05:01:00.116200
1217,201707175006941,DHPL,37,45,10,205,2050.00,2017-07-17 05:00:00.694100
1218,201707175006362,DHPL,59,57,11,203,2233.00,2017-07-17 05:00:00.636200
1219,201707175006363,DHPL,59,39,10,203,2030.00,2017-07-17 05:00:00.636300
1220,201707175006334,DHPL,13,39,10,203,2030.00,2017-07-17 05:00:00.633400
1221,201707175005618,DHPL,13,38,10,203,2030.00,2017-07-17 05:00:00.561800
1222,201707175005416,DHPL,13,1,10,203,2030.00,2017-07-17 05:00:00.541600
1223,201707175005311,DHPL,13,38,10,203,2030.00,2017-07-17 05:00:00.531100
1224,201707175005275,DHPL,13,1,10,203,2030.00,2017-07-17 05:00:00.527500
1225,201707175005004,DHPL,39,21,11,202,2222.00,2017-07-17 05:00:00.500400
1226,201707175005007,DHPL,39,21,11,202,2222.00,2017-07-17 05:00:00.500700
1227,201707175005008,DHPL,39,21,11,202,2222.00,2017-07-17 05:00:00.500800
1228,201707175005001,DHPL,39,21,11,202,2222.00,2017-07-17 05:00:00.500100
1229,201707175004917,DHPL,39,1,10,205,2050.00,2017-07-17 05:00:00.491700
1230,201707175004291,DHPL,39,14,10,205,2050.00,2017-07-17 05:00:00.429100
1231,201707175003367,DHPL,6,6,11,209,2299.00,2017-07-17 05:00:00.336700
1232,201707175003219,DHPL,39,34,11,206,2266.00,2017-07-17 05:00:00.321900
1233,201707175002952,DHPL,39,7,10,206,2060.00,2017-07-17 05:00:00.295200
1234,201707175002723,DHPL,39,59,10,206,2060.00,2017-07-17 05:00:00.272300
1235,201707175002533,DHPL,6,6,11,210,2310.00,2017-07-17 05:00:00.253300
1236,201707175002474,DHPL,37,45,10,207,2070.00,2017-07-17 05:00:00.247400
1237,201707175002297,DHPL,37,45,10,207,2070.00,2017-07-17 05:00:00.229700
1238,201707175002291,DHPL,6,6,11,210,2310.00,2017-07-17 05:00:00.229100
1239,201707165001782,DHPL,19,28,11,210,2310.00,2017-07-16 05:00:00.178200
1240,201707165001617,DHPL,19,14,11,210,2310.00,2017-07-16 05:00:00.161700
1241,201707165001497,DHPL,19,29,11,210,2310.00,2017-07-16 05:00:00.149700
1242,201707165000861,DHPL,39,21,11,214,2354.00,2017-07-16 05:00:00.086100
1243,201707164999845,DHPL,29,29,10,218,2180.00,2017-07-16 04:09:00.998450
1244,201707164999601,DHPL,39,39,11,218,2398.00,2017-07-16 04:09:00.996010
1245,201707164999111,DHPL,42,41,10,222,2220.00,2017-07-16 04:09:00.991110
1246,201707164999073,DHPL,42,59,122,222,27084.00,2017-07-16 04:09:00.990730
1247,201707164998901,DHPL,42,39,11,222,2442.00,2017-07-16 04:09:00.989010
1248,201707164998863,DHPL,14,14,11,224,2464.00,2017-07-16 04:09:00.988630
1249,201707164998859,DHPL,14,14,11,224,2464.00,2017-07-16 04:09:00.988590
1250,201707164998782,DHPL,42,39,10,222,2220.00,2017-07-16 04:09:00.987820
1251,201707164998783,DHPL,42,39,10,222,2220.00,2017-07-16 04:09:00.987830
1252,201707164998784,DHPL,42,45,10,222,2220.00,2017-07-16 04:09:00.987840
1253,201707164998785,DHPL,42,7,10,222,2220.00,2017-07-16 04:09:00.987850
1254,201707164998786,DHPL,42,14,10,222,2220.00,2017-07-16 04:09:00.987860
1255,201707134995101,DHPL,38,51,10,226,2260.00,2017-07-13 04:09:00.951010
1256,201707134995102,DHPL,38,38,10,226,2260.00,2017-07-13 04:09:00.951020
1257,201707134994810,DHPL,38,38,10,224,2240.00,2017-07-13 04:09:00.948100
1258,201707134994794,DHPL,38,42,11,220,2420.00,2017-07-13 04:09:00.947940
1259,201707134994177,DHPL,38,38,10,222,2220.00,2017-07-13 04:09:00.941770
1260,201707134993696,DHPL,38,51,10,214,2140.00,2017-07-13 04:09:00.936960
1261,201707134993697,DHPL,38,38,10,218,2180.00,2017-07-13 04:09:00.936970
1262,201707134993490,DHPL,38,38,10,214,2140.00,2017-07-13 04:09:00.934900
1263,201707134993449,DHPL,38,51,10,210,2100.00,2017-07-13 04:09:00.934490
1264,201707134993141,DHPL,38,38,10,212,2120.00,2017-07-13 04:09:00.931410
1265,201707134993052,DHPL,38,38,10,208,2080.00,2017-07-13 04:09:00.930520
1266,201707134992274,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.922740
1267,201707134992275,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.922750
1268,201707134992276,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.922760
1269,201707134992219,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.922190
1270,201707134991999,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.919990
1271,201707134992002,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.920020
1272,201707134992013,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.920130
1273,201707134992024,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.920240
1274,201707134991958,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.919580
1275,201707134991973,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.919730
1276,201707134991953,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.919530
1277,201707134991956,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.919560
1278,201707134991843,DHPL,13,57,11,205,2255.00,2017-07-13 04:09:00.918430
1279,201707134991731,DHPL,38,38,10,208,2080.00,2017-07-13 04:09:00.917310
1280,201707134991697,DHPL,38,22,10,205,2050.00,2017-07-13 04:09:00.916970
1281,201707134991698,DHPL,38,34,10,207,2070.00,2017-07-13 04:09:00.916980
1282,201707134991627,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916270
1283,201707134991628,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916280
1284,201707134991629,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916290
1285,201707134991630,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916300
1286,201707134991631,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916310
1287,201707134991632,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916320
1288,201707134991633,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916330
1289,201707134991634,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916340
1290,201707134991635,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916350
1291,201707134991636,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916360
1292,201707134991637,DHPL,7,7,11,204,2244.00,2017-07-13 04:09:00.916370
1293,201707134991425,DHPL,38,38,10,204,2040.00,2017-07-13 04:09:00.914250
1294,201707134990154,DHPL,38,38,10,204,2040.00,2017-07-13 04:09:00.901540
1295,201707134990032,DHPL,38,38,10,204,2040.00,2017-07-13 04:09:00.900320
1296,201707134989840,DHPL,13,14,10,202,2020.00,2017-07-13 04:09:00.898400
1297,201707134989176,DHPL,39,45,10,202,2020.00,2017-07-13 04:09:00.891760
1298,201707134989177,DHPL,39,45,10,202,2020.00,2017-07-13 04:09:00.891770
1299,201707134987744,DHPL,17,17,10,206,2060.00,2017-07-13 04:09:00.877440
1300,201707124987124,DHPL,40,40,11,207,2277.00,2017-07-12 04:09:00.871240
1301,201707124986966,DHPL,39,44,11,205,2255.00,2017-07-12 04:09:00.869660
1302,201707124986574,DHPL,38,48,11,204,2244.00,2017-07-12 04:09:00.865740
1303,201707124986200,DHPL,38,36,10,204,2040.00,2017-07-12 04:09:00.862000
1304,201707124985878,DHPL,38,36,10,204,2040.00,2017-07-12 04:09:00.858780
1305,201707124985883,DHPL,45,45,10,205,2050.00,2017-07-12 04:09:00.858830
1306,201707124985569,DHPL,38,36,10,204,2040.00,2017-07-12 04:09:00.855690
1307,201707124985326,DHPL,38,22,11,204,2244.00,2017-07-12 04:09:00.853260
1308,201707124985289,DHPL,38,22,11,204,2244.00,2017-07-12 04:09:00.852890
1309,201707124985204,DHPL,38,22,11,204,2244.00,2017-07-12 04:09:00.852040
1310,201707124985121,DHPL,38,48,10,204,2040.00,2017-07-12 04:09:00.851210
1311,201707124984882,DHPL,37,45,11,206,2266.00,2017-07-12 04:09:00.848820
1312,201707124983703,DHPL,6,6,11,210,2310.00,2017-07-12 04:09:00.837030
1313,201707124982779,DHPL,37,41,11,210,2310.00,2017-07-12 04:09:00.827790
1314,201707124982769,DHPL,37,42,11,208,2288.00,2017-07-12 04:09:00.827690
1315,201707124982770,DHPL,37,49,10,208,2080.00,2017-07-12 04:09:00.827700
1316,201707124982771,DHPL,37,49,10,208,2080.00,2017-07-12 04:09:00.827710
1317,201707124982715,DHPL,59,40,11,205,2255.00,2017-07-12 04:09:00.827150
1318,201707124982721,DHPL,59,40,11,205,2255.00,2017-07-12 04:09:00.827210
1319,201707124982692,DHPL,59,40,11,205,2255.00,2017-07-12 04:09:00.826920
1320,201707124982699,DHPL,59,40,11,205,2255.00,2017-07-12 04:09:00.826990
1321,201707124982526,DHPL,38,48,11,204,2244.00,2017-07-12 04:09:00.825260
1322,201707114980217,DHPL,6,6,11,208,2288.00,2017-07-11 04:09:00.802170
1323,201707114979862,DHPL,38,26,11,206,2266.00,2017-07-11 04:09:00.798620
1324,201707114979744,DHPL,38,22,10,206,2060.00,2017-07-11 04:09:00.797440
1325,201707114979367,DHPL,38,38,11,206,2266.00,2017-07-11 04:09:00.793670
1326,201707114979129,DHPL,6,6,11,208,2288.00,2017-07-11 04:09:00.791290
1327,201707114978748,DHPL,6,6,11,208,2288.00,2017-07-11 04:09:00.787480
1328,201707114978292,DHPL,6,6,11,208,2288.00,2017-07-11 04:09:00.782920
1329,201707114977532,DHPL,50,41,11,210,2310.00,2017-07-11 04:09:00.775320
1330,201707114977533,DHPL,50,41,11,210,2310.00,2017-07-11 04:09:00.775330
1331,201707114977534,DHPL,50,41,11,210,2310.00,2017-07-11 04:09:00.775340
1332,201707114977535,DHPL,50,41,11,210,2310.00,2017-07-11 04:09:00.775350
1333,201707114977457,DHPL,34,34,10,210,2100.00,2017-07-11 04:09:00.774570
1334,201707114977445,DHPL,34,34,11,210,2310.00,2017-07-11 04:09:00.774450
1335,201707104972413,DHPL,34,34,11,207,2277.00,2017-07-10 04:09:00.724130
1336,201707104972301,DHPL,59,13,10,204,2040.00,2017-07-10 04:09:00.723010
1337,201707104971610,DHPL,48,48,10,200,2000.00,2017-07-10 04:09:00.716100
1338,201707094970009,DHPL,38,45,10,204,2040.00,2017-07-09 04:09:00.700090
1339,201707094970015,DHPL,38,45,10,204,2040.00,2017-07-09 04:09:00.700150
1340,201707094970021,DHPL,38,45,10,204,2040.00,2017-07-09 04:09:00.700210
1341,201707094970028,DHPL,38,45,10,204,2040.00,2017-07-09 04:09:00.700280
1342,201707094969956,DHPL,1,21,10,205,2050.00,2017-07-09 04:09:00.699560
1343,201707094968987,DHPL,1,25,10,205,2050.00,2017-07-09 04:09:00.689870
1344,201707094967249,DHPL,38,11,10,204,2040.00,2017-07-09 04:09:00.672490
1345,201707094966692,DHPL,37,29,10,207,2070.00,2017-07-09 04:09:00.666920
1346,201707094966625,DHPL,38,41,10,204,2040.00,2017-07-09 04:09:00.666250
1347,201707094965866,DHPL,38,36,11,204,2244.00,2017-07-09 04:09:00.658660
1348,201707094965510,DHPL,29,41,10,206,2060.00,2017-07-09 04:09:00.655100
1349,201707094964485,DHPL,37,25,10,210,2100.00,2017-07-09 04:09:00.644850
1350,201707064961534,DHPL,50,21,10,206,2060.00,2017-07-06 04:09:00.615340
1351,201707064961535,DHPL,50,21,10,206,2060.00,2017-07-06 04:09:00.615350
1352,201707064960265,DHPL,50,21,37,206,7622.00,2017-07-06 04:09:00.602650
1353,201707064960159,DHPL,48,21,100,206,20600.00,2017-07-06 04:09:00.601590
1354,201707064959680,DHPL,46,21,81,206,16686.00,2017-07-06 04:09:00.596800
1355,201707064959681,DHPL,59,21,30,206,6180.00,2017-07-06 04:09:00.596810
1356,201707064959453,DHPL,46,11,10,206,2060.00,2017-07-06 04:09:00.594530
1357,201707064958204,DHPL,59,14,11,210,2310.00,2017-07-06 04:09:00.582040
1358,201707064956818,DHPL,59,35,11,210,2310.00,2017-07-06 04:09:00.568180
1359,201707054954576,DHPL,38,35,11,211,2321.00,2017-07-05 04:09:00.545760
1360,201707054954401,DHPL,59,49,11,215,2365.00,2017-07-05 04:09:00.544010
1361,201707054953487,DHPL,22,49,10,218,2180.00,2017-07-05 04:09:00.534870
1362,201707054953084,DHPL,28,28,10,219,2190.00,2017-07-05 04:09:00.530840
1363,201707054952688,DHPL,28,28,10,219,2190.00,2017-07-05 04:09:00.526880
1364,201707044948566,DHPL,35,10,10,215,2150.00,2017-07-04 04:09:00.485660
1365,201707044948106,DHPL,38,28,10,212,2120.00,2017-07-04 04:09:00.481060
1366,201707044947917,DHPL,38,32,11,212,2332.00,2017-07-04 04:09:00.479170
1367,201707044947832,DHPL,17,17,10,213,2130.00,2017-07-04 04:09:00.478320
1368,201707044947735,DHPL,59,17,10,211,2110.00,2017-07-04 04:09:00.477350
1369,201707044947720,DHPL,59,17,10,211,2110.00,2017-07-04 04:09:00.477200
1370,201707044947677,DHPL,59,17,10,211,2110.00,2017-07-04 04:09:00.476770
1371,201707044947428,DHPL,17,17,10,212,2120.00,2017-07-04 04:09:00.474280
1372,201707044947274,DHPL,47,49,10,212,2120.00,2017-07-04 04:09:00.472740
1373,201707044947279,DHPL,59,49,10,211,2110.00,2017-07-04 04:09:00.472790
1374,201707044947282,DHPL,59,49,10,211,2110.00,2017-07-04 04:09:00.472820
1375,201707044946739,DHPL,59,10,10,211,2110.00,2017-07-04 04:09:00.467390
1376,201707044946160,DHPL,29,29,11,214,2354.00,2017-07-04 04:09:00.461600
1377,201707044945791,DHPL,29,29,11,214,2354.00,2017-07-04 04:09:00.457910
1378,201707044945499,DHPL,29,29,11,214,2354.00,2017-07-04 04:09:00.454990
1379,201707044945326,DHPL,17,17,10,212,2120.00,2017-07-04 04:09:00.453260
1380,201707044945216,DHPL,59,45,10,211,2110.00,2017-07-04 04:09:00.452160
1381,201707044945145,DHPL,17,17,10,211,2110.00,2017-07-04 04:09:00.451450
1382,201707034944785,DHPL,59,28,11,210,2310.00,2017-07-03 04:09:00.447850
1383,201707034944795,DHPL,59,28,11,210,2310.00,2017-07-03 04:09:00.447950
1384,201707034944149,DHPL,59,26,10,210,2100.00,2017-07-03 04:09:00.441490
1385,201707034942802,DHPL,36,26,10,210,2100.00,2017-07-03 04:09:00.428020
1386,201707034942803,DHPL,36,26,11,210,2310.00,2017-07-03 04:09:00.428030
1387,201707034942804,DHPL,36,26,10,210,2100.00,2017-07-03 04:09:00.428040
1388,201707034942805,DHPL,36,25,10,213,2130.00,2017-07-03 04:09:00.428050
1389,201707034942806,DHPL,36,22,10,214,2140.00,2017-07-03 04:09:00.428060
1390,201707034941262,DHPL,42,42,10,214,2140.00,2017-07-03 04:09:00.412620
1391,201707024938363,DHPL,59,21,11,215,2365.00,2017-07-02 04:09:00.383630
1392,201707024934796,DHPL,42,6,84,214,17976.00,2017-07-02 04:09:00.347960
1393,201707024934551,DHPL,42,21,11,214,2354.00,2017-07-02 04:09:00.345510
1394,201706284932304,DHPL,45,45,11,214,2354.00,2017-06-28 04:09:00.323040
1395,201706284932211,DHPL,45,45,11,214,2354.00,2017-06-28 04:09:00.322110
1396,201706284930784,DHPL,29,29,11,215,2365.00,2017-06-28 04:09:00.307840
1397,201706284930723,DHPL,29,29,11,215,2365.00,2017-06-28 04:09:00.307230
1398,201706284929869,DHPL,48,20,11,211,2321.00,2017-06-28 04:09:00.298690
1399,201706284929870,DHPL,48,57,10,211,2110.00,2017-06-28 04:09:00.298700
1400,201706284929873,DHPL,16,44,10,215,2150.00,2017-06-28 04:09:00.298730
1401,201706284929824,DHPL,59,20,10,211,2110.00,2017-06-28 04:09:00.298240
1402,201706274928843,DHPL,32,51,10,215,2150.00,2017-06-27 04:09:00.288430
1403,201706274927710,DHPL,59,47,10,219,2190.00,2017-06-27 04:09:00.277100
1404,201706274927687,DHPL,59,47,10,219,2190.00,2017-06-27 04:09:00.276870
1405,201706274927694,DHPL,35,29,10,220,2200.00,2017-06-27 04:09:00.276940
1406,201706274927695,DHPL,35,49,10,222,2220.00,2017-06-27 04:09:00.276950
1407,201706274927696,DHPL,35,47,10,223,2230.00,2017-06-27 04:09:00.276960
1408,201706274927481,DHPL,59,49,10,219,2190.00,2017-06-27 04:09:00.274810
1409,201706274926829,DHPL,59,17,10,219,2190.00,2017-06-27 04:09:00.268290
1410,201706274926754,DHPL,59,17,10,219,2190.00,2017-06-27 04:09:00.267540
1411,201706274926703,DHPL,59,21,10,219,2190.00,2017-06-27 04:09:00.267030
1412,201706274926704,DHPL,59,10,11,219,2409.00,2017-06-27 04:09:00.267040
1413,201706274926705,DHPL,59,49,10,219,2190.00,2017-06-27 04:09:00.267050
1414,201706274926711,DHPL,59,17,10,219,2190.00,2017-06-27 04:09:00.267110
1415,201706274923591,DHPL,54,54,10,223,2230.00,2017-06-27 04:09:00.235910
1416,201706254923077,DHPL,59,13,10,220,2200.00,2017-06-25 04:09:00.230770
1417,201706254922415,DHPL,59,21,10,220,2200.00,2017-06-25 04:09:00.224150
1418,201706254921515,DHPL,39,49,10,216,2160.00,2017-06-25 04:09:00.215150
1419,201706254921456,DHPL,39,39,10,220,2200.00,2017-06-25 04:09:00.214560
1420,201706254921459,DHPL,39,39,10,220,2200.00,2017-06-25 04:09:00.214590
1421,201706224916283,DHPL,45,43,11,221,2431.00,2017-06-22 04:09:00.162830
1422,201706224916284,DHPL,45,43,11,221,2431.00,2017-06-22 04:09:00.162840
1423,201706224916292,DHPL,45,25,10,224,2240.00,2017-06-22 04:09:00.162920
1424,201706224916293,DHPL,45,25,10,224,2240.00,2017-06-22 04:09:00.162930
1425,201706224913756,DHPL,1,1,10,219,2190.00,2017-06-22 04:09:00.137560
1426,201706224913537,DHPL,59,26,10,216,2160.00,2017-06-22 04:09:00.135370
1427,201706224913538,DHPL,59,26,11,216,2376.00,2017-06-22 04:09:00.135380
1428,201706224913539,DHPL,59,26,10,216,2160.00,2017-06-22 04:09:00.135390
1429,201706224913540,DHPL,59,26,11,216,2376.00,2017-06-22 04:09:00.135400
1430,201706224913541,DHPL,59,13,11,220,2420.00,2017-06-22 04:09:00.135410
1431,201706214911281,DHPL,17,17,11,220,2420.00,2017-06-21 04:09:00.112810
1432,201706214910990,DHPL,59,16,10,222,2220.00,2017-06-21 04:09:00.109900
1433,201706214910000,DHPL,59,49,11,222,2442.00,2017-06-21 04:09:00.100000
1434,201706214909924,DHPL,59,49,11,222,2442.00,2017-06-21 04:09:00.099240
1435,201706214909935,DHPL,59,49,10,222,2220.00,2017-06-21 04:09:00.099350
1436,201706214909767,DHPL,14,14,11,223,2453.00,2017-06-21 04:09:00.097670
1437,201706214909273,DHPL,59,43,10,226,2260.00,2017-06-21 04:09:00.092730
1438,201706214908978,DHPL,39,43,10,222,2220.00,2017-06-21 04:09:00.089780
1439,201706214908907,DHPL,17,45,11,220,2420.00,2017-06-21 04:09:00.089070
1440,201706214908860,DHPL,17,45,11,220,2420.00,2017-06-21 04:09:00.088600
1441,201706214908843,DHPL,17,45,11,220,2420.00,2017-06-21 04:09:00.088430
1442,201706214908684,DHPL,58,34,10,221,2210.00,2017-06-21 04:09:00.086840
1443,201706214908685,DHPL,58,34,10,221,2210.00,2017-06-21 04:09:00.086850
1444,201706214908686,DHPL,58,39,10,222,2220.00,2017-06-21 04:09:00.086860
1445,201706214908687,DHPL,58,13,103,224,23072.00,2017-06-21 04:09:00.086870
1446,201706204905398,DHPL,13,17,10,220,2200.00,2017-06-20 04:09:00.053980
1447,201706204905399,DHPL,13,13,11,220,2420.00,2017-06-20 04:09:00.053990
1448,201706204904215,DHPL,35,45,11,220,2420.00,2017-06-20 04:09:00.042150
1449,201706204904121,DHPL,13,13,11,217,2387.00,2017-06-20 04:09:00.041210
1450,201706204903873,DHPL,59,33,11,216,2376.00,2017-06-20 04:09:00.038730
1451,201706204903777,DHPL,13,13,11,217,2387.00,2017-06-20 04:09:00.037770
1452,201706204903469,DHPL,13,13,10,217,2170.00,2017-06-20 04:09:00.034690
1453,201706204903210,DHPL,13,13,10,216,2160.00,2017-06-20 04:09:00.032100
1454,201706204902911,DHPL,13,13,11,216,2376.00,2017-06-20 04:09:00.029110
1455,201706204902779,DHPL,19,17,11,215,2365.00,2017-06-20 04:09:00.027790
1456,201706194902026,DHPL,6,16,10,218,2180.00,2017-06-19 04:09:00.020260
1457,201706194901503,DHPL,6,26,10,218,2180.00,2017-06-19 04:09:00.015030
1458,201706194900026,DHPL,6,26,10,218,2180.00,2017-06-19 04:09:00.000260
