876,2018120301002193,KPCL,25,28,10,104,1040.00,2018-12-03 01:00:00.219300
877,2018120301001795,KPCL,42,13,10,106,1060.00,2018-12-03 01:00:00.179500
878,2018120301001794,KPCL,42,13,10,106,1060.00,2018-12-03 01:00:00.179400
879,2018120301001793,KPCL,42,13,10,106,1060.00,2018-12-03 01:00:00.179300
880,2018120301001792,KPCL,42,13,10,106,1060.00,2018-12-03 01:00:00.179200
881,2018120301001791,KPCL,42,13,10,106,1060.00,2018-12-03 01:00:00.179100
882,2018120301001790,KPCL,42,13,10,106,1060.00,2018-12-03 01:00:00.179000
883,2018120301001789,KPCL,42,53,10,106,1060.00,2018-12-03 01:00:00.178900
884,2018120301001785,KPCL,28,28,10,105,1050.00,2018-12-03 01:00:00.178500
885,2018120301001092,KPCL,5,5,10,105,1050.00,2018-12-03 01:00:00.109200
886,2018120301001091,KPCL,25,53,10,104,1040.00,2018-12-03 01:00:00.109100
887,2018120301001039,KPCL,25,36,10,104,1040.00,2018-12-03 01:00:00.103900
888,2018120301000964,KPCL,25,47,10,104,1040.00,2018-12-03 01:00:00.096400
889,2018120301000681,KPCL,25,39,10,104,1040.00,2018-12-03 01:00:00.068100
890,2018120301000563,KPCL,25,53,10,104,1040.00,2018-12-03 01:00:00.056300
891,2018120301000305,KPCL,25,46,10,104,1040.00,2018-12-03 01:00:00.030500
892,2018120301000172,KPCL,19,47,10,106,1060.00,2018-12-03 01:00:00.017200
893,2018120301000167,KPCL,19,33,10,106,1060.00,2018-12-03 01:00:00.016700
894,2018120301000065,KPCL,39,39,10,106,1060.00,2018-12-03 01:00:00.006500
895,2018120201005306,KPCL,1,39,10,105,1050.00,2018-12-02 01:00:00.530600
896,2018120201005192,KPCL,1,39,10,105,1050.00,2018-12-02 01:00:00.519200
897,2018120201005152,KPCL,1,39,10,105,1050.00,2018-12-02 01:00:00.515200
898,2018120201005044,KPCL,1,39,10,105,1050.00,2018-12-02 01:00:00.504400
899,2018120201004925,KPCL,1,39,10,105,1050.00,2018-12-02 01:00:00.492500
900,2018120201004869,KPCL,1,17,10,105,1050.00,2018-12-02 01:00:00.486900
901,2018120201004866,KPCL,1,48,10,105,1050.00,2018-12-02 01:00:00.486600
902,2018120201004570,KPCL,1,13,10,105,1050.00,2018-12-02 01:00:00.457000
903,2018120201004569,KPCL,1,58,10,105,1050.00,2018-12-02 01:00:00.456900
904,2018120201004548,KPCL,13,17,10,104,1040.00,2018-12-02 01:00:00.454800
905,2018120201004479,KPCL,13,17,10,104,1040.00,2018-12-02 01:00:00.447900
906,2018120201004384,KPCL,13,43,40,104,4160.00,2018-12-02 01:00:00.438400
907,2018120201004346,KPCL,13,32,10,104,1040.00,2018-12-02 01:00:00.434600
908,2018120201004160,KPCL,13,40,10,104,1040.00,2018-12-02 01:00:00.416000
909,2018120201004058,KPCL,13,40,10,104,1040.00,2018-12-02 01:00:00.405800
910,2018120201004034,KPCL,13,40,10,104,1040.00,2018-12-02 01:00:00.403400
911,2018120201003972,KPCL,13,20,10,104,1040.00,2018-12-02 01:00:00.397200
912,2018120201003948,KPCL,13,40,10,104,1040.00,2018-12-02 01:00:00.394800
913,2018120201003926,KPCL,13,40,10,104,1040.00,2018-12-02 01:00:00.392600
914,2018120201003903,KPCL,13,40,10,104,1040.00,2018-12-02 01:00:00.390300
915,2018120201003852,KPCL,43,40,10,104,1040.00,2018-12-02 01:00:00.385200
916,2018120201003824,KPCL,43,40,10,104,1040.00,2018-12-02 01:00:00.382400
917,2018120201003773,KPCL,43,42,10,104,1040.00,2018-12-02 01:00:00.377300
918,2018120201003744,KPCL,43,40,10,104,1040.00,2018-12-02 01:00:00.374400
919,2018120201003441,KPCL,43,28,10,104,1040.00,2018-12-02 01:00:00.344100
920,2018120201003263,KPCL,43,28,10,104,1040.00,2018-12-02 01:00:00.326300
921,2018120201003245,KPCL,43,16,10,104,1040.00,2018-12-02 01:00:00.324500
922,2018120201002797,KPCL,43,57,10,104,1040.00,2018-12-02 01:00:00.279700
923,2018120201002544,KPCL,43,59,10,104,1040.00,2018-12-02 01:00:00.254400
924,2018120201002517,KPCL,43,59,10,104,1040.00,2018-12-02 01:00:00.251700
925,2018120201002362,KPCL,43,16,10,104,1040.00,2018-12-02 01:00:00.236200
926,2018120201002169,KPCL,43,21,10,104,1040.00,2018-12-02 01:00:00.216900
927,2018120201002160,KPCL,43,21,10,104,1040.00,2018-12-02 01:00:00.216000
928,2018120201002158,KPCL,43,21,10,104,1040.00,2018-12-02 01:00:00.215800
929,2018120201002142,KPCL,43,21,10,104,1040.00,2018-12-02 01:00:00.214200
930,2018120201002125,KPCL,43,21,10,104,1040.00,2018-12-02 01:00:00.212500
931,2018120201002075,KPCL,43,21,10,104,1040.00,2018-12-02 01:00:00.207500
932,2018120201001834,KPCL,43,49,10,104,1040.00,2018-12-02 01:00:00.183400
933,2018120201001823,KPCL,43,1,10,104,1040.00,2018-12-02 01:00:00.182300
934,2018120201001783,KPCL,43,1,10,104,1040.00,2018-12-02 01:00:00.178300
935,2018120201001391,KPCL,21,50,10,103,1030.00,2018-12-02 01:00:00.139100
936,2018120201001346,KPCL,21,21,10,103,1030.00,2018-12-02 01:00:00.134600
937,2018120201001319,KPCL,21,21,10,103,1030.00,2018-12-02 01:00:00.131900
938,2018120201001062,KPCL,21,39,10,103,1030.00,2018-12-02 01:00:00.106200
939,2018120201001051,KPCL,21,26,10,103,1030.00,2018-12-02 01:00:00.105100
940,2018120201001013,KPCL,52,26,10,101,1010.00,2018-12-02 01:00:00.101300
941,2018120201000944,KPCL,52,58,10,101,1010.00,2018-12-02 01:00:00.094400
942,2018120201000943,KPCL,51,58,20,101,2020.00,2018-12-02 01:00:00.094300
943,2018120201000866,KPCL,51,39,10,101,1010.00,2018-12-02 01:00:00.086600
944,2018120201000835,KPCL,51,39,10,101,1010.00,2018-12-02 01:00:00.083500
945,2018120201000805,KPCL,51,55,10,101,1010.00,2018-12-02 01:00:00.080500
946,2018120201000688,KPCL,51,6,10,101,1010.00,2018-12-02 01:00:00.068800
947,2018120201000604,KPCL,51,55,10,101,1010.00,2018-12-02 01:00:00.060400
948,2018120201000577,KPCL,51,4,10,101,1010.00,2018-12-02 01:00:00.057700
949,2018120201000397,KPCL,51,26,10,101,1010.00,2018-12-02 01:00:00.039700
950,2018120201000384,KPCL,51,26,10,101,1010.00,2018-12-02 01:00:00.038400
951,2018120201000367,KPCL,34,1,10,102,1020.00,2018-12-02 01:00:00.036700
952,2018120201000358,KPCL,34,26,10,102,1020.00,2018-12-02 01:00:00.035800
953,2018120201000355,KPCL,34,26,10,102,1020.00,2018-12-02 01:00:00.035500
954,2018120201000340,KPCL,34,26,10,102,1020.00,2018-12-02 01:00:00.034000
955,2018120201000297,KPCL,34,26,10,102,1020.00,2018-12-02 01:00:00.029700
956,2018112901003911,KPCL,51,22,10,103,1030.00,2018-11-29 01:00:00.391100
957,2018112901003789,KPCL,51,28,10,103,1030.00,2018-11-29 01:00:00.378900
958,2018112901003744,KPCL,51,28,10,103,1030.00,2018-11-29 01:00:00.374400
959,2018112901003742,KPCL,51,28,10,103,1030.00,2018-11-29 01:00:00.374200
960,2018112901003731,KPCL,51,40,10,103,1030.00,2018-11-29 01:00:00.373100
961,2018112901003527,KPCL,51,52,10,103,1030.00,2018-11-29 01:00:00.352700
962,2018112901003476,KPCL,26,28,10,105,1050.00,2018-11-29 01:00:00.347600
963,2018112901003299,KPCL,26,28,10,105,1050.00,2018-11-29 01:00:00.329900
964,2018112901003271,KPCL,26,26,10,105,1050.00,2018-11-29 01:00:00.327100
965,2018112901003146,KPCL,26,52,100,105,10500.00,2018-11-29 01:00:00.314600
966,2018112901003145,KPCL,26,32,10,105,1050.00,2018-11-29 01:00:00.314500
967,2018112901003144,KPCL,26,28,10,105,1050.00,2018-11-29 01:00:00.314400
968,2018112901003090,KPCL,51,43,10,103,1030.00,2018-11-29 01:00:00.309000
969,2018112901003010,KPCL,51,28,10,103,1030.00,2018-11-29 01:00:00.301000
970,2018112901002923,KPCL,51,28,10,103,1030.00,2018-11-29 01:00:00.292300
971,2018112901002809,KPCL,43,28,10,104,1040.00,2018-11-29 01:00:00.280900
972,2018112901002800,KPCL,43,22,10,104,1040.00,2018-11-29 01:00:00.280000
973,2018112901002723,KPCL,43,28,10,104,1040.00,2018-11-29 01:00:00.272300
974,2018112901002675,KPCL,43,28,10,104,1040.00,2018-11-29 01:00:00.267500
975,2018112901002395,KPCL,43,46,10,104,1040.00,2018-11-29 01:00:00.239500
976,2018112901002299,KPCL,43,22,10,104,1040.00,2018-11-29 01:00:00.229900
977,2018112901002287,KPCL,43,13,10,104,1040.00,2018-11-29 01:00:00.228700
978,2018112901002016,KPCL,43,38,10,104,1040.00,2018-11-29 01:00:00.201600
979,2018112901001849,KPCL,43,58,10,104,1040.00,2018-11-29 01:00:00.184900
980,2018112901001730,KPCL,43,13,10,104,1040.00,2018-11-29 01:00:00.173000
981,2018112901001675,KPCL,51,20,10,103,1030.00,2018-11-29 01:00:00.167500
982,2018112901001654,KPCL,51,46,10,103,1030.00,2018-11-29 01:00:00.165400
983,2018112901001575,KPCL,51,29,10,103,1030.00,2018-11-29 01:00:00.157500
984,2018112901000849,KPCL,51,59,10,103,1030.00,2018-11-29 01:00:00.084900
985,2018112901000773,KPCL,51,40,10,103,1030.00,2018-11-29 01:00:00.077300
986,2018112901000756,KPCL,57,28,10,104,1040.00,2018-11-29 01:00:00.075600
987,2018112901000755,KPCL,57,28,10,104,1040.00,2018-11-29 01:00:00.075500
988,2018112901000754,KPCL,57,28,10,104,1040.00,2018-11-29 01:00:00.075400
989,2018112901000753,KPCL,57,28,10,104,1040.00,2018-11-29 01:00:00.075300
990,2018112901000752,KPCL,57,49,10,104,1040.00,2018-11-29 01:00:00.075200
991,2018112901000737,KPCL,51,40,10,103,1030.00,2018-11-29 01:00:00.073700
992,2018112901000723,KPCL,51,40,10,103,1030.00,2018-11-29 01:00:00.072300
993,2018112901000709,KPCL,51,40,10,103,1030.00,2018-11-29 01:00:00.070900
994,2018112901000694,KPCL,51,40,10,103,1030.00,2018-11-29 01:00:00.069400
995,2018112901000681,KPCL,51,40,10,103,1030.00,2018-11-29 01:00:00.068100
996,2018112901000616,KPCL,51,38,10,103,1030.00,2018-11-29 01:00:00.061600
997,2018112901000609,KPCL,51,38,10,103,1030.00,2018-11-29 01:00:00.060900
998,2018112901000563,KPCL,51,16,10,103,1030.00,2018-11-29 01:00:00.056300
999,2018112901000551,KPCL,51,48,10,103,1030.00,2018-11-29 01:00:00.055100
1000,2018112901000470,KPCL,21,50,10,102,1020.00,2018-11-29 01:00:00.047000
1001,2018112901000441,KPCL,21,16,10,102,1020.00,2018-11-29 01:00:00.044100
1002,2018112901000396,KPCL,21,16,10,102,1020.00,2018-11-29 01:00:00.039600
1003,2018112901000383,KPCL,21,26,10,102,1020.00,2018-11-29 01:00:00.038300
1004,2018112901000371,KPCL,21,26,10,102,1020.00,2018-11-29 01:00:00.037100
1005,2018112901000368,KPCL,21,26,10,102,1020.00,2018-11-29 01:00:00.036800
1006,2018112901000359,KPCL,21,26,10,102,1020.00,2018-11-29 01:00:00.035900
1007,2018112901000230,KPCL,6,28,10,104,1040.00,2018-11-29 01:00:00.023000
1008,2018112801003039,KPCL,32,19,450,106,47700.00,2018-11-28 01:00:00.303900
1009,2018112801003034,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.303400
1010,2018112801002719,KPCL,51,29,10,104,1040.00,2018-11-28 01:00:00.271900
1011,2018112801002710,KPCL,51,22,10,104,1040.00,2018-11-28 01:00:00.271000
1012,2018112801002702,KPCL,51,29,10,104,1040.00,2018-11-28 01:00:00.270200
1013,2018112801002690,KPCL,44,19,10,106,1060.00,2018-11-28 01:00:00.269000
1014,2018112801002689,KPCL,29,19,20,106,2120.00,2018-11-28 01:00:00.268900
1015,2018112801002670,KPCL,29,29,10,106,1060.00,2018-11-28 01:00:00.267000
1016,2018112801002631,KPCL,29,29,10,106,1060.00,2018-11-28 01:00:00.263100
1017,2018112801002602,KPCL,29,47,10,106,1060.00,2018-11-28 01:00:00.260200
1018,2018112801002599,KPCL,51,29,10,104,1040.00,2018-11-28 01:00:00.259900
1019,2018112801002598,KPCL,51,39,10,104,1040.00,2018-11-28 01:00:00.259800
1020,2018112801002527,KPCL,51,39,10,104,1040.00,2018-11-28 01:00:00.252700
1021,2018112801002501,KPCL,51,39,10,104,1040.00,2018-11-28 01:00:00.250100
1022,2018112801002490,KPCL,51,39,10,104,1040.00,2018-11-28 01:00:00.249000
1023,2018112801002466,KPCL,51,39,10,104,1040.00,2018-11-28 01:00:00.246600
1024,2018112801002458,KPCL,51,38,10,104,1040.00,2018-11-28 01:00:00.245800
1025,2018112801002443,KPCL,51,39,10,104,1040.00,2018-11-28 01:00:00.244300
1026,2018112801002419,KPCL,5,47,10,106,1060.00,2018-11-28 01:00:00.241900
1027,2018112801002418,KPCL,5,29,10,106,1060.00,2018-11-28 01:00:00.241800
1028,2018112801002417,KPCL,5,29,10,106,1060.00,2018-11-28 01:00:00.241700
1029,2018112801002416,KPCL,5,57,10,106,1060.00,2018-11-28 01:00:00.241600
1030,2018112801002415,KPCL,5,11,10,106,1060.00,2018-11-28 01:00:00.241500
1031,2018112801002318,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.231800
1032,2018112801002257,KPCL,39,11,10,106,1060.00,2018-11-28 01:00:00.225700
1033,2018112801002114,KPCL,51,58,10,104,1040.00,2018-11-28 01:00:00.211400
1034,2018112801002097,KPCL,51,58,10,104,1040.00,2018-11-28 01:00:00.209700
1035,2018112801002083,KPCL,51,58,10,104,1040.00,2018-11-28 01:00:00.208300
1036,2018112801002077,KPCL,51,58,10,104,1040.00,2018-11-28 01:00:00.207700
1037,2018112801002059,KPCL,51,58,10,104,1040.00,2018-11-28 01:00:00.205900
1038,2018112801002057,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.205700
1039,2018112801001989,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.198900
1040,2018112801001986,KPCL,51,45,10,104,1040.00,2018-11-28 01:00:00.198600
1041,2018112801001954,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.195400
1042,2018112801001878,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.187800
1043,2018112801001812,KPCL,51,1,10,104,1040.00,2018-11-28 01:00:00.181200
1044,2018112801001803,KPCL,51,29,10,104,1040.00,2018-11-28 01:00:00.180300
1045,2018112801001691,KPCL,51,16,10,104,1040.00,2018-11-28 01:00:00.169100
1046,2018112801001689,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.168900
1047,2018112801001682,KPCL,51,16,10,104,1040.00,2018-11-28 01:00:00.168200
1048,2018112801001665,KPCL,51,16,10,104,1040.00,2018-11-28 01:00:00.166500
1049,2018112801001656,KPCL,51,16,10,104,1040.00,2018-11-28 01:00:00.165600
1050,2018112801001640,KPCL,51,16,10,104,1040.00,2018-11-28 01:00:00.164000
1051,2018112801001623,KPCL,51,16,10,104,1040.00,2018-11-28 01:00:00.162300
1052,2018112801001595,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.159500
1053,2018112801001584,KPCL,51,42,10,104,1040.00,2018-11-28 01:00:00.158400
1054,2018112801001551,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.155100
1055,2018112801001531,KPCL,51,42,10,104,1040.00,2018-11-28 01:00:00.153100
1056,2018112801001483,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.148300
1057,2018112801001459,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.145900
1058,2018112801001443,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.144300
1059,2018112801001433,KPCL,51,44,10,104,1040.00,2018-11-28 01:00:00.143300
1060,2018112801001371,KPCL,46,44,10,104,1040.00,2018-11-28 01:00:00.137100
1061,2018112801001352,KPCL,46,44,10,104,1040.00,2018-11-28 01:00:00.135200
1062,2018112801001309,KPCL,46,44,10,104,1040.00,2018-11-28 01:00:00.130900
1063,2018112801001298,KPCL,46,44,10,104,1040.00,2018-11-28 01:00:00.129800
1064,2018112801001281,KPCL,46,44,10,104,1040.00,2018-11-28 01:00:00.128100
1065,2018112801001274,KPCL,46,44,10,104,1040.00,2018-11-28 01:00:00.127400
1066,2018112801001239,KPCL,46,44,10,105,1050.00,2018-11-28 01:00:00.123900
1067,2018112801001208,KPCL,46,44,10,105,1050.00,2018-11-28 01:00:00.120800
1068,2018112801001159,KPCL,46,44,10,105,1050.00,2018-11-28 01:00:00.115900
1069,2018112801001148,KPCL,46,44,10,105,1050.00,2018-11-28 01:00:00.114800
1070,2018112801001138,KPCL,46,43,10,105,1050.00,2018-11-28 01:00:00.113800
1071,2018112801001109,KPCL,46,43,10,104,1040.00,2018-11-28 01:00:00.110900
1072,2018112801001098,KPCL,46,37,10,104,1040.00,2018-11-28 01:00:00.109800
1073,2018112801001076,KPCL,46,37,10,104,1040.00,2018-11-28 01:00:00.107600
1074,2018112801001070,KPCL,46,37,10,104,1040.00,2018-11-28 01:00:00.107000
1075,2018112801001052,KPCL,39,37,10,104,1040.00,2018-11-28 01:00:00.105200
1076,2018112801001043,KPCL,39,37,10,104,1040.00,2018-11-28 01:00:00.104300
1077,2018112801001032,KPCL,39,37,10,104,1040.00,2018-11-28 01:00:00.103200
1078,2018112801001015,KPCL,39,37,10,104,1040.00,2018-11-28 01:00:00.101500
1079,2018112801000991,KPCL,39,37,10,104,1040.00,2018-11-28 01:00:00.099100
1080,2018112801000984,KPCL,39,46,10,104,1040.00,2018-11-28 01:00:00.098400
1081,2018112801000926,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.092600
1082,2018112801000925,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.092500
1083,2018112801000924,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.092400
1084,2018112801000923,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.092300
1085,2018112801000922,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.092200
1086,2018112801000921,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.092100
1087,2018112801000920,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.092000
1088,2018112801000919,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.091900
1089,2018112801000918,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.091800
1090,2018112801000917,KPCL,29,29,10,105,1050.00,2018-11-28 01:00:00.091700
1091,2018112801000882,KPCL,39,44,10,104,1040.00,2018-11-28 01:00:00.088200
1092,2018112801000874,KPCL,39,36,10,104,1040.00,2018-11-28 01:00:00.087400
1093,2018112801000865,KPCL,39,44,10,104,1040.00,2018-11-28 01:00:00.086500
1094,2018112801000806,KPCL,32,42,3050,105,320250.00,2018-11-28 01:00:00.080600
1095,2018112801000805,KPCL,32,5,10,105,1050.00,2018-11-28 01:00:00.080500
1096,2018112801000706,KPCL,39,18,10,104,1040.00,2018-11-28 01:00:00.070600
1097,2018112801000536,KPCL,57,57,10,105,1050.00,2018-11-28 01:00:00.053600
1098,2018112801000429,KPCL,39,46,50,104,5200.00,2018-11-28 01:00:00.042900
1099,2018112801000428,KPCL,32,46,50,104,5200.00,2018-11-28 01:00:00.042800
1100,2018112801000427,KPCL,32,55,10,104,1040.00,2018-11-28 01:00:00.042700
1101,2018112801000426,KPCL,32,7,10,104,1040.00,2018-11-28 01:00:00.042600
1102,2018112801000425,KPCL,32,59,10,104,1040.00,2018-11-28 01:00:00.042500
1103,2018112801000424,KPCL,32,16,10,104,1040.00,2018-11-28 01:00:00.042400
1104,2018112801000423,KPCL,32,53,10,104,1040.00,2018-11-28 01:00:00.042300
1105,2018112801000415,KPCL,26,57,10,103,1030.00,2018-11-28 01:00:00.041500
1106,2018112801000360,KPCL,26,6,10,103,1030.00,2018-11-28 01:00:00.036000
1107,2018112801000359,KPCL,26,6,10,103,1030.00,2018-11-28 01:00:00.035900
1108,2018112701003221,KPCL,51,22,10,104,1040.00,2018-11-27 01:00:00.322100
1109,2018112701003219,KPCL,51,51,10,104,1040.00,2018-11-27 01:00:00.321900
1110,2018112701003189,KPCL,51,41,10,104,1040.00,2018-11-27 01:00:00.318900
1111,2018112701003185,KPCL,51,51,10,104,1040.00,2018-11-27 01:00:00.318500
1112,2018112701003167,KPCL,51,51,10,104,1040.00,2018-11-27 01:00:00.316700
1113,2018112701003149,KPCL,51,22,10,104,1040.00,2018-11-27 01:00:00.314900
1114,2018112701003074,KPCL,51,51,10,104,1040.00,2018-11-27 01:00:00.307400
1115,2018112701003057,KPCL,25,28,10,105,1050.00,2018-11-27 01:00:00.305700
1116,2018112701003056,KPCL,25,28,10,105,1050.00,2018-11-27 01:00:00.305600
1117,2018112701003055,KPCL,25,47,10,105,1050.00,2018-11-27 01:00:00.305500
1118,2018112701002787,KPCL,51,58,10,104,1040.00,2018-11-27 01:00:00.278700
1119,2018112701002665,KPCL,51,29,10,104,1040.00,2018-11-27 01:00:00.266500
1120,2018112701002528,KPCL,51,21,10,104,1040.00,2018-11-27 01:00:00.252800
1121,2018112701002522,KPCL,51,21,10,104,1040.00,2018-11-27 01:00:00.252200
1122,2018112701002493,KPCL,45,41,10,104,1040.00,2018-11-27 01:00:00.249300
1123,2018112701002462,KPCL,45,29,10,104,1040.00,2018-11-27 01:00:00.246200
1124,2018112701002347,KPCL,45,39,10,104,1040.00,2018-11-27 01:00:00.234700
1125,2018112701002342,KPCL,45,17,10,104,1040.00,2018-11-27 01:00:00.234200
1126,2018112701002205,KPCL,45,41,10,104,1040.00,2018-11-27 01:00:00.220500
1127,2018112701002165,KPCL,45,17,10,104,1040.00,2018-11-27 01:00:00.216500
1128,2018112701002051,KPCL,45,29,10,104,1040.00,2018-11-27 01:00:00.205100
1129,2018112701001986,KPCL,45,38,10,104,1040.00,2018-11-27 01:00:00.198600
1130,2018112701001983,KPCL,45,38,10,104,1040.00,2018-11-27 01:00:00.198300
1131,2018112701001908,KPCL,8,41,10,103,1030.00,2018-11-27 01:00:00.190800
1132,2018112701001795,KPCL,8,13,10,103,1030.00,2018-11-27 01:00:00.179500
1133,2018112701001695,KPCL,8,41,10,103,1030.00,2018-11-27 01:00:00.169500
1134,2018112701001690,KPCL,8,41,10,103,1030.00,2018-11-27 01:00:00.169000
1135,2018112701001668,KPCL,8,25,10,103,1030.00,2018-11-27 01:00:00.166800
1136,2018112701001432,KPCL,40,58,10,105,1050.00,2018-11-27 01:00:00.143200
1137,2018112701001426,KPCL,46,40,10,104,1040.00,2018-11-27 01:00:00.142600
1138,2018112701001323,KPCL,46,6,10,104,1040.00,2018-11-27 01:00:00.132300
1139,2018112701001188,KPCL,39,13,10,104,1040.00,2018-11-27 01:00:00.118800
1140,2018112701001147,KPCL,39,39,10,104,1040.00,2018-11-27 01:00:00.114700
1141,2018112701001144,KPCL,39,6,10,104,1040.00,2018-11-27 01:00:00.114400
1142,2018112701001080,KPCL,39,39,10,104,1040.00,2018-11-27 01:00:00.108000
1143,2018112701001050,KPCL,39,47,10,104,1040.00,2018-11-27 01:00:00.105000
1144,2018112701000896,KPCL,39,43,10,104,1040.00,2018-11-27 01:00:00.089600
1145,2018112701000871,KPCL,39,39,10,105,1050.00,2018-11-27 01:00:00.087100
1146,2018112701000830,KPCL,50,43,10,105,1050.00,2018-11-27 01:00:00.083000
1147,2018112701000829,KPCL,50,28,10,105,1050.00,2018-11-27 01:00:00.082900
1148,2018112701000737,KPCL,39,19,10,104,1040.00,2018-11-27 01:00:00.073700
1149,2018112701000707,KPCL,39,19,10,104,1040.00,2018-11-27 01:00:00.070700
1150,2018112701000628,KPCL,39,19,10,104,1040.00,2018-11-27 01:00:00.062800
1151,2018112701000603,KPCL,39,55,10,104,1040.00,2018-11-27 01:00:00.060300
1152,2018112701000554,KPCL,8,13,10,103,1030.00,2018-11-27 01:00:00.055400
1153,2018112701000531,KPCL,39,55,10,105,1050.00,2018-11-27 01:00:00.053100
1154,2018112701000501,KPCL,39,13,10,105,1050.00,2018-11-27 01:00:00.050100
1155,2018112701000477,KPCL,39,42,10,106,1060.00,2018-11-27 01:00:00.047700
1156,2018112701000476,KPCL,39,42,10,106,1060.00,2018-11-27 01:00:00.047600
1157,2018112701000472,KPCL,39,42,10,105,1050.00,2018-11-27 01:00:00.047200
1158,2018112701000471,KPCL,39,42,10,105,1050.00,2018-11-27 01:00:00.047100
1159,2018112701000470,KPCL,39,42,10,105,1050.00,2018-11-27 01:00:00.047000
1160,2018112701000469,KPCL,39,42,10,105,1050.00,2018-11-27 01:00:00.046900
1161,2018112701000468,KPCL,39,42,10,105,1050.00,2018-11-27 01:00:00.046800
1162,2018112701000467,KPCL,39,42,10,105,1050.00,2018-11-27 01:00:00.046700
1163,2018112701000466,KPCL,39,13,10,105,1050.00,2018-11-27 01:00:00.046600
1164,2018112701000465,KPCL,39,13,10,105,1050.00,2018-11-27 01:00:00.046500
1165,2018112701000424,KPCL,8,13,10,103,1030.00,2018-11-27 01:00:00.042400
1166,2018112701000415,KPCL,8,13,10,103,1030.00,2018-11-27 01:00:00.041500
1167,2018112701000358,KPCL,8,43,10,103,1030.00,2018-11-27 01:00:00.035800
1168,2018112701000331,KPCL,53,33,10,104,1040.00,2018-11-27 01:00:00.033100
1169,2018112701000330,KPCL,53,33,10,104,1040.00,2018-11-27 01:00:00.033000
1170,2018112701000329,KPCL,53,33,10,104,1040.00,2018-11-27 01:00:00.032900
1171,2018112701000327,KPCL,8,38,10,103,1030.00,2018-11-27 01:00:00.032700
1172,2018112701000318,KPCL,8,38,10,103,1030.00,2018-11-27 01:00:00.031800
1173,2018112701000306,KPCL,8,52,10,103,1030.00,2018-11-27 01:00:00.030600
1174,2018112701000287,KPCL,8,52,10,103,1030.00,2018-11-27 01:00:00.028700
1175,2018112701000261,KPCL,8,6,10,103,1030.00,2018-11-27 01:00:00.026100
1176,2018112701000235,KPCL,8,13,10,103,1030.00,2018-11-27 01:00:00.023500
1177,2018112701000233,KPCL,8,43,10,103,1030.00,2018-11-27 01:00:00.023300
1178,2018112701000217,KPCL,8,13,10,103,1030.00,2018-11-27 01:00:00.021700
1179,2018112701000207,KPCL,8,13,10,103,1030.00,2018-11-27 01:00:00.020700
1180,2018112701000196,KPCL,8,58,10,103,1030.00,2018-11-27 01:00:00.019600
1181,2018112701000192,KPCL,8,13,10,103,1030.00,2018-11-27 01:00:00.019200
1182,2018112701000177,KPCL,8,13,10,103,1030.00,2018-11-27 01:00:00.017700
1183,2018112701000171,KPCL,8,6,10,103,1030.00,2018-11-27 01:00:00.017100
1184,2018112701000167,KPCL,8,43,10,103,1030.00,2018-11-27 01:00:00.016700
1185,2018112701000094,KPCL,8,1,10,103,1030.00,2018-11-27 01:00:00.009400
1186,2018112701000092,KPCL,8,1,10,103,1030.00,2018-11-27 01:00:00.009200
1187,2018112701000087,KPCL,55,21,10,104,1040.00,2018-11-27 01:00:00.008700
1188,2018112701000083,KPCL,55,1,10,104,1040.00,2018-11-27 01:00:00.008300
1189,2018112701000071,KPCL,55,21,10,104,1040.00,2018-11-27 01:00:00.007100
1190,2018112701000052,KPCL,55,32,10,104,1040.00,2018-11-27 01:00:00.005200
1191,2018112701000045,KPCL,55,53,10,104,1040.00,2018-11-27 01:00:00.004500
1192,2018112701000020,KPCL,53,33,10,104,1040.00,2018-11-27 01:00:00.002000
1193,2018112701000019,KPCL,53,33,10,104,1040.00,2018-11-27 01:00:00.001900
1194,2018112701000018,KPCL,53,33,10,104,1040.00,2018-11-27 01:00:00.001800
1195,2018112701000017,KPCL,53,33,10,104,1040.00,2018-11-27 01:00:00.001700
