149,201805036084873,LEMF,16,29,500,9.2,4600.00,2018-05-03 06:08:00.487300
150,201804256058956,LEMF,41,44,5000,9.18,45900.00,2018-04-25 06:05:00.895600
151,201804256057826,LEMF,35,35,4000,9,36000.00,2018-04-25 06:05:00.782600
152,201804246055878,LEMF,35,35,4000,9.15,36600.00,2018-04-24 06:05:00.587800
153,201804236042013,LEMF,55,32,2000,9.33,18660.00,2018-04-23 06:04:00.201300
154,201804236039791,LEMF,55,32,3000,9.16,27480.00,2018-04-23 06:03:00.979100
155,201804186005697,LEMF,1,35,200,8.98,1796.00,2018-04-18 06:00:00.569700
156,201804186005566,LEMF,1,35,200,8.98,1796.00,2018-04-18 06:00:00.556600
157,201804186001029,LEMF,17,59,1000,8.8,8800.00,2018-04-18 06:00:00.102900
158,201804165982542,LEMF,54,42,1000,8.9,8900.00,2018-04-16 05:09:00.825420
159,201804165981825,LEMF,47,47,1000,9,9000.00,2018-04-16 05:09:00.818250
160,201804155978170,LEMF,47,47,1000,9,9000.00,2018-04-15 05:09:00.781700
161,201804125974620,LEMF,4,16,2000,9.18,18360.00,2018-04-12 05:09:00.746200
162,201804125971730,LEMF,47,47,1000,9,9000.00,2018-04-12 05:09:00.717300
163,201804125971711,LEMF,47,47,1000,9,9000.00,2018-04-12 05:09:00.717110
164,201804095957027,LEMF,38,42,1700,9,15300.00,2018-04-09 05:09:00.570270
165,201804095956871,LEMF,16,16,2000,9.01,18020.00,2018-04-09 05:09:00.568710
166,201804085947334,LEMF,19,28,5000,9,45000.00,2018-04-08 05:09:00.473340
167,201804035925056,LEMF,37,16,5850,8.9,52065.00,2018-04-03 05:09:00.250560
168,201804035924317,LEMF,17,17,500,8.75,4375.00,2018-04-03 05:09:00.243170
169,201804015919885,LEMF,29,4,10000,8.75,87500.00,2018-04-01 05:09:00.198850
170,201803295909950,LEMF,17,42,1000,8.8,8800.00,2018-03-29 05:09:00.099500
171,201803295908133,LEMF,22,57,500,8.9,4450.00,2018-03-29 05:09:00.081330
172,201803295908117,LEMF,22,57,400,8.9,3560.00,2018-03-29 05:09:00.081170
173,201803295907974,LEMF,22,20,4000,8.9,35600.00,2018-03-29 05:09:00.079740
174,201803295907701,LEMF,57,26,1500,9,13500.00,2018-03-29 05:09:00.077010
175,201803295907502,LEMF,17,26,500,8.89,4445.00,2018-03-29 05:09:00.075020
176,201803295907309,LEMF,37,57,2000,8.72,17440.00,2018-03-29 05:09:00.073090
177,201803285905641,LEMF,33,26,2000,8.9,17800.00,2018-03-28 05:09:00.056410
178,201803275898137,LEMF,50,53,600,9,5400.00,2018-03-27 05:08:00.981370
179,201803265892515,LEMF,50,42,500,9.02,4510.00,2018-03-26 05:08:00.925150
180,201803265892516,LEMF,50,42,500,9.02,4510.00,2018-03-26 05:08:00.925160
181,201803265892517,LEMF,50,42,500,9.03,4515.00,2018-03-26 05:08:00.925170
182,201803265887639,LEMF,35,57,1400,9.2,12880.00,2018-03-26 05:08:00.876390
183,201803185864114,LEMF,34,57,1000,9.22,9220.00,2018-03-18 05:08:00.641140
184,201803145857055,LEMF,54,54,3000,9.41,28230.00,2018-03-14 05:08:00.570550
185,201803145857057,LEMF,54,54,3000,9.41,28230.00,2018-03-14 05:08:00.570570
186,201803145857059,LEMF,54,54,3000,9.41,28230.00,2018-03-14 05:08:00.570590
187,201803115846780,LEMF,22,57,100,9.6,960.00,2018-03-11 05:08:00.467800
188,201802275814642,LEMF,3,22,600,9.59,5754.00,2018-02-27 05:08:00.146420
189,201802255803758,LEMF,3,38,1000,9.59,9590.00,2018-02-25 05:08:00.037580
190,201802255802885,LEMF,3,17,1000,9.4,9400.00,2018-02-25 05:08:00.028850
191,201802225799643,LEMF,3,42,2000,9.51,19020.00,2018-02-22 05:07:00.996430
192,201802215796949,LEMF,3,33,500,9.6,4800.00,2018-02-21 05:07:00.969490
193,201802215796226,LEMF,58,33,500,9.6,4800.00,2018-02-21 05:07:00.962260
194,201802215795848,LEMF,58,33,500,9.6,4800.00,2018-02-21 05:07:00.958480
195,201802215795802,LEMF,58,33,500,9.6,4800.00,2018-02-21 05:07:00.958020
196,201802205792898,LEMF,34,26,2500,9.74,24350.00,2018-02-20 05:07:00.928980
197,201802155781042,LEMF,39,33,500,9.6,4800.00,2018-02-15 05:07:00.810420
198,201802155781043,LEMF,39,33,500,9.6,4800.00,2018-02-15 05:07:00.810430
199,201802155781044,LEMF,39,33,500,9.6,4800.00,2018-02-15 05:07:00.810440
200,201802155781051,LEMF,39,58,4000,9.55,38200.00,2018-02-15 05:07:00.810510
201,201802145774470,LEMF,19,35,1000,9.6,9600.00,2018-02-14 05:07:00.744700
202,201802145774474,LEMF,19,35,100,9.6,960.00,2018-02-14 05:07:00.744740
203,201802145773967,LEMF,19,42,500,9.6,4800.00,2018-02-14 05:07:00.739670
204,201802065759654,LEMF,57,32,5850,9.7,56745.00,2018-02-06 05:07:00.596540
205,201802065758554,LEMF,52,42,1500,9.7,14550.00,2018-02-06 05:07:00.585540
206,201802065757711,LEMF,29,17,1000,9.75,9750.00,2018-02-06 05:07:00.577110
207,201802055755667,LEMF,52,35,300,9.7,2910.00,2018-02-05 05:07:00.556670
208,201801295739996,LEMF,55,6,8500,9.85,83725.00,2018-01-29 05:07:00.399960
209,201801295739673,LEMF,55,8,1000,9.85,9850.00,2018-01-29 05:07:00.396730
210,201801295739021,LEMF,32,57,2000,9.95,19900.00,2018-01-29 05:07:00.390210
211,201801245725922,LEMF,22,6,2000,10,20000.00,2018-01-24 05:07:00.259220
212,201801245725888,LEMF,22,16,3000,10,30000.00,2018-01-24 05:07:00.258880
213,201801245725565,LEMF,35,55,2500,9.8,24500.00,2018-01-24 05:07:00.255650
214,201801245724690,LEMF,50,41,550,9.8,5390.00,2018-01-24 05:07:00.246900
215,201801225718867,LEMF,50,53,600,9.81,5886.00,2018-01-22 05:07:00.188670
216,201801225718344,LEMF,50,39,1500,9.81,14715.00,2018-01-22 05:07:00.183440
217,201801225718334,LEMF,50,39,1500,9.81,14715.00,2018-01-22 05:07:00.183340
218,201801225716966,LEMF,22,42,500,9.8,4900.00,2018-01-22 05:07:00.169660
219,201801215716002,LEMF,25,16,1000,10,10000.00,2018-01-21 05:07:00.160020
220,201801215712108,LEMF,1,1,5000,9.98,49900.00,2018-01-21 05:07:00.121080
221,201801215712109,LEMF,1,1,5000,9.98,49900.00,2018-01-21 05:07:00.121090
222,201801105698204,LEMF,17,41,4500,9.8,44100.00,2018-01-10 05:06:00.982040
223,201801105697783,LEMF,55,33,3000,9.9,29700.00,2018-01-10 05:06:00.977830
224,201801105696642,LEMF,17,59,500,9.8,4900.00,2018-01-10 05:06:00.966420
225,201801105695821,LEMF,22,55,1500,10,15000.00,2018-01-10 05:06:00.958210
226,201801105695587,LEMF,22,37,1000,10.1,10100.00,2018-01-10 05:06:00.955870
227,201801105695588,LEMF,22,37,1000,10.1,10100.00,2018-01-10 05:06:00.955880
228,201801095691050,LEMF,35,1,700,10,7000.00,2018-01-09 05:06:00.910500
229,201801095691051,LEMF,35,25,2500,10,25000.00,2018-01-09 05:06:00.910510
230,201801035673091,LEMF,58,37,1500,9.81,14715.00,2018-01-03 05:06:00.730910
231,201801025666499,LEMF,54,41,3000,9.62,28860.00,2018-01-02 05:06:00.664990
1,2019040301002406,LEMF,42,4,1000,7.9,7900.00,2019-04-03 01:00:00.240600
2,2019040301001484,LEMF,42,8,1100,7.88,8668.00,2019-04-03 01:00:00.148400
3,2019040301001483,LEMF,42,26,3000,7.87,23610.00,2019-04-03 01:00:00.148300
4,2019040201007725,LEMF,10,26,2000,7.73,15460.00,2019-04-02 01:00:00.772500
5,2019040201007724,LEMF,10,25,500,7.72,3860.00,2019-04-02 01:00:00.772400
6,2019040201006733,LEMF,42,26,1000,7.58,7580.00,2019-04-02 01:00:00.673300
7,2019040201000878,LEMF,42,53,1000,7.44,7440.00,2019-04-02 01:00:00.087800
8,2019040201000845,LEMF,42,56,2500,7.43,18575.00,2019-04-02 01:00:00.084500
9,2019040101002182,LEMF,16,11,4000,7.3,29200.00,2019-04-01 01:00:00.218200
10,2019040101002181,LEMF,16,11,5000,7.3,36500.00,2019-04-01 01:00:00.218100
11,2019033101003983,LEMF,34,22,2500,7.2,18000.00,2019-03-31 01:00:00.398300
12,2019033101002390,LEMF,26,22,1000,7.1,7100.00,2019-03-31 01:00:00.239000
13,2019033101002389,LEMF,26,22,1000,7.1,7100.00,2019-03-31 01:00:00.238900
14,2019033101002388,LEMF,26,22,500,7.1,3550.00,2019-03-31 01:00:00.238800
15,2019033101001914,LEMF,26,51,500,7.1,3550.00,2019-03-31 01:00:00.191400
16,2019033101001880,LEMF,26,51,500,7.1,3550.00,2019-03-31 01:00:00.188000
17,2019033101001836,LEMF,26,51,500,7.1,3550.00,2019-03-31 01:00:00.183600
18,2019032801003732,LEMF,45,21,500,7.1,3550.00,2019-03-28 01:00:00.373200
19,2019032701003139,LEMF,45,56,3000,7.05,21150.00,2019-03-27 01:00:00.313900
20,2019032701003087,LEMF,45,56,159,7.05,1120.95,2019-03-27 01:00:00.308700
21,2019032501001080,LEMF,43,35,2500,7.25,18125.00,2019-03-25 01:00:00.108000
22,2019032501001042,LEMF,53,35,1000,7.25,7250.00,2019-03-25 01:00:00.104200
23,2019032501000484,LEMF,26,8,300,7.17,2151.00,2019-03-25 01:00:00.048400
24,2019032401006481,LEMF,26,35,5000,7.3,36500.00,2019-03-24 01:00:00.648100
25,2019032101002003,LEMF,43,53,400,7.34,2936.00,2019-03-21 01:00:00.200300
26,2019032101001128,LEMF,43,41,5000,7.34,36700.00,2019-03-21 01:00:00.112800
27,2019032101001095,LEMF,43,41,500,7.34,3670.00,2019-03-21 01:00:00.109500
28,2019032101000794,LEMF,43,42,2000,7.34,14680.00,2019-03-21 01:00:00.079400
29,2019031101002582,LEMF,42,54,2000,7.48,14960.00,2019-03-11 01:00:00.258200
30,2019031001001731,LEMF,50,54,5000,7.34,36700.00,2019-03-10 01:00:00.173100
31,2019030701005424,LEMF,42,39,27786,7.2,200059.20,2019-03-07 01:00:00.542400
32,2019030601003352,LEMF,13,34,500,7.06,3530.00,2019-03-06 01:00:00.335200
33,2019030601001605,LEMF,5,59,2895,7.05,20409.75,2019-03-06 01:00:00.160500
34,2019030601001604,LEMF,51,59,105,7.05,740.25,2019-03-06 01:00:00.160400
35,2019030301002987,LEMF,50,57,500,7.01,3505.00,2019-03-03 01:00:00.298700
36,2019022701003688,LEMF,56,22,1000,7.15,7150.00,2019-02-27 01:00:00.368800
37,2019022701003579,LEMF,19,22,1000,7.2,7200.00,2019-02-27 01:00:00.357900
38,2019022701003578,LEMF,19,22,2000,7.2,14400.00,2019-02-27 01:00:00.357800
39,2019022701000975,LEMF,43,8,10000,7.11,71100.00,2019-02-27 01:00:00.097500
40,2019022601002228,LEMF,6,6,500,6.98,3490.00,2019-02-26 01:00:00.222800
41,2019022501002308,LEMF,55,5,900,6.9,6210.00,2019-02-25 01:00:00.230800
42,2019022501002307,LEMF,56,5,100,7,700.00,2019-02-25 01:00:00.230700
43,2019022401005635,LEMF,17,58,1000,6.9,6900.00,2019-02-24 01:00:00.563500
44,2019022401005342,LEMF,54,28,5000,6.91,34550.00,2019-02-24 01:00:00.534200
45,2019022001002482,LEMF,5,42,1000,7,7000.00,2019-02-20 01:00:00.248200
46,2019022001002481,LEMF,26,42,2000,7.01,14020.00,2019-02-20 01:00:00.248100
47,2019022001001537,LEMF,5,42,1500,7,10500.00,2019-02-20 01:00:00.153700
48,2019022001001536,LEMF,26,42,2000,7,14000.00,2019-02-20 01:00:00.153600
49,2019022001001535,LEMF,54,42,500,7.01,3505.00,2019-02-20 01:00:00.153500
50,2019022001001534,LEMF,54,42,1000,7.02,7020.00,2019-02-20 01:00:00.153400
51,2019021901002736,LEMF,26,42,2000,7.09,14180.00,2019-02-19 01:00:00.273600
52,2019021801004910,LEMF,19,25,500,7.16,3580.00,2019-02-18 01:00:00.491000
53,2019021701003280,LEMF,29,29,5000,7.28,36400.00,2019-02-17 01:00:00.328000
54,2019021401001399,LEMF,26,40,1000,7.32,7320.00,2019-02-14 01:00:00.139900
55,2019020701005862,LEMF,26,41,500,7.46,3730.00,2019-02-07 01:00:00.586200
56,2019020701004163,LEMF,54,53,500,7.43,3715.00,2019-02-07 01:00:00.416300
57,2019020701004139,LEMF,26,53,500,7.44,3720.00,2019-02-07 01:00:00.413900
58,2019020701004079,LEMF,26,53,500,7.44,3720.00,2019-02-07 01:00:00.407900
59,2019020701003848,LEMF,26,42,400,7.42,2968.00,2019-02-07 01:00:00.384800
60,2019020701002749,LEMF,26,42,500,7.37,3685.00,2019-02-07 01:00:00.274900
61,2019020701002455,LEMF,50,51,1000,7.5,7500.00,2019-02-07 01:00:00.245500
62,2019020701002454,LEMF,50,51,1000,7.5,7500.00,2019-02-07 01:00:00.245400
63,2019020301002510,LEMF,56,25,200,7.65,1530.00,2019-02-03 01:00:00.251000
64,2019020301002503,LEMF,56,25,100,7.65,765.00,2019-02-03 01:00:00.250300
65,2019011701001328,LEMF,19,41,500,7.65,3825.00,2019-01-17 01:00:00.132800
66,2019011601002890,LEMF,26,28,1000,7.5,7500.00,2019-01-16 01:00:00.289000
67,2019011601002889,LEMF,26,41,500,7.5,3750.00,2019-01-16 01:00:00.288900
68,2019010801001638,LEMF,11,42,800,7.65,6120.00,2019-01-08 01:00:00.163800
69,2019010801001632,LEMF,11,42,1500,7.65,11475.00,2019-01-08 01:00:00.163200
70,2019010801001621,LEMF,11,42,1000,7.65,7650.00,2019-01-08 01:00:00.162100
71,2019010701001220,LEMF,34,25,250,7.5,1875.00,2019-01-07 01:00:00.122000
72,2019010601002341,LEMF,35,45,600,7.4,4440.00,2019-01-06 01:00:00.234100
73,2019010301001408,LEMF,19,57,500,7.55,3775.00,2019-01-03 01:00:00.140800
