107,201610274018324,NIBSF1,50,34,10000,13,130000.00,2016-10-27 04:01:00.832400
108,201610274018061,NIBSF1,42,42,6956,13,90428.00,2016-10-27 04:01:00.806100
109,201610274017995,NIBSF1,53,1,5000,13.02,65100.00,2016-10-27 04:01:00.799500
110,201610264017332,NIBSF1,41,13,5000,12.95,64750.00,2016-10-26 04:01:00.733200
111,201610264016408,NIBSF1,48,6,2000,13,26000.00,2016-10-26 04:01:00.640800
112,201610264016409,NIBSF1,48,1,5000,13.1,65500.00,2016-10-26 04:01:00.640900
113,201610264015205,NIBSF1,50,6,500,13,6500.00,2016-10-26 04:01:00.520500
114,201610264013678,NIBSF1,50,41,5000,13.1,65500.00,2016-10-26 04:01:00.367800
115,201610264013342,NIBSF1,29,1,1000,13.2,13200.00,2016-10-26 04:01:00.334200
116,201610254012491,NIBSF1,45,34,10000,13,130000.00,2016-10-25 04:01:00.249100
117,201610254010521,NIBSF1,21,21,200,12.94,2588.00,2016-10-25 04:01:00.052100
118,201610244007158,NIBSF1,21,40,10000,13.2,132000.00,2016-10-24 04:00:00.715800
119,201610244006600,NIBSF1,41,34,1000,13.26,13260.00,2016-10-24 04:00:00.660000
120,201610244006250,NIBSF1,41,45,4000,13.26,53040.00,2016-10-24 04:00:00.625000
121,201610244005966,NIBSF1,33,49,1000,13.15,13150.00,2016-10-24 04:00:00.596600
122,201610244005959,NIBSF1,33,49,1000,13.15,13150.00,2016-10-24 04:00:00.595900
123,201610203997119,NIBSF1,41,34,3000,13.05,39150.00,2016-10-20 03:09:00.971190
124,201610203997120,NIBSF1,56,34,10000,13.05,130500.00,2016-10-20 03:09:00.971200
125,201610203997121,NIBSF1,37,34,10000,13,130000.00,2016-10-20 03:09:00.971210
126,201610193992924,NIBSF1,41,36,1856,13.1,24313.60,2016-10-19 03:09:00.929240
127,201610193991854,NIBSF1,49,34,5000,13.2,66000.00,2016-10-19 03:09:00.918540
128,201610183990514,NIBSF1,41,55,5000,13.2,66000.00,2016-10-18 03:09:00.905140
129,201610173987278,NIBSF1,45,46,5000,13.35,66750.00,2016-10-17 03:09:00.872780
130,201610163983978,NIBSF1,1,25,2000,13.55,27100.00,2016-10-16 03:09:00.839780
131,201610063976943,NIBSF1,8,34,50000,13.5,675000.00,2016-10-06 03:09:00.769430
132,201610063976723,NIBSF1,8,34,10000,13.3,133000.00,2016-10-06 03:09:00.767230
133,201610063976724,NIBSF1,1,34,30000,13.25,397500.00,2016-10-06 03:09:00.767240
134,201610063975390,NIBSF1,48,34,50000,13.5,675000.00,2016-10-06 03:09:00.753900
135,201610053972644,NIBSF1,45,34,20000,13.25,265000.00,2016-10-05 03:09:00.726440
136,201610043966963,NIBSF1,48,17,5000,13,65000.00,2016-10-04 03:09:00.669630
137,201609293957306,NIBSF1,55,34,1000,13,13000.00,2016-09-29 03:09:00.573060
138,201609293956223,NIBSF1,45,34,30000,13,390000.00,2016-09-29 03:09:00.562230
139,201609293956187,NIBSF1,43,34,1000,12.85,12850.00,2016-09-29 03:09:00.561870
140,201609293955274,NIBSF1,41,55,2200,12.6,27720.00,2016-09-29 03:09:00.552740
141,201609283952414,NIBSF1,8,25,4000,12.79,51160.00,2016-09-28 03:09:00.524140
142,201609273948486,NIBSF1,56,17,3500,13.05,45675.00,2016-09-27 03:09:00.484860
143,201609273946461,NIBSF1,36,17,15650,13,203450.00,2016-09-27 03:09:00.464610
144,201609273946321,NIBSF1,56,13,5000,12.8,64000.00,2016-09-27 03:09:00.463210
145,201609273945216,NIBSF1,56,47,1000,12.8,12800.00,2016-09-27 03:09:00.452160
146,201609263943367,NIBSF1,43,34,4700,13,61100.00,2016-09-26 03:09:00.433670
147,201609263943368,NIBSF1,45,34,15000,13,195000.00,2016-09-26 03:09:00.433680
148,201609263943369,NIBSF1,38,34,10000,13,130000.00,2016-09-26 03:09:00.433690
149,201609263942426,NIBSF1,43,39,300,13,3900.00,2016-09-26 03:09:00.424260
150,201609263942374,NIBSF1,56,25,1000,13.19,13190.00,2016-09-26 03:09:00.423740
151,201609263942375,NIBSF1,56,34,29000,13.2,382800.00,2016-09-26 03:09:00.423750
152,201609263942270,NIBSF1,45,16,2500,13,32500.00,2016-09-26 03:09:00.422700
153,201609263942149,NIBSF1,6,25,1000,13,13000.00,2016-09-26 03:09:00.421490
154,201609263942071,NIBSF1,6,49,1000,13,13000.00,2016-09-26 03:09:00.420710
155,201609263939736,NIBSF1,56,34,10000,13,130000.00,2016-09-26 03:09:00.397360
156,201609263938785,NIBSF1,14,32,2000,12.95,25900.00,2016-09-26 03:09:00.387850
157,201609253937972,NIBSF1,51,57,2000,12.75,25500.00,2016-09-25 03:09:00.379720
158,201609253937973,NIBSF1,56,57,500,12.7,6350.00,2016-09-25 03:09:00.379730
159,201609223930686,NIBSF1,17,22,500,12.9,6450.00,2016-09-22 03:09:00.306860
160,201609223930106,NIBSF1,45,16,3478,12.8,44518.40,2016-09-22 03:09:00.301060
161,201609213926216,NIBSF1,49,49,400000,13,5200000.00,2016-09-21 03:09:00.262160
162,201609213926184,NIBSF1,49,49,400000,13,5200000.00,2016-09-21 03:09:00.261840
163,201609213926105,NIBSF1,8,32,4900,13,63700.00,2016-09-21 03:09:00.261050
164,201609213925194,NIBSF1,26,26,1000,13.01,13010.00,2016-09-21 03:09:00.251940
165,201609213925163,NIBSF1,26,26,1000,13.01,13010.00,2016-09-21 03:09:00.251630
166,201609203921535,NIBSF1,1,34,20000,13.3,266000.00,2016-09-20 03:09:00.215350
167,201609203921536,NIBSF1,19,34,3000,13.26,39780.00,2016-09-20 03:09:00.215360
168,201609203921557,NIBSF1,38,34,20000,13.25,265000.00,2016-09-20 03:09:00.215570
169,201609203919199,NIBSF1,19,5,1000,13.26,13260.00,2016-09-20 03:09:00.191990
170,201609203918735,NIBSF1,26,37,5000,13.4,67000.00,2016-09-20 03:09:00.187350
171,201609203917928,NIBSF1,19,57,1000,13.26,13260.00,2016-09-20 03:09:00.179280
172,201609203917778,NIBSF1,19,57,1000,13.26,13260.00,2016-09-20 03:09:00.177780
173,201609203917613,NIBSF1,19,57,1000,13.26,13260.00,2016-09-20 03:09:00.176130
174,201609183915192,NIBSF1,55,13,500,13.26,6630.00,2016-09-18 03:09:00.151920
175,201609143907661,NIBSF1,45,25,1000,13.26,13260.00,2016-09-14 03:09:00.076610
176,201609143907662,NIBSF1,26,25,1000,13.25,13250.00,2016-09-14 03:09:00.076620
177,201609143904986,NIBSF1,42,25,1000,13.5,13500.00,2016-09-14 03:09:00.049860
178,201609143904813,NIBSF1,36,34,18000,13.6,244800.00,2016-09-14 03:09:00.048130
179,201609143904340,NIBSF1,36,34,2000,13.6,27200.00,2016-09-14 03:09:00.043400
180,201609143903922,NIBSF1,5,5,500,13.59,6795.00,2016-09-14 03:09:00.039220
181,201609143901339,NIBSF1,22,13,3000,13.5,40500.00,2016-09-14 03:09:00.013390
182,201609113895418,NIBSF1,34,47,10000,13.36,133600.00,2016-09-11 03:08:00.954180
183,201609113893592,NIBSF1,34,47,10000,13.36,133600.00,2016-09-11 03:08:00.935920
184,201609083886403,NIBSF1,55,14,281,13.36,3754.16,2016-09-08 03:08:00.864030
185,201609083884552,NIBSF1,1,17,1000,13.1,13100.00,2016-09-08 03:08:00.845520
186,201609083884184,NIBSF1,1,56,10000,13.1,131000.00,2016-09-08 03:08:00.841840
187,201609083883947,NIBSF1,17,51,500,13.06,6530.00,2016-09-08 03:08:00.839470
188,201609083883869,NIBSF1,21,51,4500,13.06,58770.00,2016-09-08 03:08:00.838690
189,201609073879815,NIBSF1,38,21,5000,13.06,65300.00,2016-09-07 03:08:00.798150
190,201609063870851,NIBSF1,43,7,5000,13.06,65300.00,2016-09-06 03:08:00.708510
191,201609063870838,NIBSF1,25,7,5000,13.1,65500.00,2016-09-06 03:08:00.708380
192,201609043856443,NIBSF1,38,25,3000,13.35,40050.00,2016-09-04 03:08:00.564430
193,201609043856444,NIBSF1,38,25,1000,13.33,13330.00,2016-09-04 03:08:00.564440
194,201609043855333,NIBSF1,38,1,100,13.33,1333.00,2016-09-04 03:08:00.553330
195,201609013847327,NIBSF1,38,33,5000,13.6,68000.00,2016-09-01 03:08:00.473270
196,201608313839089,NIBSF1,25,38,4000,13.8,55200.00,2016-08-31 03:08:00.390890
197,201608313838749,NIBSF1,21,38,10000,13.9,139000.00,2016-08-31 03:08:00.387490
198,201608313838245,NIBSF1,41,54,1000,14,14000.00,2016-08-31 03:08:00.382450
199,201608313837229,NIBSF1,21,13,5000,13.9,69500.00,2016-08-31 03:08:00.372290
200,201608313837215,NIBSF1,21,13,5000,13.9,69500.00,2016-08-31 03:08:00.372150
201,201608313836470,NIBSF1,7,54,17000,14,238000.00,2016-08-31 03:08:00.364700
202,201608313836367,NIBSF1,7,13,5000,14,70000.00,2016-08-31 03:08:00.363670
203,201608313833748,NIBSF1,21,45,5000,14,70000.00,2016-08-31 03:08:00.337480
204,201608313833633,NIBSF1,43,45,4000,14.06,56240.00,2016-08-31 03:08:00.336330
205,201608313833614,NIBSF1,43,45,5000,14.35,71750.00,2016-08-31 03:08:00.336140
206,201608313833590,NIBSF1,43,45,10000,14.64,146400.00,2016-08-31 03:08:00.335900
207,201608313833514,NIBSF1,43,45,2000,14.94,29880.00,2016-08-31 03:08:00.335140
208,201608303833065,NIBSF1,41,34,500,15.25,7625.00,2016-08-30 03:08:00.330650
209,201608303832986,NIBSF1,38,38,2500,15.26,38150.00,2016-08-30 03:08:00.329860
210,201608303832928,NIBSF1,38,51,2500,15.26,38150.00,2016-08-30 03:08:00.329280
211,201608303832707,NIBSF1,38,47,5000,15.3,76500.00,2016-08-30 03:08:00.327070
212,201608303832358,NIBSF1,19,41,1000,15.25,15250.00,2016-08-30 03:08:00.323580
213,201608303832359,NIBSF1,21,41,1500,15.25,22875.00,2016-08-30 03:08:00.323590
214,201608303831832,NIBSF1,21,39,3000,15.3,45900.00,2016-08-30 03:08:00.318320
215,201608303831112,NIBSF1,22,13,17389,15.32,266399.48,2016-08-30 03:08:00.311120
216,201608303830017,NIBSF1,21,45,2000,15.3,30600.00,2016-08-30 03:08:00.300170
217,201608303829767,NIBSF1,20,59,2000,15.5,31000.00,2016-08-30 03:08:00.297670
218,201608303829768,NIBSF1,45,59,500,15.5,7750.00,2016-08-30 03:08:00.297680
219,201608303829623,NIBSF1,20,45,3000,15.5,46500.00,2016-08-30 03:08:00.296230
220,201608303828462,NIBSF1,21,42,3200,15.25,48800.00,2016-08-30 03:08:00.284620
221,201608303828178,NIBSF1,49,22,500,15.25,7625.00,2016-08-30 03:08:00.281780
222,201608303828195,NIBSF1,49,22,500,15.25,7625.00,2016-08-30 03:08:00.281950
223,201608303828166,NIBSF1,49,22,500,15.25,7625.00,2016-08-30 03:08:00.281660
224,201608303827991,NIBSF1,7,40,50000,15.25,762500.00,2016-08-30 03:08:00.279910
225,201608303827888,NIBSF1,49,32,500,15.25,7625.00,2016-08-30 03:08:00.278880
226,201608293824365,NIBSF1,21,33,5000,15.05,75250.00,2016-08-29 03:08:00.243650
227,201608293824156,NIBSF1,21,21,3000,15.05,45150.00,2016-08-29 03:08:00.241560
228,201608293822396,NIBSF1,54,33,5000,14.98,74900.00,2016-08-29 03:08:00.223960
229,201608283818013,NIBSF1,4,20,3000,14.71,44130.00,2016-08-28 03:08:00.180130
230,201608283818014,NIBSF1,17,20,5000,14.7,73500.00,2016-08-28 03:08:00.180140
231,201608283818015,NIBSF1,54,20,16000,14.69,235040.00,2016-08-28 03:08:00.180150
232,201608283817970,NIBSF1,4,6,2000,14.71,29420.00,2016-08-28 03:08:00.179700
233,201608283817915,NIBSF1,57,20,2000,15,30000.00,2016-08-28 03:08:00.179150
234,201608283815757,NIBSF1,48,48,3300,14.99,49467.00,2016-08-28 03:08:00.157570
235,201608233807348,NIBSF1,38,41,500,15,7500.00,2016-08-23 03:08:00.073480
236,201608233805526,NIBSF1,35,34,2000,15.05,30100.00,2016-08-23 03:08:00.055260
237,201608233805527,NIBSF1,11,34,1000,15,15000.00,2016-08-23 03:08:00.055270
238,201608233805528,NIBSF1,11,34,10000,15,150000.00,2016-08-23 03:08:00.055280
239,201608233805529,NIBSF1,7,34,10000,15,150000.00,2016-08-23 03:08:00.055290
240,201608233805530,NIBSF1,19,34,500,15,7500.00,2016-08-23 03:08:00.055300
241,201608233803024,NIBSF1,38,17,10000,15,150000.00,2016-08-23 03:08:00.030240
242,201608223802664,NIBSF1,11,4,500,15.04,7520.00,2016-08-22 03:08:00.026640
243,201608223802665,NIBSF1,21,4,200,15,3000.00,2016-08-22 03:08:00.026650
244,201608223802579,NIBSF1,38,4,1300,15.16,19708.00,2016-08-22 03:08:00.025790
245,201608223802580,NIBSF1,7,4,8000,15.15,121200.00,2016-08-22 03:08:00.025800
246,201608223802519,NIBSF1,38,4,700,15.16,10612.00,2016-08-22 03:08:00.025190
247,201608223802501,NIBSF1,39,4,300,15.2,4560.00,2016-08-22 03:08:00.025010
248,201608223802502,NIBSF1,32,4,1000,15.17,15170.00,2016-08-22 03:08:00.025020
249,201608223800905,NIBSF1,21,4,2000,15.35,30700.00,2016-08-22 03:08:00.009050
250,201608223800884,NIBSF1,21,4,2000,15.25,30500.00,2016-08-22 03:08:00.008840
251,201608223800692,NIBSF1,50,13,5900,15.2,89680.00,2016-08-22 03:08:00.006920
252,201608223800643,NIBSF1,50,4,2000,15.2,30400.00,2016-08-22 03:08:00.006430
253,201608223800334,NIBSF1,7,4,2000,15.15,30300.00,2016-08-22 03:08:00.003340
254,201608223799639,NIBSF1,50,13,1100,15.05,16555.00,2016-08-22 03:07:00.996390
255,201608223799138,NIBSF1,50,47,1000,15.05,15050.00,2016-08-22 03:07:00.991380
256,201608223799062,NIBSF1,38,4,2000,15.11,30220.00,2016-08-22 03:07:00.990620
257,201608223799073,NIBSF1,32,47,2000,15.1,30200.00,2016-08-22 03:07:00.990730
258,201608223799074,NIBSF1,21,47,2000,15.05,30100.00,2016-08-22 03:07:00.990740
259,201608213796119,NIBSF1,14,14,281,15.09,4240.29,2016-08-21 03:07:00.961190
260,201608213795843,NIBSF1,54,5,3000,14.8,44400.00,2016-08-21 03:07:00.958430
261,201608213795819,NIBSF1,14,5,2000,15,30000.00,2016-08-21 03:07:00.958190
262,201608213795669,NIBSF1,21,14,10000,15.05,150500.00,2016-08-21 03:07:00.956690
263,201608213795475,NIBSF1,45,45,6000,15.09,90540.00,2016-08-21 03:07:00.954750
264,201608173792547,NIBSF1,22,17,9000,15.1,135900.00,2016-08-17 03:07:00.925470
265,201608173792339,NIBSF1,54,17,20000,15.1,302000.00,2016-08-17 03:07:00.923390
266,201608173792340,NIBSF1,25,17,1000,15.1,15100.00,2016-08-17 03:07:00.923400
267,201608173792138,NIBSF1,35,13,5000,15.2,76000.00,2016-08-17 03:07:00.921380
268,201608173792141,NIBSF1,35,13,5000,15.2,76000.00,2016-08-17 03:07:00.921410
269,201608173792160,NIBSF1,35,13,5000,15.2,76000.00,2016-08-17 03:07:00.921600
270,201608173792162,NIBSF1,35,13,5000,15.2,76000.00,2016-08-17 03:07:00.921620
271,201608173792088,NIBSF1,21,4,5000,15.25,76250.00,2016-08-17 03:07:00.920880
272,201608173792103,NIBSF1,4,4,20000,15.21,304200.00,2016-08-17 03:07:00.921030
273,201608173790997,NIBSF1,45,40,4000,15.45,61800.00,2016-08-17 03:07:00.909970
274,201608173790562,NIBSF1,22,40,10000,15.4,154000.00,2016-08-17 03:07:00.905620
275,201608173789247,NIBSF1,53,47,5000,15.1,75500.00,2016-08-17 03:07:00.892470
276,201608173788995,NIBSF1,54,8,7964,15,119460.00,2016-08-17 03:07:00.889950
277,201608173788996,NIBSF1,54,13,15000,15,225000.00,2016-08-17 03:07:00.889960
278,201608173788961,NIBSF1,54,34,41782,14.99,626312.18,2016-08-17 03:07:00.889610
279,201608173787905,NIBSF1,14,35,500,14.9,7450.00,2016-08-17 03:07:00.879050
280,201608173787922,NIBSF1,14,35,500,14.9,7450.00,2016-08-17 03:07:00.879220
281,201608173787570,NIBSF1,21,44,5000,15,75000.00,2016-08-17 03:07:00.875700
282,201608163786420,NIBSF1,32,59,5000,15.1,75500.00,2016-08-16 03:07:00.864200
283,201608163785951,NIBSF1,45,17,3000,15.09,45270.00,2016-08-16 03:07:00.859510
284,201608163785529,NIBSF1,25,42,4000,15.09,60360.00,2016-08-16 03:07:00.855290
285,201608163785462,NIBSF1,58,17,2000,15.2,30400.00,2016-08-16 03:07:00.854620
286,201608163785080,NIBSF1,58,58,1000,15.2,15200.00,2016-08-16 03:07:00.850800
287,201608163785081,NIBSF1,58,58,1500,15.2,22800.00,2016-08-16 03:07:00.850810
288,201608163785082,NIBSF1,58,58,500,15.2,7600.00,2016-08-16 03:07:00.850820
289,201608163783541,NIBSF1,21,13,100,15.09,1509.00,2016-08-16 03:07:00.835410
290,201608163783542,NIBSF1,35,13,1900,15,28500.00,2016-08-16 03:07:00.835420
291,201608163783360,NIBSF1,21,43,4900,15.06,73794.00,2016-08-16 03:07:00.833600
292,201608163783361,NIBSF1,21,45,3000,15.09,45270.00,2016-08-16 03:07:00.833610
293,201608163781413,NIBSF1,7,45,7000,15,105000.00,2016-08-16 03:07:00.814130
294,201608153780966,NIBSF1,43,26,1195,14.8,17686.00,2016-08-15 03:07:00.809660
295,201608153780315,NIBSF1,52,26,500,14.8,7400.00,2016-08-15 03:07:00.803150
296,201608153780316,NIBSF1,55,26,2000,14.7,29400.00,2016-08-15 03:07:00.803160
297,201608153780317,NIBSF1,47,26,5000,14.7,73500.00,2016-08-15 03:07:00.803170
298,201608153779309,NIBSF1,43,49,10000,15.02,150200.00,2016-08-15 03:07:00.793090
299,201608153779310,NIBSF1,47,49,5000,15.01,75050.00,2016-08-15 03:07:00.793100
300,201608153779311,NIBSF1,35,49,5000,15,75000.00,2016-08-15 03:07:00.793110
301,201608153777288,NIBSF1,11,14,3874,15,58110.00,2016-08-15 03:07:00.772880
302,201608153775905,NIBSF1,41,26,4500,15.2,68400.00,2016-08-15 03:07:00.759050
303,201608153775906,NIBSF1,41,32,5000,15.3,76500.00,2016-08-15 03:07:00.759060
304,201608153775553,NIBSF1,6,26,500,15.1,7550.00,2016-08-15 03:07:00.755530
305,201608153775409,NIBSF1,35,50,2500,15.15,37875.00,2016-08-15 03:07:00.754090
306,201608153775372,NIBSF1,35,49,2500,15.15,37875.00,2016-08-15 03:07:00.753720
307,201608153775265,NIBSF1,26,43,5000,15.25,76250.00,2016-08-15 03:07:00.752650
308,201608153774744,NIBSF1,20,17,10000,15.35,153500.00,2016-08-15 03:07:00.747440
309,201608143773506,NIBSF1,6,6,40000,15.05,602000.00,2016-08-14 03:07:00.735060
310,201608143773106,NIBSF1,53,45,2500,15.05,37625.00,2016-08-14 03:07:00.731060
311,201608143771747,NIBSF1,53,25,300,15.05,4515.00,2016-08-14 03:07:00.717470
312,201608143771597,NIBSF1,43,17,9400,15.2,142880.00,2016-08-14 03:07:00.715970
313,201608143771515,NIBSF1,43,25,300,15.2,4560.00,2016-08-14 03:07:00.715150
314,201608143771481,NIBSF1,43,25,300,15.2,4560.00,2016-08-14 03:07:00.714810
315,201608143771061,NIBSF1,21,44,2000,15.01,30020.00,2016-08-14 03:07:00.710610
316,201608113766101,NIBSF1,45,41,1000,15,15000.00,2016-08-11 03:07:00.661010
317,201608113766102,NIBSF1,45,22,25000,15,375000.00,2016-08-11 03:07:00.661020
318,201608113765641,NIBSF1,18,48,1000,15.1,15100.00,2016-08-11 03:07:00.656410
319,201608113765642,NIBSF1,42,48,1000,15.1,15100.00,2016-08-11 03:07:00.656420
320,201608113765643,NIBSF1,29,48,800,15.05,12040.00,2016-08-11 03:07:00.656430
321,201608113765644,NIBSF1,41,48,2000,15,30000.00,2016-08-11 03:07:00.656440
322,201608113765645,NIBSF1,43,48,2500,15,37500.00,2016-08-11 03:07:00.656450
323,201608113765646,NIBSF1,43,48,2500,15,37500.00,2016-08-11 03:07:00.656460
324,201608113765318,NIBSF1,42,43,10000,15.1,151000.00,2016-08-11 03:07:00.653180
325,201608113764970,NIBSF1,41,5,3000,15,45000.00,2016-08-11 03:07:00.649700
326,201608113764928,NIBSF1,45,5,1000,15.1,15100.00,2016-08-11 03:07:00.649280
327,201608113764894,NIBSF1,36,5,1000,15.1,15100.00,2016-08-11 03:07:00.648940
328,201608113764773,NIBSF1,45,5,5000,15.1,75500.00,2016-08-11 03:07:00.647730
329,201608113763711,NIBSF1,45,5,5000,15.1,75500.00,2016-08-11 03:07:00.637110
330,201608113763152,NIBSF1,21,39,30000,15.15,454500.00,2016-08-11 03:07:00.631520
331,201608113762466,NIBSF1,41,14,5000,15.15,75750.00,2016-08-11 03:07:00.624660
332,201608113761434,NIBSF1,29,38,200,15.05,3010.00,2016-08-11 03:07:00.614340
333,201608103759266,NIBSF1,53,45,4000,15.05,60200.00,2016-08-10 03:07:00.592660
334,201608103747628,NIBSF1,1,39,5000,15,75000.00,2016-08-10 03:07:00.476280
335,201608103745998,NIBSF1,6,49,2000,15,30000.00,2016-08-10 03:07:00.459980
336,201608103744475,NIBSF1,6,41,500,15,7500.00,2016-08-10 03:07:00.444750
337,201608103743620,NIBSF1,42,17,9000,14.99,134910.00,2016-08-10 03:07:00.436200
338,201608083738201,NIBSF1,55,17,5000,14.75,73750.00,2016-08-08 03:07:00.382010
339,201608083738202,NIBSF1,41,17,5000,14.7,73500.00,2016-08-08 03:07:00.382020
340,201608083736908,NIBSF1,45,45,1000,14.9,14900.00,2016-08-08 03:07:00.369080
341,201608083735625,NIBSF1,54,6,270,15.2,4104.00,2016-08-08 03:07:00.356250
342,201608083734895,NIBSF1,41,36,5000,15,75000.00,2016-08-08 03:07:00.348950
343,201608073733623,NIBSF1,41,17,5000,15.2,76000.00,2016-08-07 03:07:00.336230
344,201608073733557,NIBSF1,21,5,1200,15.21,18252.00,2016-08-07 03:07:00.335570
345,201608073733584,NIBSF1,21,5,1200,15.21,18252.00,2016-08-07 03:07:00.335840
346,201608073732261,NIBSF1,4,38,4000,15.22,60880.00,2016-08-07 03:07:00.322610
347,201608073730531,NIBSF1,21,50,1500,15.5,23250.00,2016-08-07 03:07:00.305310
348,201608073727449,NIBSF1,28,50,1000,15.75,15750.00,2016-08-07 03:07:00.274490
349,201608073727442,NIBSF1,5,50,500,16.02,8010.00,2016-08-07 03:07:00.274420
350,201608043723299,NIBSF1,41,13,6000,15.71,94260.00,2016-08-04 03:07:00.232990
351,201608043723048,NIBSF1,52,11,1000,15.5,15500.00,2016-08-04 03:07:00.230480
352,201608043722957,NIBSF1,29,28,1000,15.5,15500.00,2016-08-04 03:07:00.229570
353,201608043722958,NIBSF1,52,28,2000,15.5,31000.00,2016-08-04 03:07:00.229580
354,201608043722651,NIBSF1,21,13,6000,15.6,93600.00,2016-08-04 03:07:00.226510
355,201608043720154,NIBSF1,41,37,3478,15.4,53561.20,2016-08-04 03:07:00.201540
356,201608033718009,NIBSF1,41,8,10000,15.71,157100.00,2016-08-03 03:07:00.180090
357,201608033717264,NIBSF1,41,8,5000,15.71,78550.00,2016-08-03 03:07:00.172640
358,201608033717268,NIBSF1,52,13,3500,15.8,55300.00,2016-08-03 03:07:00.172680
359,201608033716909,NIBSF1,41,8,10000,15.71,157100.00,2016-08-03 03:07:00.169090
360,201608033716867,NIBSF1,41,43,20000,15.71,314200.00,2016-08-03 03:07:00.168670
361,201608033716772,NIBSF1,32,19,4900,15.7,76930.00,2016-08-03 03:07:00.167720
362,201608033715578,NIBSF1,41,34,5000,15.4,77000.00,2016-08-03 03:07:00.155780
363,201608033714586,NIBSF1,55,34,5000,15.4,77000.00,2016-08-03 03:07:00.145860
364,201608033714288,NIBSF1,22,34,5000,15.4,77000.00,2016-08-03 03:07:00.142880
365,201608033714260,NIBSF1,32,6,9251,15.5,143390.50,2016-08-03 03:07:00.142600
366,201608033713826,NIBSF1,51,54,9000,15.5,139500.00,2016-08-03 03:07:00.138260
367,201608033713827,NIBSF1,22,54,22300,15.4,343420.00,2016-08-03 03:07:00.138270
368,201608033713768,NIBSF1,51,57,1000,15.5,15500.00,2016-08-03 03:07:00.137680
369,201608023711568,NIBSF1,1,45,10000,15.6,156000.00,2016-08-02 03:07:00.115680
370,201608023711488,NIBSF1,19,1,5000,15.41,77050.00,2016-08-02 03:07:00.114880
371,201608023710919,NIBSF1,19,26,1221,15.5,18925.50,2016-08-02 03:07:00.109190
372,201608023710653,NIBSF1,19,1,13000,15.5,201500.00,2016-08-02 03:07:00.106530
373,201608023710172,NIBSF1,19,45,3000,15.5,46500.00,2016-08-02 03:07:00.101720
374,201608023710173,NIBSF1,19,5,3000,15.5,46500.00,2016-08-02 03:07:00.101730
375,201608023709745,NIBSF1,54,34,15650,15.57,243670.50,2016-08-02 03:07:00.097450
376,201608023709708,NIBSF1,8,34,15650,15.55,243357.50,2016-08-02 03:07:00.097080
377,201608023709684,NIBSF1,19,51,5000,15.3,76500.00,2016-08-02 03:07:00.096840
378,201608023709089,NIBSF1,8,45,7100,15.3,108630.00,2016-08-02 03:07:00.090890
379,201608023707627,NIBSF1,19,41,5000,15.28,76400.00,2016-08-02 03:07:00.076270
380,201608023707628,NIBSF1,19,49,2000,15.29,30580.00,2016-08-02 03:07:00.076280
381,201608023707532,NIBSF1,52,20,6000,15.28,91680.00,2016-08-02 03:07:00.075320
382,201608023707533,NIBSF1,52,41,5000,15.28,76400.00,2016-08-02 03:07:00.075330
383,201608023707534,NIBSF1,52,41,3478,15.28,53143.84,2016-08-02 03:07:00.075340
384,201608023706084,NIBSF1,19,20,10000,15.59,155900.00,2016-08-02 03:07:00.060840
385,201608023706043,NIBSF1,1,1,2000,15.58,31160.00,2016-08-02 03:07:00.060430
386,201608013698505,NIBSF1,8,57,3478,15.35,53387.30,2016-08-01 03:06:00.985050
387,201608013698513,NIBSF1,8,49,2500,15.35,38375.00,2016-08-01 03:06:00.985130
388,201608013698514,NIBSF1,8,8,1000,15.35,15350.00,2016-08-01 03:06:00.985140
389,201608013700270,NIBSF1,20,45,5000,15.1,75500.00,2016-08-01 03:07:00.002700
390,201608013700332,NIBSF1,20,22,1000,15.1,15100.00,2016-08-01 03:07:00.003320
391,201608013700478,NIBSF1,8,45,10000,15.12,151200.00,2016-08-01 03:07:00.004780
392,201608013700479,NIBSF1,19,45,10000,15.11,151100.00,2016-08-01 03:07:00.004790
393,201608013700480,NIBSF1,20,45,10000,15.1,151000.00,2016-08-01 03:07:00.004800
394,201608013701237,NIBSF1,45,13,5000,15.2,76000.00,2016-08-01 03:07:00.012370
395,201608013702602,NIBSF1,45,34,2100,15.2,31920.00,2016-08-01 03:07:00.026020
396,201608013702626,NIBSF1,45,34,2900,15.2,44080.00,2016-08-01 03:07:00.026260
397,201608013702673,NIBSF1,54,34,1200,15.2,18240.00,2016-08-01 03:07:00.026730
398,201608013702674,NIBSF1,54,26,3748,15.25,57157.00,2016-08-01 03:07:00.026740
399,201608013702691,NIBSF1,54,26,5000,15.24,76200.00,2016-08-01 03:07:00.026910
400,201608013702692,NIBSF1,54,21,500,15.3,7650.00,2016-08-01 03:07:00.026920
401,201608013702693,NIBSF1,54,10,20000,15.45,309000.00,2016-08-01 03:07:00.026930
402,201608013702733,NIBSF1,54,25,478,15.49,7404.22,2016-08-01 03:07:00.027330
403,201608013702741,NIBSF1,54,33,10500,15.5,162750.00,2016-08-01 03:07:00.027410
404,201608013702742,NIBSF1,54,47,5000,15.5,77500.00,2016-08-01 03:07:00.027420
405,201608013702743,NIBSF1,54,8,1000,15.66,15660.00,2016-08-01 03:07:00.027430
406,201608013702744,NIBSF1,54,45,3156,15.66,49422.96,2016-08-01 03:07:00.027440
