1260,2019021901004501,SLBSL,58,38,10,820,8200.00,2019-02-19 01:00:00.450100
1261,2019021901004500,SLBSL,58,39,10,820,8200.00,2019-02-19 01:00:00.450000
1262,2019021901004499,SLBSL,58,39,10,820,8200.00,2019-02-19 01:00:00.449900
1263,2019021901004498,SLBSL,58,39,10,820,8200.00,2019-02-19 01:00:00.449800
1264,2019021901004497,SLBSL,58,39,10,820,8200.00,2019-02-19 01:00:00.449700
1265,2019021901004496,SLBSL,58,22,30,819,24570.00,2019-02-19 01:00:00.449600
1266,2019021901004495,SLBSL,58,22,50,816,40800.00,2019-02-19 01:00:00.449500
1267,2019021901004494,SLBSL,58,34,90,816,73440.00,2019-02-19 01:00:00.449400
1268,2019021901004493,SLBSL,58,37,10,816,8160.00,2019-02-19 01:00:00.449300
1269,2019021901004492,SLBSL,58,1,10,815,8150.00,2019-02-19 01:00:00.449200
1270,2019021901004491,SLBSL,58,1,10,815,8150.00,2019-02-19 01:00:00.449100
1271,2019021901004490,SLBSL,58,1,10,815,8150.00,2019-02-19 01:00:00.449000
1272,2019021901004489,SLBSL,58,45,20,814,16280.00,2019-02-19 01:00:00.448900
1273,2019021901004488,SLBSL,58,22,20,814,16280.00,2019-02-19 01:00:00.448800
1274,2019021901003774,SLBSL,58,49,10,816,8160.00,2019-02-19 01:00:00.377400
1275,2019021901003773,SLBSL,58,49,10,816,8160.00,2019-02-19 01:00:00.377300
1276,2019021901003754,SLBSL,58,6,10,810,8100.00,2019-02-19 01:00:00.375400
1277,2019021901003661,SLBSL,58,19,10,795,7950.00,2019-02-19 01:00:00.366100
1278,2019021901003660,SLBSL,58,14,10,795,7950.00,2019-02-19 01:00:00.366000
1279,2019021901003659,SLBSL,58,52,10,790,7900.00,2019-02-19 01:00:00.365900
1280,2019021901003658,SLBSL,58,47,10,790,7900.00,2019-02-19 01:00:00.365800
1281,2019021901003657,SLBSL,58,47,10,790,7900.00,2019-02-19 01:00:00.365700
1282,2019021901003656,SLBSL,58,6,10,790,7900.00,2019-02-19 01:00:00.365600
1283,2019021901003483,SLBSL,39,42,10,785,7850.00,2019-02-19 01:00:00.348300
1284,2019021901003283,SLBSL,17,47,10,780,7800.00,2019-02-19 01:00:00.328300
1285,2019021901003282,SLBSL,17,25,10,780,7800.00,2019-02-19 01:00:00.328200
1286,2019021901003281,SLBSL,17,50,10,779,7790.00,2019-02-19 01:00:00.328100
1287,2019021901003280,SLBSL,17,17,10,778,7780.00,2019-02-19 01:00:00.328000
1288,2019021901003181,SLBSL,38,33,10,775,7750.00,2019-02-19 01:00:00.318100
1289,2019021901003039,SLBSL,38,44,10,775,7750.00,2019-02-19 01:00:00.303900
1290,2019021901003032,SLBSL,58,44,10,775,7750.00,2019-02-19 01:00:00.303200
1291,2019021901003022,SLBSL,58,44,10,775,7750.00,2019-02-19 01:00:00.302200
1292,2019021901003013,SLBSL,58,44,10,775,7750.00,2019-02-19 01:00:00.301300
1293,2019021901003006,SLBSL,58,22,10,775,7750.00,2019-02-19 01:00:00.300600
1294,2019021901002902,SLBSL,58,57,10,775,7750.00,2019-02-19 01:00:00.290200
1295,2019021901002857,SLBSL,17,17,10,777,7770.00,2019-02-19 01:00:00.285700
1296,2019021901002633,SLBSL,50,21,10,774,7740.00,2019-02-19 01:00:00.263300
1297,2019021901002624,SLBSL,50,26,10,774,7740.00,2019-02-19 01:00:00.262400
1298,2019021901002597,SLBSL,50,57,10,774,7740.00,2019-02-19 01:00:00.259700
1299,2019021901002584,SLBSL,50,57,10,774,7740.00,2019-02-19 01:00:00.258400
1300,2019021901002555,SLBSL,50,29,10,774,7740.00,2019-02-19 01:00:00.255500
1301,2019021901002426,SLBSL,33,35,10,775,7750.00,2019-02-19 01:00:00.242600
1302,2019021901002425,SLBSL,33,14,10,774,7740.00,2019-02-19 01:00:00.242500
1303,2019021901002399,SLBSL,47,14,10,773,7730.00,2019-02-19 01:00:00.239900
1304,2019021901002398,SLBSL,47,44,10,773,7730.00,2019-02-19 01:00:00.239800
1305,2019021901002329,SLBSL,33,18,10,772,7720.00,2019-02-19 01:00:00.232900
1306,2019021901002217,SLBSL,52,52,10,773,7730.00,2019-02-19 01:00:00.221700
1307,2019021901002190,SLBSL,52,52,10,773,7730.00,2019-02-19 01:00:00.219000
1308,2019021901002103,SLBSL,17,14,90,773,69570.00,2019-02-19 01:00:00.210300
1309,2019021901002048,SLBSL,47,14,10,774,7740.00,2019-02-19 01:00:00.204800
1310,2019021901001944,SLBSL,43,59,10,774,7740.00,2019-02-19 01:00:00.194400
1311,2019021901001914,SLBSL,18,40,10,774,7740.00,2019-02-19 01:00:00.191400
1312,2019021901001771,SLBSL,18,55,10,774,7740.00,2019-02-19 01:00:00.177100
1313,2019021901001658,SLBSL,18,10,10,774,7740.00,2019-02-19 01:00:00.165800
1314,2019021901001608,SLBSL,35,35,10,784,7840.00,2019-02-19 01:00:00.160800
1315,2019021901001557,SLBSL,57,38,10,775,7750.00,2019-02-19 01:00:00.155700
1316,2019021901001550,SLBSL,57,32,10,775,7750.00,2019-02-19 01:00:00.155000
1317,2019021901001530,SLBSL,57,45,10,775,7750.00,2019-02-19 01:00:00.153000
1318,2019021901001440,SLBSL,57,48,10,775,7750.00,2019-02-19 01:00:00.144000
1319,2019021901001434,SLBSL,57,48,10,775,7750.00,2019-02-19 01:00:00.143400
1320,2019021901001354,SLBSL,57,29,10,775,7750.00,2019-02-19 01:00:00.135400
1321,2019021901001146,SLBSL,44,45,10,776,7760.00,2019-02-19 01:00:00.114600
1322,2019021901001063,SLBSL,44,5,10,776,7760.00,2019-02-19 01:00:00.106300
1323,2019021901000869,SLBSL,14,8,10,775,7750.00,2019-02-19 01:00:00.086900
1324,2019021901000662,SLBSL,17,38,10,773,7730.00,2019-02-19 01:00:00.066200
1325,2019021901000281,SLBSL,45,37,10,780,7800.00,2019-02-19 01:00:00.028100
1326,2019021901000219,SLBSL,5,38,10,770,7700.00,2019-02-19 01:00:00.021900
1327,2019021901000093,SLBSL,29,29,10,780,7800.00,2019-02-19 01:00:00.009300
1328,2019021801004997,SLBSL,52,45,10,780,7800.00,2019-02-18 01:00:00.499700
1329,2019021801004996,SLBSL,52,37,10,779,7790.00,2019-02-18 01:00:00.499600
1330,2019021801004987,SLBSL,33,38,10,778,7780.00,2019-02-18 01:00:00.498700
1331,2019021801004663,SLBSL,45,45,10,776,7760.00,2019-02-18 01:00:00.466300
1332,2019021801004568,SLBSL,33,5,10,775,7750.00,2019-02-18 01:00:00.456800
1333,2019021801004470,SLBSL,33,43,50,775,38750.00,2019-02-18 01:00:00.447000
1334,2019021801004407,SLBSL,34,10,10,774,7740.00,2019-02-18 01:00:00.440700
1335,2019021801004403,SLBSL,8,25,10,775,7750.00,2019-02-18 01:00:00.440300
1336,2019021801004395,SLBSL,8,21,10,775,7750.00,2019-02-18 01:00:00.439500
1337,2019021801004193,SLBSL,8,14,10,775,7750.00,2019-02-18 01:00:00.419300
1338,2019021801004183,SLBSL,8,14,10,775,7750.00,2019-02-18 01:00:00.418300
1339,2019021801004174,SLBSL,8,14,10,775,7750.00,2019-02-18 01:00:00.417400
1340,2019021801004167,SLBSL,4,14,10,775,7750.00,2019-02-18 01:00:00.416700
1341,2019021801004162,SLBSL,4,14,10,775,7750.00,2019-02-18 01:00:00.416200
1342,2019021801004100,SLBSL,4,45,10,775,7750.00,2019-02-18 01:00:00.410000
1343,2019021801003654,SLBSL,4,57,10,775,7750.00,2019-02-18 01:00:00.365400
1344,2019021801003501,SLBSL,43,44,10,775,7750.00,2019-02-18 01:00:00.350100
1345,2019021801003493,SLBSL,43,39,10,775,7750.00,2019-02-18 01:00:00.349300
1346,2019021801003490,SLBSL,43,39,10,775,7750.00,2019-02-18 01:00:00.349000
1347,2019021801003480,SLBSL,43,39,10,775,7750.00,2019-02-18 01:00:00.348000
1348,2019021801003476,SLBSL,43,39,10,775,7750.00,2019-02-18 01:00:00.347600
1349,2019021801003468,SLBSL,17,17,10,776,7760.00,2019-02-18 01:00:00.346800
1350,2019021801003464,SLBSL,22,39,10,775,7750.00,2019-02-18 01:00:00.346400
1351,2019021801003456,SLBSL,22,39,10,775,7750.00,2019-02-18 01:00:00.345600
1352,2019021801003448,SLBSL,57,39,10,776,7760.00,2019-02-18 01:00:00.344800
1353,2019021801003447,SLBSL,57,38,10,776,7760.00,2019-02-18 01:00:00.344700
1354,2019021801003445,SLBSL,57,17,10,776,7760.00,2019-02-18 01:00:00.344500
1355,2019021801003440,SLBSL,57,39,10,776,7760.00,2019-02-18 01:00:00.344000
1356,2019021801003410,SLBSL,57,32,10,776,7760.00,2019-02-18 01:00:00.341000
1357,2019021801003330,SLBSL,57,25,10,776,7760.00,2019-02-18 01:00:00.333000
1358,2019021801003317,SLBSL,57,25,10,776,7760.00,2019-02-18 01:00:00.331700
1359,2019021801003253,SLBSL,17,17,10,778,7780.00,2019-02-18 01:00:00.325300
1360,2019021801003159,SLBSL,57,56,10,776,7760.00,2019-02-18 01:00:00.315900
1361,2019021801002980,SLBSL,57,21,10,776,7760.00,2019-02-18 01:00:00.298000
1362,2019021801002861,SLBSL,57,21,20,776,15520.00,2019-02-18 01:00:00.286100
1363,2019021801002780,SLBSL,38,38,10,777,7770.00,2019-02-18 01:00:00.278000
1364,2019021801002614,SLBSL,42,45,10,778,7780.00,2019-02-18 01:00:00.261400
1365,2019021801002429,SLBSL,42,38,10,778,7780.00,2019-02-18 01:00:00.242900
1366,2019021801002256,SLBSL,38,38,10,779,7790.00,2019-02-18 01:00:00.225600
1367,2019021801002238,SLBSL,42,42,10,778,7780.00,2019-02-18 01:00:00.223800
1368,2019021801002092,SLBSL,42,39,10,778,7780.00,2019-02-18 01:00:00.209200
1369,2019021801001876,SLBSL,4,16,10,779,7790.00,2019-02-18 01:00:00.187600
1370,2019021801001818,SLBSL,42,10,10,778,7780.00,2019-02-18 01:00:00.181800
1371,2019021801001794,SLBSL,22,45,10,775,7750.00,2019-02-18 01:00:00.179400
1372,2019021801001774,SLBSL,57,40,10,778,7780.00,2019-02-18 01:00:00.177400
1373,2019021801001626,SLBSL,1,50,10,777,7770.00,2019-02-18 01:00:00.162600
1374,2019021801001625,SLBSL,1,45,10,776,7760.00,2019-02-18 01:00:00.162500
1375,2019021801001509,SLBSL,52,14,490,777,380730.00,2019-02-18 01:00:00.150900
1376,2019021801001310,SLBSL,34,40,40,774,30960.00,2019-02-18 01:00:00.131000
1377,2019021801001309,SLBSL,58,40,20,775,15500.00,2019-02-18 01:00:00.130900
1378,2019021801001308,SLBSL,49,40,10,775,7750.00,2019-02-18 01:00:00.130800
1379,2019021801001264,SLBSL,49,7,100,775,77500.00,2019-02-18 01:00:00.126400
1380,2019021801001244,SLBSL,49,18,10,775,7750.00,2019-02-18 01:00:00.124400
1381,2019021801001205,SLBSL,49,45,10,775,7750.00,2019-02-18 01:00:00.120500
1382,2019021801001139,SLBSL,49,20,10,775,7750.00,2019-02-18 01:00:00.113900
1383,2019021801001114,SLBSL,49,29,10,775,7750.00,2019-02-18 01:00:00.111400
1384,2019021801001003,SLBSL,40,40,10,776,7760.00,2019-02-18 01:00:00.100300
1385,2019021801000994,SLBSL,49,20,10,775,7750.00,2019-02-18 01:00:00.099400
1386,2019021801000784,SLBSL,49,59,10,775,7750.00,2019-02-18 01:00:00.078400
1387,2019021801000697,SLBSL,49,36,10,775,7750.00,2019-02-18 01:00:00.069700
1388,2019021801000689,SLBSL,49,36,10,775,7750.00,2019-02-18 01:00:00.068900
1389,2019021801000680,SLBSL,49,36,10,775,7750.00,2019-02-18 01:00:00.068000
1390,2019021801000635,SLBSL,18,49,10,774,7740.00,2019-02-18 01:00:00.063500
1391,2019021801000612,SLBSL,18,49,10,774,7740.00,2019-02-18 01:00:00.061200
1392,2019021801000556,SLBSL,7,21,10,774,7740.00,2019-02-18 01:00:00.055600
1393,2019021801000536,SLBSL,7,57,10,774,7740.00,2019-02-18 01:00:00.053600
1394,2019021801000529,SLBSL,45,44,10,774,7740.00,2019-02-18 01:00:00.052900
1395,2019021801000520,SLBSL,45,36,10,774,7740.00,2019-02-18 01:00:00.052000
1396,2019021801000513,SLBSL,45,36,10,774,7740.00,2019-02-18 01:00:00.051300
1397,2019021801000500,SLBSL,22,36,10,775,7750.00,2019-02-18 01:00:00.050000
1398,2019021801000449,SLBSL,22,28,10,775,7750.00,2019-02-18 01:00:00.044900
1399,2019021801000363,SLBSL,22,28,10,775,7750.00,2019-02-18 01:00:00.036300
1400,2019021801000339,SLBSL,22,20,10,775,7750.00,2019-02-18 01:00:00.033900
1401,2019021801000250,SLBSL,22,28,10,775,7750.00,2019-02-18 01:00:00.025000
1402,2019021801000149,SLBSL,45,16,10,780,7800.00,2019-02-18 01:00:00.014900
1403,2019021801000118,SLBSL,22,49,10,773,7730.00,2019-02-18 01:00:00.011800
1404,2019021801000107,SLBSL,43,49,10,774,7740.00,2019-02-18 01:00:00.010700
1405,2019021801000102,SLBSL,43,49,10,774,7740.00,2019-02-18 01:00:00.010200
1406,2019021801000067,SLBSL,39,37,10,781,7810.00,2019-02-18 01:00:00.006700
1407,2019021801000066,SLBSL,39,37,10,781,7810.00,2019-02-18 01:00:00.006600
1408,2019021701005118,SLBSL,1,13,10,783,7830.00,2019-02-17 01:00:00.511800
1409,2019021701005117,SLBSL,1,13,10,783,7830.00,2019-02-17 01:00:00.511700
1410,2019021701005037,SLBSL,22,34,20,781,15620.00,2019-02-17 01:00:00.503700
1411,2019021701005036,SLBSL,43,34,20,781,15620.00,2019-02-17 01:00:00.503600
1412,2019021701005035,SLBSL,58,34,30,781,23430.00,2019-02-17 01:00:00.503500
1413,2019021701004927,SLBSL,22,34,100,783,78300.00,2019-02-17 01:00:00.492700
1414,2019021701004922,SLBSL,1,16,10,782,7820.00,2019-02-17 01:00:00.492200
1415,2019021701004911,SLBSL,1,16,10,782,7820.00,2019-02-17 01:00:00.491100
1416,2019021701004908,SLBSL,49,16,10,782,7820.00,2019-02-17 01:00:00.490800
1417,2019021701004886,SLBSL,33,34,100,783,78300.00,2019-02-17 01:00:00.488600
1418,2019021701004882,SLBSL,19,16,10,784,7840.00,2019-02-17 01:00:00.488200
1419,2019021701004877,SLBSL,55,16,10,784,7840.00,2019-02-17 01:00:00.487700
1420,2019021701004870,SLBSL,55,41,10,784,7840.00,2019-02-17 01:00:00.487000
1421,2019021701004856,SLBSL,55,16,10,784,7840.00,2019-02-17 01:00:00.485600
1422,2019021701004854,SLBSL,55,16,10,784,7840.00,2019-02-17 01:00:00.485400
1423,2019021701004797,SLBSL,28,34,30,785,23550.00,2019-02-17 01:00:00.479700
1424,2019021701004758,SLBSL,47,34,100,786,78600.00,2019-02-17 01:00:00.475800
1425,2019021701004527,SLBSL,58,28,10,790,7900.00,2019-02-17 01:00:00.452700
1426,2019021701004456,SLBSL,58,57,10,790,7900.00,2019-02-17 01:00:00.445600
1427,2019021701004430,SLBSL,58,54,10,790,7900.00,2019-02-17 01:00:00.443000
1428,2019021701004429,SLBSL,58,17,10,790,7900.00,2019-02-17 01:00:00.442900
1429,2019021701004427,SLBSL,55,55,10,784,7840.00,2019-02-17 01:00:00.442700
1430,2019021701004426,SLBSL,57,55,10,784,7840.00,2019-02-17 01:00:00.442600
1431,2019021701004425,SLBSL,22,55,10,784,7840.00,2019-02-17 01:00:00.442500
1432,2019021701004424,SLBSL,43,55,10,785,7850.00,2019-02-17 01:00:00.442400
1433,2019021701004401,SLBSL,43,34,10,785,7850.00,2019-02-17 01:00:00.440100
1434,2019021701004302,SLBSL,1,55,10,787,7870.00,2019-02-17 01:00:00.430200
1435,2019021701004169,SLBSL,7,36,10,785,7850.00,2019-02-17 01:00:00.416900
1436,2019021701004086,SLBSL,53,22,10,785,7850.00,2019-02-17 01:00:00.408600
1437,2019021701004065,SLBSL,55,38,10,785,7850.00,2019-02-17 01:00:00.406500
1438,2019021701004036,SLBSL,55,38,10,785,7850.00,2019-02-17 01:00:00.403600
1439,2019021701004028,SLBSL,55,1,10,785,7850.00,2019-02-17 01:00:00.402800
1440,2019021701004008,SLBSL,7,1,10,785,7850.00,2019-02-17 01:00:00.400800
1441,2019021701003936,SLBSL,45,26,10,790,7900.00,2019-02-17 01:00:00.393600
1442,2019021701003872,SLBSL,43,13,10,785,7850.00,2019-02-17 01:00:00.387200
1443,2019021701003733,SLBSL,29,29,10,788,7880.00,2019-02-17 01:00:00.373300
1444,2019021701003654,SLBSL,43,22,10,785,7850.00,2019-02-17 01:00:00.365400
1445,2019021701003594,SLBSL,22,34,10,784,7840.00,2019-02-17 01:00:00.359400
1446,2019021701003566,SLBSL,22,34,10,784,7840.00,2019-02-17 01:00:00.356600
1447,2019021701003509,SLBSL,22,59,10,784,7840.00,2019-02-17 01:00:00.350900
1448,2019021701003482,SLBSL,22,43,10,784,7840.00,2019-02-17 01:00:00.348200
1449,2019021701003349,SLBSL,29,29,10,785,7850.00,2019-02-17 01:00:00.334900
1450,2019021701003318,SLBSL,29,29,10,785,7850.00,2019-02-17 01:00:00.331800
1451,2019021701003293,SLBSL,33,59,10,785,7850.00,2019-02-17 01:00:00.329300
1452,2019021701003239,SLBSL,33,41,10,785,7850.00,2019-02-17 01:00:00.323900
1453,2019021701003229,SLBSL,33,6,10,785,7850.00,2019-02-17 01:00:00.322900
1454,2019021701003077,SLBSL,33,34,10,785,7850.00,2019-02-17 01:00:00.307700
1455,2019021701002931,SLBSL,29,29,10,786,7860.00,2019-02-17 01:00:00.293100
1456,2019021701002908,SLBSL,33,52,10,785,7850.00,2019-02-17 01:00:00.290800
1457,2019021701002899,SLBSL,57,52,10,788,7880.00,2019-02-17 01:00:00.289900
1458,2019021701002752,SLBSL,56,56,10,789,7890.00,2019-02-17 01:00:00.275200
1459,2019021701002745,SLBSL,57,57,10,788,7880.00,2019-02-17 01:00:00.274500
1460,2019021701002549,SLBSL,56,56,10,789,7890.00,2019-02-17 01:00:00.254900
1461,2019021701002518,SLBSL,56,56,10,789,7890.00,2019-02-17 01:00:00.251800
1462,2019021701002497,SLBSL,56,56,10,789,7890.00,2019-02-17 01:00:00.249700
1463,2019021701002395,SLBSL,57,21,10,788,7880.00,2019-02-17 01:00:00.239500
1464,2019021701002099,SLBSL,57,32,10,788,7880.00,2019-02-17 01:00:00.209900
1465,2019021701002070,SLBSL,29,29,10,794,7940.00,2019-02-17 01:00:00.207000
1466,2019021701002040,SLBSL,57,38,10,788,7880.00,2019-02-17 01:00:00.204000
1467,2019021701002035,SLBSL,45,6,160,789,126240.00,2019-02-17 01:00:00.203500
1468,2019021701002030,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.203000
1469,2019021701002010,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.201000
1470,2019021701002005,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.200500
1471,2019021701001994,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.199400
1472,2019021701001984,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.198400
1473,2019021701001975,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.197500
1474,2019021701001974,SLBSL,45,1,10,789,7890.00,2019-02-17 01:00:00.197400
1475,2019021701001970,SLBSL,45,45,10,789,7890.00,2019-02-17 01:00:00.197000
1476,2019021701001960,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.196000
1477,2019021701001955,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.195500
1478,2019021701001947,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.194700
1479,2019021701001929,SLBSL,7,6,10,794,7940.00,2019-02-17 01:00:00.192900
1480,2019021701001928,SLBSL,7,6,10,794,7940.00,2019-02-17 01:00:00.192800
1481,2019021701001920,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.192000
1482,2019021701001868,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.186800
1483,2019021701001867,SLBSL,45,49,10,789,7890.00,2019-02-17 01:00:00.186700
1484,2019021701001857,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.185700
1485,2019021701001842,SLBSL,1,21,10,791,7910.00,2019-02-17 01:00:00.184200
1486,2019021701001823,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.182300
1487,2019021701001810,SLBSL,43,41,10,790,7900.00,2019-02-17 01:00:00.181000
1488,2019021701001809,SLBSL,43,39,10,790,7900.00,2019-02-17 01:00:00.180900
1489,2019021701001757,SLBSL,45,35,10,789,7890.00,2019-02-17 01:00:00.175700
1490,2019021701001701,SLBSL,45,28,10,789,7890.00,2019-02-17 01:00:00.170100
1491,2019021701001698,SLBSL,45,59,10,789,7890.00,2019-02-17 01:00:00.169800
1492,2019021701001688,SLBSL,45,28,10,789,7890.00,2019-02-17 01:00:00.168800
1493,2019021701001646,SLBSL,45,28,10,789,7890.00,2019-02-17 01:00:00.164600
1494,2019021701001542,SLBSL,45,36,10,789,7890.00,2019-02-17 01:00:00.154200
1495,2019021701001541,SLBSL,45,28,10,789,7890.00,2019-02-17 01:00:00.154100
1496,2019021701001509,SLBSL,45,28,10,789,7890.00,2019-02-17 01:00:00.150900
1497,2019021701001498,SLBSL,45,28,10,789,7890.00,2019-02-17 01:00:00.149800
1498,2019021701001475,SLBSL,45,48,10,789,7890.00,2019-02-17 01:00:00.147500
1499,2019021701001451,SLBSL,45,48,10,789,7890.00,2019-02-17 01:00:00.145100
1500,2019021701001443,SLBSL,45,49,10,789,7890.00,2019-02-17 01:00:00.144300
1501,2019021701001358,SLBSL,45,7,10,789,7890.00,2019-02-17 01:00:00.135800
1502,2019021701001346,SLBSL,22,22,10,790,7900.00,2019-02-17 01:00:00.134600
1503,2019021701001345,SLBSL,22,40,10,790,7900.00,2019-02-17 01:00:00.134500
1504,2019021701001344,SLBSL,22,40,10,790,7900.00,2019-02-17 01:00:00.134400
1505,2019021701001333,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.133300
1506,2019021701001321,SLBSL,45,38,10,789,7890.00,2019-02-17 01:00:00.132100
1507,2019021701001314,SLBSL,45,57,10,789,7890.00,2019-02-17 01:00:00.131400
1508,2019021701001109,SLBSL,45,29,20,789,15780.00,2019-02-17 01:00:00.110900
1509,2019021701001101,SLBSL,7,29,10,790,7900.00,2019-02-17 01:00:00.110100
1510,2019021701001097,SLBSL,7,29,10,790,7900.00,2019-02-17 01:00:00.109700
1511,2019021701001091,SLBSL,7,37,10,790,7900.00,2019-02-17 01:00:00.109100
1512,2019021701001062,SLBSL,7,28,10,790,7900.00,2019-02-17 01:00:00.106200
1513,2019021701001035,SLBSL,42,1,20,799,15980.00,2019-02-17 01:00:00.103500
1514,2019021701001026,SLBSL,39,48,10,791,7910.00,2019-02-17 01:00:00.102600
1515,2019021701001015,SLBSL,39,59,10,791,7910.00,2019-02-17 01:00:00.101500
1516,2019021701001002,SLBSL,39,48,10,791,7910.00,2019-02-17 01:00:00.100200
1517,2019021701000983,SLBSL,39,59,10,791,7910.00,2019-02-17 01:00:00.098300
1518,2019021701000916,SLBSL,39,45,10,791,7910.00,2019-02-17 01:00:00.091600
1519,2019021701000913,SLBSL,39,10,10,791,7910.00,2019-02-17 01:00:00.091300
1520,2019021701000881,SLBSL,39,39,10,791,7910.00,2019-02-17 01:00:00.088100
1521,2019021701000866,SLBSL,39,39,10,791,7910.00,2019-02-17 01:00:00.086600
1522,2019021701000860,SLBSL,39,39,10,791,7910.00,2019-02-17 01:00:00.086000
1523,2019021701000848,SLBSL,39,39,10,791,7910.00,2019-02-17 01:00:00.084800
1524,2019021701000803,SLBSL,7,45,10,790,7900.00,2019-02-17 01:00:00.080300
1525,2019021701000792,SLBSL,43,45,10,790,7900.00,2019-02-17 01:00:00.079200
1526,2019021701000577,SLBSL,34,45,10,800,8000.00,2019-02-17 01:00:00.057700
1527,2019021701000187,SLBSL,44,22,10,805,8050.00,2019-02-17 01:00:00.018700
1528,2019021701000186,SLBSL,44,14,10,805,8050.00,2019-02-17 01:00:00.018600
1529,2019021701000031,SLBSL,39,51,10,804,8040.00,2019-02-17 01:00:00.003100
1530,2019021701000012,SLBSL,1,1,10,804,8040.00,2019-02-17 01:00:00.001200
1531,2019021701000011,SLBSL,1,1,10,804,8040.00,2019-02-17 01:00:00.001100
1532,2019021701000010,SLBSL,1,1,10,804,8040.00,2019-02-17 01:00:00.001000
1533,2019021701000009,SLBSL,1,1,10,804,8040.00,2019-02-17 01:00:00.000900
1534,2019021401005856,SLBSL,47,21,10,790,7900.00,2019-02-14 01:00:00.585600
1535,2019021401005684,SLBSL,21,21,580,791,458780.00,2019-02-14 01:00:00.568400
1536,2019021401005600,SLBSL,47,36,10,790,7900.00,2019-02-14 01:00:00.560000
1537,2019021401005343,SLBSL,47,58,10,790,7900.00,2019-02-14 01:00:00.534300
1538,2019021401004851,SLBSL,47,16,20,790,15800.00,2019-02-14 01:00:00.485100
1539,2019021401004773,SLBSL,47,20,10,790,7900.00,2019-02-14 01:00:00.477300
1540,2019021401004768,SLBSL,47,20,10,790,7900.00,2019-02-14 01:00:00.476800
1541,2019021401004752,SLBSL,47,20,10,790,7900.00,2019-02-14 01:00:00.475200
1542,2019021401004740,SLBSL,22,28,10,792,7920.00,2019-02-14 01:00:00.474000
1543,2019021401004739,SLBSL,22,19,10,791,7910.00,2019-02-14 01:00:00.473900
1544,2019021401004721,SLBSL,47,20,10,790,7900.00,2019-02-14 01:00:00.472100
1545,2019021401004521,SLBSL,22,57,10,789,7890.00,2019-02-14 01:00:00.452100
1546,2019021401004018,SLBSL,50,18,10,788,7880.00,2019-02-14 01:00:00.401800
1547,2019021401004008,SLBSL,50,18,10,788,7880.00,2019-02-14 01:00:00.400800
1548,2019021401003978,SLBSL,57,10,10,792,7920.00,2019-02-14 01:00:00.397800
1549,2019021401003927,SLBSL,57,34,200,792,158400.00,2019-02-14 01:00:00.392700
1550,2019021401003926,SLBSL,57,42,10,792,7920.00,2019-02-14 01:00:00.392600
1551,2019021401003925,SLBSL,57,21,10,790,7900.00,2019-02-14 01:00:00.392500
1552,2019021401003924,SLBSL,57,14,10,790,7900.00,2019-02-14 01:00:00.392400
1553,2019021401003573,SLBSL,45,14,10,787,7870.00,2019-02-14 01:00:00.357300
1554,2019021401003538,SLBSL,45,41,10,787,7870.00,2019-02-14 01:00:00.353800
1555,2019021401003452,SLBSL,52,44,10,786,7860.00,2019-02-14 01:00:00.345200
1556,2019021401003418,SLBSL,40,29,10,786,7860.00,2019-02-14 01:00:00.341800
1557,2019021401003252,SLBSL,40,40,10,786,7860.00,2019-02-14 01:00:00.325200
1558,2019021401003247,SLBSL,40,40,10,786,7860.00,2019-02-14 01:00:00.324700
1559,2019021401003233,SLBSL,7,40,10,787,7870.00,2019-02-14 01:00:00.323300
1560,2019021401003223,SLBSL,40,40,10,786,7860.00,2019-02-14 01:00:00.322300
1561,2019021401003216,SLBSL,7,25,10,785,7850.00,2019-02-14 01:00:00.321600
1562,2019021401003171,SLBSL,17,34,200,790,158000.00,2019-02-14 01:00:00.317100
1563,2019021401003170,SLBSL,17,46,10,790,7900.00,2019-02-14 01:00:00.317000
1564,2019021401003069,SLBSL,57,56,10,784,7840.00,2019-02-14 01:00:00.306900
1565,2019021401002968,SLBSL,57,41,10,784,7840.00,2019-02-14 01:00:00.296800
1566,2019021401002967,SLBSL,57,58,10,784,7840.00,2019-02-14 01:00:00.296700
1567,2019021401002950,SLBSL,45,21,10,785,7850.00,2019-02-14 01:00:00.295000
1568,2019021401002883,SLBSL,57,13,10,784,7840.00,2019-02-14 01:00:00.288300
1569,2019021401002870,SLBSL,36,16,10,785,7850.00,2019-02-14 01:00:00.287000
1570,2019021401002620,SLBSL,42,44,10,785,7850.00,2019-02-14 01:00:00.262000
