1189,201811046644060,AMFI,42,41,10,880,8800.00,2018-11-04 06:06:00.440600
1190,201811046643964,AMFI,11,40,10,880,8800.00,2018-11-04 06:06:00.439640
1191,201811046643969,AMFI,11,40,10,880,8800.00,2018-11-04 06:06:00.439690
1192,201811046643923,AMFI,43,43,10,887,8870.00,2018-11-04 06:06:00.439230
1193,201811046643671,AMFI,52,40,50,890,44500.00,2018-11-04 06:06:00.436710
1194,201811046643580,AMFI,11,47,40,880,35200.00,2018-11-04 06:06:00.435800
1195,201811046643581,AMFI,52,39,10,884,8840.00,2018-11-04 06:06:00.435810
1196,201811046643582,AMFI,52,47,10,885,8850.00,2018-11-04 06:06:00.435820
1197,201811046643583,AMFI,52,42,10,894,8940.00,2018-11-04 06:06:00.435830
1198,201811046643584,AMFI,52,26,100,894,89400.00,2018-11-04 06:06:00.435840
1199,201811046643586,AMFI,52,14,10,896,8960.00,2018-11-04 06:06:00.435860
1200,201811046643528,AMFI,52,58,10,877,8770.00,2018-11-04 06:06:00.435280
1201,201811046643408,AMFI,52,57,10,879,8790.00,2018-11-04 06:06:00.434080
1202,201811046643373,AMFI,52,49,40,879,35160.00,2018-11-04 06:06:00.433730
1203,201811046642931,AMFI,11,39,40,862,34480.00,2018-11-04 06:06:00.429310
1204,201811046642872,AMFI,52,38,10,860,8600.00,2018-11-04 06:06:00.428720
1205,201811016642722,AMFI,45,32,10,877,8770.00,2018-11-01 06:06:00.427220
1206,201811016642657,AMFI,45,55,10,860,8600.00,2018-11-01 06:06:00.426570
1207,201811016642658,AMFI,45,26,10,865,8650.00,2018-11-01 06:06:00.426580
1208,201811016642508,AMFI,32,26,10,860,8600.00,2018-11-01 06:06:00.425080
1209,201811016642517,AMFI,52,49,10,851,8510.00,2018-11-01 06:06:00.425170
1210,201811016642383,AMFI,52,40,10,851,8510.00,2018-11-01 06:06:00.423830
1211,201811016642416,AMFI,52,33,10,851,8510.00,2018-11-01 06:06:00.424160
1212,201811016642263,AMFI,52,36,10,851,8510.00,2018-11-01 06:06:00.422630
1213,201811016642180,AMFI,11,39,10,857,8570.00,2018-11-01 06:06:00.421800
1214,201811016642087,AMFI,32,1,10,857,8570.00,2018-11-01 06:06:00.420870
1215,201811016642088,AMFI,32,40,10,858,8580.00,2018-11-01 06:06:00.420880
1216,201811016642089,AMFI,32,51,10,860,8600.00,2018-11-01 06:06:00.420890
1217,201811016642090,AMFI,32,53,10,860,8600.00,2018-11-01 06:06:00.420900
1218,201811016641952,AMFI,52,40,10,851,8510.00,2018-11-01 06:06:00.419520
1219,201811016641979,AMFI,52,41,10,851,8510.00,2018-11-01 06:06:00.419790
1220,201811016641924,AMFI,52,40,10,851,8510.00,2018-11-01 06:06:00.419240
1221,201811016641933,AMFI,52,40,10,851,8510.00,2018-11-01 06:06:00.419330
1222,201811016641884,AMFI,45,40,10,850,8500.00,2018-11-01 06:06:00.418840
1223,201811016641904,AMFI,52,40,10,851,8510.00,2018-11-01 06:06:00.419040
1224,201811016641914,AMFI,52,40,10,851,8510.00,2018-11-01 06:06:00.419140
1225,201811016641832,AMFI,45,40,10,850,8500.00,2018-11-01 06:06:00.418320
1226,201811016641867,AMFI,45,40,10,850,8500.00,2018-11-01 06:06:00.418670
1227,201811016641875,AMFI,45,40,10,850,8500.00,2018-11-01 06:06:00.418750
1228,201811016641787,AMFI,45,40,10,850,8500.00,2018-11-01 06:06:00.417870
1229,201811016641797,AMFI,45,40,10,850,8500.00,2018-11-01 06:06:00.417970
1230,201811016641821,AMFI,45,40,10,850,8500.00,2018-11-01 06:06:00.418210
1231,201811016641751,AMFI,45,40,10,850,8500.00,2018-11-01 06:06:00.417510
1232,201811016641741,AMFI,45,40,10,850,8500.00,2018-11-01 06:06:00.417410
1233,201811016641509,AMFI,45,32,10,850,8500.00,2018-11-01 06:06:00.415090
1234,201811016641340,AMFI,45,57,10,850,8500.00,2018-11-01 06:06:00.413400
1235,201811016640559,AMFI,45,45,370,850,314500.00,2018-11-01 06:06:00.405590
1236,201811016640544,AMFI,45,35,10,849,8490.00,2018-11-01 06:06:00.405440
1237,201811016640545,AMFI,45,45,290,850,246500.00,2018-11-01 06:06:00.405450
1238,201811016640397,AMFI,50,11,10,840,8400.00,2018-11-01 06:06:00.403970
1239,201811016640382,AMFI,17,21,10,842,8420.00,2018-11-01 06:06:00.403820
1240,201811016640383,AMFI,17,37,10,842,8420.00,2018-11-01 06:06:00.403830
1241,201811016640385,AMFI,17,21,10,842,8420.00,2018-11-01 06:06:00.403850
1242,201811016640389,AMFI,50,21,10,840,8400.00,2018-11-01 06:06:00.403890
1243,201811016640394,AMFI,50,21,10,840,8400.00,2018-11-01 06:06:00.403940
1244,201811016640367,AMFI,40,21,10,843,8430.00,2018-11-01 06:06:00.403670
1245,201811016640371,AMFI,40,21,10,843,8430.00,2018-11-01 06:06:00.403710
1246,201811016640377,AMFI,40,21,10,843,8430.00,2018-11-01 06:06:00.403770
1247,201811016640379,AMFI,40,21,10,843,8430.00,2018-11-01 06:06:00.403790
1248,201811016640357,AMFI,40,11,10,843,8430.00,2018-11-01 06:06:00.403570
1249,201811016639896,AMFI,17,22,10,842,8420.00,2018-11-01 06:06:00.398960
1250,201811016639885,AMFI,17,22,10,842,8420.00,2018-11-01 06:06:00.398850
1251,201811016639866,AMFI,17,28,10,842,8420.00,2018-11-01 06:06:00.398660
1252,201811016639849,AMFI,17,28,10,842,8420.00,2018-11-01 06:06:00.398490
1253,201811016639471,AMFI,11,38,10,850,8500.00,2018-11-01 06:06:00.394710
1254,201811016639472,AMFI,11,38,10,850,8500.00,2018-11-01 06:06:00.394720
1255,201811016639455,AMFI,11,38,10,850,8500.00,2018-11-01 06:06:00.394550
1256,201811016639457,AMFI,11,38,10,850,8500.00,2018-11-01 06:06:00.394570
1257,201811016639464,AMFI,11,38,10,850,8500.00,2018-11-01 06:06:00.394640
1258,201811016639469,AMFI,11,38,10,850,8500.00,2018-11-01 06:06:00.394690
1259,201811016639450,AMFI,11,38,10,850,8500.00,2018-11-01 06:06:00.394500
1260,201811016639417,AMFI,11,53,10,850,8500.00,2018-11-01 06:06:00.394170
1261,201811016639412,AMFI,11,53,10,850,8500.00,2018-11-01 06:06:00.394120
1262,201811016639389,AMFI,11,39,10,850,8500.00,2018-11-01 06:06:00.393890
1263,201811016639287,AMFI,11,37,10,850,8500.00,2018-11-01 06:06:00.392870
1264,201811016639286,AMFI,11,37,10,850,8500.00,2018-11-01 06:06:00.392860
1265,201810316638490,AMFI,32,38,10,854,8540.00,2018-10-31 06:06:00.384900
1266,201810316638183,AMFI,32,42,20,838,16760.00,2018-10-31 06:06:00.381830
1267,201810316638058,AMFI,11,45,10,855,8550.00,2018-10-31 06:06:00.380580
1268,201810316638067,AMFI,11,42,10,855,8550.00,2018-10-31 06:06:00.380670
1269,201810316637988,AMFI,11,58,10,850,8500.00,2018-10-31 06:06:00.379880
1270,201810316637989,AMFI,11,50,50,851,42550.00,2018-10-31 06:06:00.379890
1271,201810316637990,AMFI,11,22,10,855,8550.00,2018-10-31 06:06:00.379900
1272,201810316637864,AMFI,25,25,15,840,12600.00,2018-10-31 06:06:00.378640
1273,201810316637835,AMFI,29,29,10,837,8370.00,2018-10-31 06:06:00.378350
1274,201810316637809,AMFI,29,29,10,837,8370.00,2018-10-31 06:06:00.378090
1275,201810316637197,AMFI,57,44,10,835,8350.00,2018-10-31 06:06:00.371970
1276,201810316637047,AMFI,19,8,90,835,75150.00,2018-10-31 06:06:00.370470
1277,201810316636691,AMFI,25,7,10,833,8330.00,2018-10-31 06:06:00.366910
1278,201810316636572,AMFI,25,45,10,833,8330.00,2018-10-31 06:06:00.365720
1279,201810316636507,AMFI,39,39,10,834,8340.00,2018-10-31 06:06:00.365070
1280,201810316636508,AMFI,39,39,10,834,8340.00,2018-10-31 06:06:00.365080
1281,201810316635703,AMFI,39,39,10,831,8310.00,2018-10-31 06:06:00.357030
1282,201810316635584,AMFI,11,42,10,830,8300.00,2018-10-31 06:06:00.355840
1283,201810316635518,AMFI,22,37,10,825,8250.00,2018-10-31 06:06:00.355180
1284,201810316635443,AMFI,39,51,10,823,8230.00,2018-10-31 06:06:00.354430
1285,201810316635444,AMFI,39,42,10,823,8230.00,2018-10-31 06:06:00.354440
1286,201810316635375,AMFI,39,11,10,822,8220.00,2018-10-31 06:06:00.353750
1287,201810316635308,AMFI,42,47,10,820,8200.00,2018-10-31 06:06:00.353080
1288,201810316635275,AMFI,39,47,10,826,8260.00,2018-10-31 06:06:00.352750
1289,201810306635144,AMFI,57,1,10,840,8400.00,2018-10-30 06:06:00.351440
1290,201810306634966,AMFI,57,19,10,835,8350.00,2018-10-30 06:06:00.349660
1291,201810306634665,AMFI,57,36,10,835,8350.00,2018-10-30 06:06:00.346650
1292,201810306634254,AMFI,45,45,10,845,8450.00,2018-10-30 06:06:00.342540
1293,201810306633961,AMFI,52,36,10,845,8450.00,2018-10-30 06:06:00.339610
1294,201810306633962,AMFI,52,6,10,845,8450.00,2018-10-30 06:06:00.339620
1295,201810306633439,AMFI,52,44,10,840,8400.00,2018-10-30 06:06:00.334390
1296,201810306633354,AMFI,45,38,10,831,8310.00,2018-10-30 06:06:00.333540
1297,201810306633355,AMFI,52,38,10,840,8400.00,2018-10-30 06:06:00.333550
1298,201810306633356,AMFI,52,38,10,840,8400.00,2018-10-30 06:06:00.333560
1299,201810306633357,AMFI,52,38,10,840,8400.00,2018-10-30 06:06:00.333570
1300,201810306633358,AMFI,52,38,10,840,8400.00,2018-10-30 06:06:00.333580
1301,201810306633359,AMFI,52,48,27,840,22680.00,2018-10-30 06:06:00.333590
1302,201810306633360,AMFI,52,51,10,840,8400.00,2018-10-30 06:06:00.333600
1303,201810306633110,AMFI,57,48,20,835,16700.00,2018-10-30 06:06:00.331100
1304,201810306633111,AMFI,26,48,50,835,41750.00,2018-10-30 06:06:00.331110
1305,201810306632743,AMFI,57,8,50,835,41750.00,2018-10-30 06:06:00.327430
1306,201810306632607,AMFI,32,21,10,836,8360.00,2018-10-30 06:06:00.326070
1307,201810306632574,AMFI,57,21,10,835,8350.00,2018-10-30 06:06:00.325740
1308,201810306632577,AMFI,57,21,10,835,8350.00,2018-10-30 06:06:00.325770
1309,201810306632591,AMFI,57,21,10,835,8350.00,2018-10-30 06:06:00.325910
1310,201810306632559,AMFI,52,21,10,836,8360.00,2018-10-30 06:06:00.325590
1311,201810306632562,AMFI,52,21,10,836,8360.00,2018-10-30 06:06:00.325620
1312,201810306632563,AMFI,52,21,10,836,8360.00,2018-10-30 06:06:00.325630
1313,201810306632570,AMFI,52,21,10,836,8360.00,2018-10-30 06:06:00.325700
1314,201810306632545,AMFI,52,33,10,836,8360.00,2018-10-30 06:06:00.325450
1315,201810306632302,AMFI,21,41,10,836,8360.00,2018-10-30 06:06:00.323020
1316,201810306632258,AMFI,11,13,10,846,8460.00,2018-10-30 06:06:00.322580
1317,201810306632264,AMFI,21,41,10,836,8360.00,2018-10-30 06:06:00.322640
1318,201810306632130,AMFI,11,10,10,830,8300.00,2018-10-30 06:06:00.321300
1319,201810306631873,AMFI,32,44,10,826,8260.00,2018-10-30 06:06:00.318730
1320,201810306631820,AMFI,32,44,10,826,8260.00,2018-10-30 06:06:00.318200
1321,201810306631772,AMFI,45,44,10,838,8380.00,2018-10-30 06:06:00.317720
1322,201810306631563,AMFI,14,6,10,840,8400.00,2018-10-30 06:06:00.315630
1323,201810306631565,AMFI,14,33,10,850,8500.00,2018-10-30 06:06:00.315650
1324,201810306631566,AMFI,14,41,20,855,17100.00,2018-10-30 06:06:00.315660
1325,201810306631422,AMFI,45,28,10,824,8240.00,2018-10-30 06:06:00.314220
1326,201810306631392,AMFI,45,44,10,824,8240.00,2018-10-30 06:06:00.313920
1327,201810296630862,AMFI,32,38,10,840,8400.00,2018-10-29 06:06:00.308620
1328,201810296630868,AMFI,32,38,10,840,8400.00,2018-10-29 06:06:00.308680
1329,201810296629944,AMFI,28,33,10,837,8370.00,2018-10-29 06:06:00.299440
1330,201810296629804,AMFI,28,32,10,837,8370.00,2018-10-29 06:06:00.298040
1331,201810296629375,AMFI,32,51,10,840,8400.00,2018-10-29 06:06:00.293750
1332,201810296629285,AMFI,32,41,10,840,8400.00,2018-10-29 06:06:00.292850
1333,201810296628377,AMFI,32,38,10,836,8360.00,2018-10-29 06:06:00.283770
1334,201810296628279,AMFI,25,22,10,835,8350.00,2018-10-29 06:06:00.282790
1335,201810296628112,AMFI,32,58,10,840,8400.00,2018-10-29 06:06:00.281120
1336,201810296627755,AMFI,25,25,10,840,8400.00,2018-10-29 06:06:00.277550
1337,201810296627387,AMFI,32,44,10,840,8400.00,2018-10-29 06:06:00.273870
1338,201810296627388,AMFI,32,44,10,840,8400.00,2018-10-29 06:06:00.273880
1339,201810296627389,AMFI,32,57,10,840,8400.00,2018-10-29 06:06:00.273890
1340,201810296627241,AMFI,39,44,10,830,8300.00,2018-10-29 06:06:00.272410
1341,201810296626975,AMFI,39,34,10,830,8300.00,2018-10-29 06:06:00.269750
1342,201810296626749,AMFI,39,16,10,830,8300.00,2018-10-29 06:06:00.267490
1343,201810296626590,AMFI,39,52,10,840,8400.00,2018-10-29 06:06:00.265900
1344,201810286626468,AMFI,55,46,10,839,8390.00,2018-10-28 06:06:00.264680
1345,201810286626145,AMFI,25,46,10,840,8400.00,2018-10-28 06:06:00.261450
1346,201810286626063,AMFI,25,57,10,840,8400.00,2018-10-28 06:06:00.260630
1347,201810286626042,AMFI,25,1,10,840,8400.00,2018-10-28 06:06:00.260420
1348,201810286625878,AMFI,25,57,10,840,8400.00,2018-10-28 06:06:00.258780
1349,201810286625887,AMFI,25,17,10,840,8400.00,2018-10-28 06:06:00.258870
1350,201810286625568,AMFI,17,39,10,840,8400.00,2018-10-28 06:06:00.255680
1351,201810286625546,AMFI,17,39,10,840,8400.00,2018-10-28 06:06:00.255460
1352,201810286625381,AMFI,34,7,10,841,8410.00,2018-10-28 06:06:00.253810
1353,201810286625318,AMFI,34,48,10,841,8410.00,2018-10-28 06:06:00.253180
1354,201810286625263,AMFI,34,48,10,841,8410.00,2018-10-28 06:06:00.252630
1355,201810286625029,AMFI,45,58,10,850,8500.00,2018-10-28 06:06:00.250290
1356,201810286625030,AMFI,45,33,10,850,8500.00,2018-10-28 06:06:00.250300
1357,201810286625031,AMFI,45,33,10,850,8500.00,2018-10-28 06:06:00.250310
1358,201810286624764,AMFI,6,49,10,840,8400.00,2018-10-28 06:06:00.247640
1359,201810286624079,AMFI,21,39,10,840,8400.00,2018-10-28 06:06:00.240790
1360,201810286623928,AMFI,17,3,90,840,75600.00,2018-10-28 06:06:00.239280
1361,201810286623885,AMFI,45,34,10,838,8380.00,2018-10-28 06:06:00.238850
1362,201810286623842,AMFI,57,3,10,841,8410.00,2018-10-28 06:06:00.238420
1363,201810286623843,AMFI,17,3,100,841,84100.00,2018-10-28 06:06:00.238430
1364,201810286623844,AMFI,32,3,100,840,84000.00,2018-10-28 06:06:00.238440
1365,201810286623642,AMFI,57,28,10,841,8410.00,2018-10-28 06:06:00.236420
1366,201810286623635,AMFI,57,28,10,841,8410.00,2018-10-28 06:06:00.236350
1367,201810286623493,AMFI,39,45,10,845,8450.00,2018-10-28 06:06:00.234930
1368,201810286623494,AMFI,39,44,10,845,8450.00,2018-10-28 06:06:00.234940
1369,201810286623484,AMFI,57,54,10,841,8410.00,2018-10-28 06:06:00.234840
1370,201810286623448,AMFI,54,56,10,842,8420.00,2018-10-28 06:06:00.234480
1371,201810286622989,AMFI,57,39,10,841,8410.00,2018-10-28 06:06:00.229890
1372,201810286622983,AMFI,49,44,10,842,8420.00,2018-10-28 06:06:00.229830
1373,201810286622967,AMFI,49,1,20,842,16840.00,2018-10-28 06:06:00.229670
1374,201810286622970,AMFI,45,58,10,850,8500.00,2018-10-28 06:06:00.229700
1375,201810286622971,AMFI,45,55,10,850,8500.00,2018-10-28 06:06:00.229710
1376,201810286622933,AMFI,49,19,10,842,8420.00,2018-10-28 06:06:00.229330
1377,201810286622558,AMFI,19,1,10,838,8380.00,2018-10-28 06:06:00.225580
1378,201810286622559,AMFI,11,1,100,835,83500.00,2018-10-28 06:06:00.225590
1379,201810286622447,AMFI,41,47,10,838,8380.00,2018-10-28 06:06:00.224470
1380,201810286622451,AMFI,41,47,10,838,8380.00,2018-10-28 06:06:00.224510
1381,201810286622454,AMFI,19,47,10,838,8380.00,2018-10-28 06:06:00.224540
1382,201810286622393,AMFI,47,38,10,840,8400.00,2018-10-28 06:06:00.223930
1383,201810286622361,AMFI,47,52,30,840,25200.00,2018-10-28 06:06:00.223610
1384,201810286622300,AMFI,55,39,10,855,8550.00,2018-10-28 06:06:00.223000
1385,201810286622197,AMFI,14,14,10,852,8520.00,2018-10-28 06:06:00.221970
1386,201810286622198,AMFI,14,14,10,852,8520.00,2018-10-28 06:06:00.221980
1387,201810286622199,AMFI,14,14,10,852,8520.00,2018-10-28 06:06:00.221990
1388,201810286622200,AMFI,14,14,10,852,8520.00,2018-10-28 06:06:00.222000
1389,201810286621746,AMFI,44,44,10,860,8600.00,2018-10-28 06:06:00.217460
1390,201810286621657,AMFI,28,28,10,860,8600.00,2018-10-28 06:06:00.216570
1391,201810286621619,AMFI,11,44,10,860,8600.00,2018-10-28 06:06:00.216190
1392,201810286621618,AMFI,11,16,10,870,8700.00,2018-10-28 06:06:00.216180
1393,201810256621435,AMFI,38,38,100,861,86100.00,2018-10-25 06:06:00.214350
1394,201810256621437,AMFI,45,38,288,860,247680.00,2018-10-25 06:06:00.214370
1395,201810256621302,AMFI,19,1,50,865,43250.00,2018-10-25 06:06:00.213020
1396,201810256621054,AMFI,50,38,105,869,91245.00,2018-10-25 06:06:00.210540
1397,201810256620638,AMFI,50,8,10,864,8640.00,2018-10-25 06:06:00.206380
1398,201810256620662,AMFI,50,38,10,864,8640.00,2018-10-25 06:06:00.206620
1399,201810256620538,AMFI,45,38,125,864,108000.00,2018-10-25 06:06:00.205380
1400,201810256620502,AMFI,45,22,10,860,8600.00,2018-10-25 06:06:00.205020
1401,201810256620404,AMFI,11,22,10,858,8580.00,2018-10-25 06:06:00.204040
1402,201810256620368,AMFI,57,38,20,860,17200.00,2018-10-25 06:06:00.203680
1403,201810256620369,AMFI,1,38,40,860,34400.00,2018-10-25 06:06:00.203690
1404,201810256620370,AMFI,42,38,200,860,172000.00,2018-10-25 06:06:00.203700
1405,201810256620322,AMFI,17,38,25,864,21600.00,2018-10-25 06:06:00.203220
1406,201810256620017,AMFI,45,38,30,864,25920.00,2018-10-25 06:06:00.200170
1407,201810256620018,AMFI,39,10,10,865,8650.00,2018-10-25 06:06:00.200180
1408,201810256620019,AMFI,39,1,10,865,8650.00,2018-10-25 06:06:00.200190
1409,201810256620020,AMFI,39,38,10,865,8650.00,2018-10-25 06:06:00.200200
1410,201810256619996,AMFI,45,38,150,864,129600.00,2018-10-25 06:06:00.199960
1411,201810256619997,AMFI,45,38,10,864,8640.00,2018-10-25 06:06:00.199970
1412,201810256619998,AMFI,45,38,10,864,8640.00,2018-10-25 06:06:00.199980
1413,201810256620000,AMFI,45,39,10,864,8640.00,2018-10-25 06:06:00.200000
1414,201810256620009,AMFI,45,38,290,864,250560.00,2018-10-25 06:06:00.200090
1415,201810256618966,AMFI,38,39,10,870,8700.00,2018-10-25 06:06:00.189660
1416,201810256618967,AMFI,11,38,50,864,43200.00,2018-10-25 06:06:00.189670
1417,201810256618968,AMFI,39,38,10,863,8630.00,2018-10-25 06:06:00.189680
1418,201810256618969,AMFI,45,38,200,863,172600.00,2018-10-25 06:06:00.189690
1419,201810256618000,AMFI,32,32,10,887,8870.00,2018-10-25 06:06:00.180000
1420,201810256618001,AMFI,32,32,10,887,8870.00,2018-10-25 06:06:00.180010
1421,201810256618002,AMFI,32,32,10,887,8870.00,2018-10-25 06:06:00.180020
1422,201810256618003,AMFI,32,32,10,887,8870.00,2018-10-25 06:06:00.180030
1423,201810246616460,AMFI,32,42,10,875,8750.00,2018-10-24 06:06:00.164600
1424,201810246616461,AMFI,32,43,10,880,8800.00,2018-10-24 06:06:00.164610
1425,201810246616120,AMFI,39,28,10,863,8630.00,2018-10-24 06:06:00.161200
1426,201810246615940,AMFI,17,28,10,864,8640.00,2018-10-24 06:06:00.159400
1427,201810246615746,AMFI,17,28,10,864,8640.00,2018-10-24 06:06:00.157460
1428,201810246615278,AMFI,17,33,10,864,8640.00,2018-10-24 06:06:00.152780
1429,201810246615174,AMFI,17,40,10,864,8640.00,2018-10-24 06:06:00.151740
1430,201810246615104,AMFI,39,1,10,865,8650.00,2018-10-24 06:06:00.151040
1431,201810246615105,AMFI,26,1,90,865,77850.00,2018-10-24 06:06:00.151050
1432,201810246615055,AMFI,39,38,20,870,17400.00,2018-10-24 06:06:00.150550
1433,201810246615033,AMFI,39,38,10,865,8650.00,2018-10-24 06:06:00.150330
1434,201810246614929,AMFI,26,17,10,870,8700.00,2018-10-24 06:06:00.149290
1435,201810246614579,AMFI,32,34,10,864,8640.00,2018-10-24 06:06:00.145790
1436,201810246614318,AMFI,32,32,10,864,8640.00,2018-10-24 06:06:00.143180
1437,201810246614299,AMFI,39,28,10,870,8700.00,2018-10-24 06:06:00.142990
1438,201810246614282,AMFI,45,28,10,862,8620.00,2018-10-24 06:06:00.142820
1439,201810246614225,AMFI,45,25,10,862,8620.00,2018-10-24 06:06:00.142250
1440,201810236613281,AMFI,11,17,10,870,8700.00,2018-10-23 06:06:00.132810
1441,201810236613289,AMFI,11,40,10,870,8700.00,2018-10-23 06:06:00.132890
1442,201810236613243,AMFI,11,38,10,870,8700.00,2018-10-23 06:06:00.132430
1443,201810236612911,AMFI,11,41,10,870,8700.00,2018-10-23 06:06:00.129110
1444,201810236612798,AMFI,22,21,10,870,8700.00,2018-10-23 06:06:00.127980
1445,201810236612241,AMFI,11,28,10,867,8670.00,2018-10-23 06:06:00.122410
1446,201810236611884,AMFI,40,38,10,868,8680.00,2018-10-23 06:06:00.118840
1447,201810236611888,AMFI,40,42,10,868,8680.00,2018-10-23 06:06:00.118880
1448,201810236611662,AMFI,40,1,70,869,60830.00,2018-10-23 06:06:00.116620
1449,201810236611549,AMFI,40,42,10,869,8690.00,2018-10-23 06:06:00.115490
1450,201810236611481,AMFI,40,38,10,869,8690.00,2018-10-23 06:06:00.114810
1451,201810236611379,AMFI,40,16,10,869,8690.00,2018-10-23 06:06:00.113790
1452,201810236611219,AMFI,40,21,10,868,8680.00,2018-10-23 06:06:00.112190
1453,201810236611172,AMFI,40,42,10,875,8750.00,2018-10-23 06:06:00.111720
1454,201810236611173,AMFI,40,42,10,875,8750.00,2018-10-23 06:06:00.111730
1455,201810236611140,AMFI,11,48,10,867,8670.00,2018-10-23 06:06:00.111400
1456,201810236611086,AMFI,29,29,10,868,8680.00,2018-10-23 06:06:00.110860
1457,201810236611055,AMFI,29,29,10,868,8680.00,2018-10-23 06:06:00.110550
1458,201810236611067,AMFI,29,29,10,868,8680.00,2018-10-23 06:06:00.110670
1459,201810236611051,AMFI,29,29,10,868,8680.00,2018-10-23 06:06:00.110510
1460,201810236611005,AMFI,11,22,10,867,8670.00,2018-10-23 06:06:00.110050
1461,201810236610606,AMFI,11,26,10,867,8670.00,2018-10-23 06:06:00.106060
1462,201810236610614,AMFI,29,29,10,870,8700.00,2018-10-23 06:06:00.106140
1463,201810236610372,AMFI,11,1,20,882,17640.00,2018-10-23 06:06:00.103720
1464,201810236610162,AMFI,17,17,10,899,8990.00,2018-10-23 06:06:00.101620
1465,201810236610006,AMFI,42,57,10,902,9020.00,2018-10-23 06:06:00.100060
1466,201810226609914,AMFI,19,39,10,881,8810.00,2018-10-22 06:06:00.099140
1467,201810226609917,AMFI,19,39,10,881,8810.00,2018-10-22 06:06:00.099170
1468,201810226609923,AMFI,32,57,10,885,8850.00,2018-10-22 06:06:00.099230
1469,201810226609881,AMFI,19,57,10,881,8810.00,2018-10-22 06:06:00.098810
1470,201810226609304,AMFI,29,29,10,883,8830.00,2018-10-22 06:06:00.093040
1471,201810226609269,AMFI,32,52,30,880,26400.00,2018-10-22 06:06:00.092690
1472,201810226608993,AMFI,37,37,10,881,8810.00,2018-10-22 06:06:00.089930
1473,201810226608977,AMFI,29,29,10,881,8810.00,2018-10-22 06:06:00.089770
1474,201810226608889,AMFI,37,37,10,881,8810.00,2018-10-22 06:06:00.088890
1475,201810226608775,AMFI,32,48,10,880,8800.00,2018-10-22 06:06:00.087750
1476,201810226608749,AMFI,11,48,10,879,8790.00,2018-10-22 06:06:00.087490
1477,201810226608715,AMFI,11,48,10,879,8790.00,2018-10-22 06:06:00.087150
1478,201810226608564,AMFI,29,29,10,880,8800.00,2018-10-22 06:06:00.085640
1479,201810226608371,AMFI,11,52,10,879,8790.00,2018-10-22 06:06:00.083710
1480,201810226608343,AMFI,29,29,10,880,8800.00,2018-10-22 06:06:00.083430
1481,201810226607824,AMFI,39,7,10,879,8790.00,2018-10-22 06:06:00.078240
1482,201810226607707,AMFI,39,7,10,884,8840.00,2018-10-22 06:06:00.077070
1483,201810226606898,AMFI,32,38,10,895,8950.00,2018-10-22 06:06:00.068980
1484,201810226606554,AMFI,42,39,20,913,18260.00,2018-10-22 06:06:00.065540
1485,201810226606547,AMFI,42,6,10,897,8970.00,2018-10-22 06:06:00.065470
1486,201810226606548,AMFI,42,39,10,913,9130.00,2018-10-22 06:06:00.065480
1487,201810226606549,AMFI,42,46,10,913,9130.00,2018-10-22 06:06:00.065490
1488,201810226606535,AMFI,5,5,10,896,8960.00,2018-10-22 06:06:00.065350
1489,201810216606381,AMFI,44,44,10,880,8800.00,2018-10-21 06:06:00.063810
1490,201810216606342,AMFI,8,48,10,883,8830.00,2018-10-21 06:06:00.063420
1491,201810216606343,AMFI,11,48,10,882,8820.00,2018-10-21 06:06:00.063430
1492,201810216606344,AMFI,21,48,10,880,8800.00,2018-10-21 06:06:00.063440
1493,201810216606093,AMFI,44,44,10,884,8840.00,2018-10-21 06:06:00.060930
1494,201810216605902,AMFI,44,44,10,884,8840.00,2018-10-21 06:06:00.059020
1495,201810216605734,AMFI,44,44,10,884,8840.00,2018-10-21 06:06:00.057340
1496,201810216605703,AMFI,11,57,10,882,8820.00,2018-10-21 06:06:00.057030
1497,201810216604644,AMFI,45,45,10,875,8750.00,2018-10-21 06:06:00.046440
1498,201810156604269,AMFI,32,34,50,890,44500.00,2018-10-15 06:06:00.042690
1499,201810156604144,AMFI,37,45,10,890,8900.00,2018-10-15 06:06:00.041440
1500,201810156604013,AMFI,37,39,10,890,8900.00,2018-10-15 06:06:00.040130
1501,201810156604021,AMFI,37,39,10,890,8900.00,2018-10-15 06:06:00.040210
1502,201810156604027,AMFI,37,39,10,890,8900.00,2018-10-15 06:06:00.040270
1503,201810156604030,AMFI,37,39,10,890,8900.00,2018-10-15 06:06:00.040300
1504,201810156603690,AMFI,18,54,10,886,8860.00,2018-10-15 06:06:00.036900
1505,201810156603497,AMFI,18,11,10,886,8860.00,2018-10-15 06:06:00.034970
1506,201810156603501,AMFI,18,39,10,886,8860.00,2018-10-15 06:06:00.035010
1507,201810156603532,AMFI,18,39,10,886,8860.00,2018-10-15 06:06:00.035320
1508,201810156603456,AMFI,37,39,10,885,8850.00,2018-10-15 06:06:00.034560
1509,201810156603308,AMFI,37,39,10,885,8850.00,2018-10-15 06:06:00.033080
1510,201810156603253,AMFI,37,39,10,885,8850.00,2018-10-15 06:06:00.032530
1511,201810156603273,AMFI,37,39,10,885,8850.00,2018-10-15 06:06:00.032730
1512,201810156603202,AMFI,1,39,10,885,8850.00,2018-10-15 06:06:00.032020
1513,201810156603220,AMFI,1,39,10,885,8850.00,2018-10-15 06:06:00.032200
