977,2019033101000788,SHIVM,35,35,120,329,39480.00,2019-03-31 01:00:00.078800
978,2019033101000776,SHIVM,35,42,70,329,23030.00,2019-03-31 01:00:00.077600
979,2019033101000774,SHIVM,35,34,10,329,3290.00,2019-03-31 01:00:00.077400
980,2019033101000773,SHIVM,58,34,190,329,62510.00,2019-03-31 01:00:00.077300
981,2019033101000763,SHIVM,58,42,10,329,3290.00,2019-03-31 01:00:00.076300
982,2019033101000762,SHIVM,25,42,100,329,32900.00,2019-03-31 01:00:00.076200
983,2019033101000736,SHIVM,32,49,10,330,3300.00,2019-03-31 01:00:00.073600
984,2019033101000726,SHIVM,32,38,90,330,29700.00,2019-03-31 01:00:00.072600
985,2019033101000725,SHIVM,48,38,10,330,3300.00,2019-03-31 01:00:00.072500
986,2019033101000716,SHIVM,48,56,80,330,26400.00,2019-03-31 01:00:00.071600
987,2019033101000715,SHIVM,16,56,170,330,56100.00,2019-03-31 01:00:00.071500
988,2019033101000708,SHIVM,16,49,50,330,16500.00,2019-03-31 01:00:00.070800
989,2019033101000696,SHIVM,16,56,100,330,33000.00,2019-03-31 01:00:00.069600
990,2019033101000651,SHIVM,57,45,50,332,16600.00,2019-03-31 01:00:00.065100
991,2019033101000635,SHIVM,16,21,50,330,16500.00,2019-03-31 01:00:00.063500
992,2019033101000629,SHIVM,16,10,50,330,16500.00,2019-03-31 01:00:00.062900
993,2019033101000625,SHIVM,16,10,50,330,16500.00,2019-03-31 01:00:00.062500
994,2019033101000613,SHIVM,16,10,30,330,9900.00,2019-03-31 01:00:00.061300
995,2019033101000612,SHIVM,45,10,20,330,6600.00,2019-03-31 01:00:00.061200
996,2019033101000604,SHIVM,45,10,50,330,16500.00,2019-03-31 01:00:00.060400
997,2019033101000553,SHIVM,45,21,30,330,9900.00,2019-03-31 01:00:00.055300
998,2019033101000552,SHIVM,50,21,20,330,6600.00,2019-03-31 01:00:00.055200
999,2019033101000545,SHIVM,50,51,50,330,16500.00,2019-03-31 01:00:00.054500
1000,2019033101000542,SHIVM,35,41,100,331,33100.00,2019-03-31 01:00:00.054200
1001,2019033101000540,SHIVM,50,43,30,330,9900.00,2019-03-31 01:00:00.054000
1002,2019033101000539,SHIVM,49,43,20,330,6600.00,2019-03-31 01:00:00.053900
1003,2019033101000521,SHIVM,45,32,50,331,16550.00,2019-03-31 01:00:00.052100
1004,2019033101000514,SHIVM,45,16,50,331,16550.00,2019-03-31 01:00:00.051400
1005,2019033101000510,SHIVM,55,16,50,331,16550.00,2019-03-31 01:00:00.051000
1006,2019033101000482,SHIVM,55,42,50,331,16550.00,2019-03-31 01:00:00.048200
1007,2019033101000475,SHIVM,36,48,50,333,16650.00,2019-03-31 01:00:00.047500
1008,2019033101000302,SHIVM,5,17,30,334,10020.00,2019-03-31 01:00:00.030200
1009,2019033101000301,SHIVM,5,17,50,334,16700.00,2019-03-31 01:00:00.030100
1010,2019033101000300,SHIVM,5,45,20,334,6680.00,2019-03-31 01:00:00.030000
1011,2019033101000299,SHIVM,49,56,80,330,26400.00,2019-03-31 01:00:00.029900
1012,2019033101000298,SHIVM,58,56,20,330,6600.00,2019-03-31 01:00:00.029800
1013,2019033101000290,SHIVM,5,45,30,334,10020.00,2019-03-31 01:00:00.029000
1014,2019033101000289,SHIVM,5,17,50,334,16700.00,2019-03-31 01:00:00.028900
1015,2019033101000288,SHIVM,5,17,50,334,16700.00,2019-03-31 01:00:00.028800
1016,2019033101000283,SHIVM,5,16,20,333,6660.00,2019-03-31 01:00:00.028300
1017,2019033101000282,SHIVM,5,45,50,332,16600.00,2019-03-31 01:00:00.028200
1018,2019033101000267,SHIVM,36,16,150,332,49800.00,2019-03-31 01:00:00.026700
1019,2019033101000252,SHIVM,36,11,50,332,16600.00,2019-03-31 01:00:00.025200
1020,2019033101000233,SHIVM,36,29,50,332,16600.00,2019-03-31 01:00:00.023300
1021,2019033101000215,SHIVM,36,50,50,332,16600.00,2019-03-31 01:00:00.021500
1022,2019033101000210,SHIVM,26,22,300,332,99600.00,2019-03-31 01:00:00.021000
1023,2019033101000207,SHIVM,26,50,50,332,16600.00,2019-03-31 01:00:00.020700
1024,2019033101000203,SHIVM,26,50,50,332,16600.00,2019-03-31 01:00:00.020300
1025,2019033101000187,SHIVM,26,42,50,332,16600.00,2019-03-31 01:00:00.018700
1026,2019033101000122,SHIVM,26,13,50,332,16600.00,2019-03-31 01:00:00.012200
1027,2019033101000050,SHIVM,41,42,20,335,6700.00,2019-03-31 01:00:00.005000
1028,2019033101000049,SHIVM,41,22,30,335,10050.00,2019-03-31 01:00:00.004900
1029,2019033101000048,SHIVM,46,22,20,335,6700.00,2019-03-31 01:00:00.004800
1030,2019033101000044,SHIVM,42,6,10,335,3350.00,2019-03-31 01:00:00.004400
1031,2019033101000032,SHIVM,26,6,40,335,13400.00,2019-03-31 01:00:00.003200
1032,2019032801005702,SHIVM,58,34,50,333,16650.00,2019-03-28 01:00:00.570200
1033,2019032801005701,SHIVM,47,34,50,333,16650.00,2019-03-28 01:00:00.570100
1034,2019032801005682,SHIVM,57,16,30,334,10020.00,2019-03-28 01:00:00.568200
1035,2019032801005608,SHIVM,39,41,400,333,133200.00,2019-03-28 01:00:00.560800
1036,2019032801005607,SHIVM,39,41,100,334,33400.00,2019-03-28 01:00:00.560700
1037,2019032801005596,SHIVM,39,16,60,333,19980.00,2019-03-28 01:00:00.559600
1038,2019032801005443,SHIVM,39,16,60,334,20040.00,2019-03-28 01:00:00.544300
1039,2019032801005442,SHIVM,39,16,60,334,20040.00,2019-03-28 01:00:00.544200
1040,2019032801005421,SHIVM,39,18,50,333,16650.00,2019-03-28 01:00:00.542100
1041,2019032801005418,SHIVM,39,16,60,333,19980.00,2019-03-28 01:00:00.541800
1042,2019032801005403,SHIVM,39,18,50,333,16650.00,2019-03-28 01:00:00.540300
1043,2019032801005385,SHIVM,39,18,380,333,126540.00,2019-03-28 01:00:00.538500
1044,2019032801005369,SHIVM,39,57,33,335,11055.00,2019-03-28 01:00:00.536900
1045,2019032801005368,SHIVM,39,57,50,335,16750.00,2019-03-28 01:00:00.536800
1046,2019032801005367,SHIVM,39,1,100,335,33500.00,2019-03-28 01:00:00.536700
1047,2019032801005366,SHIVM,39,1,100,335,33500.00,2019-03-28 01:00:00.536600
1048,2019032801005365,SHIVM,39,8,50,335,16750.00,2019-03-28 01:00:00.536500
1049,2019032801005364,SHIVM,39,8,50,335,16750.00,2019-03-28 01:00:00.536400
1050,2019032801005363,SHIVM,39,35,50,335,16750.00,2019-03-28 01:00:00.536300
1051,2019032801005362,SHIVM,39,17,100,335,33500.00,2019-03-28 01:00:00.536200
1052,2019032801005361,SHIVM,39,45,300,335,100500.00,2019-03-28 01:00:00.536100
1053,2019032801005360,SHIVM,39,45,567,335,189945.00,2019-03-28 01:00:00.536000
1054,2019032801005359,SHIVM,39,50,20,335,6700.00,2019-03-28 01:00:00.535900
1055,2019032801005346,SHIVM,39,34,180,334,60120.00,2019-03-28 01:00:00.534600
1056,2019032801005345,SHIVM,39,25,400,334,133600.00,2019-03-28 01:00:00.534500
1057,2019032801005298,SHIVM,16,34,320,334,106880.00,2019-03-28 01:00:00.529800
1058,2019032801005297,SHIVM,16,47,50,334,16700.00,2019-03-28 01:00:00.529700
1059,2019032801005198,SHIVM,39,28,20,333,6660.00,2019-03-28 01:00:00.519800
1060,2019032801005194,SHIVM,58,22,50,332,16600.00,2019-03-28 01:00:00.519400
1061,2019032801005163,SHIVM,39,13,160,333,53280.00,2019-03-28 01:00:00.516300
1062,2019032801005159,SHIVM,45,13,40,333,13320.00,2019-03-28 01:00:00.515900
1063,2019032801005127,SHIVM,32,28,30,334,10020.00,2019-03-28 01:00:00.512700
1064,2019032801005122,SHIVM,45,26,160,333,53280.00,2019-03-28 01:00:00.512200
1065,2019032801005116,SHIVM,45,45,50,333,16650.00,2019-03-28 01:00:00.511600
1066,2019032801005101,SHIVM,45,1,50,333,16650.00,2019-03-28 01:00:00.510100
1067,2019032801005100,SHIVM,43,1,50,333,16650.00,2019-03-28 01:00:00.510000
1068,2019032801005096,SHIVM,43,58,50,333,16650.00,2019-03-28 01:00:00.509600
1069,2019032801005084,SHIVM,39,58,40,334,13360.00,2019-03-28 01:00:00.508400
1070,2019032801005083,SHIVM,39,22,50,334,16700.00,2019-03-28 01:00:00.508300
1071,2019032801005072,SHIVM,43,58,50,333,16650.00,2019-03-28 01:00:00.507200
1072,2019032801005071,SHIVM,43,28,200,333,66600.00,2019-03-28 01:00:00.507100
1073,2019032801005053,SHIVM,43,26,150,333,49950.00,2019-03-28 01:00:00.505300
1074,2019032801005052,SHIVM,58,26,350,333,116550.00,2019-03-28 01:00:00.505200
1075,2019032801005044,SHIVM,58,58,50,333,16650.00,2019-03-28 01:00:00.504400
1076,2019032801005041,SHIVM,58,28,300,333,99900.00,2019-03-28 01:00:00.504100
1077,2019032801005029,SHIVM,58,45,50,333,16650.00,2019-03-28 01:00:00.502900
1078,2019032801005027,SHIVM,58,58,50,333,16650.00,2019-03-28 01:00:00.502700
1079,2019032801005018,SHIVM,39,50,800,334,267200.00,2019-03-28 01:00:00.501800
1080,2019032801005015,SHIVM,58,28,200,333,66600.00,2019-03-28 01:00:00.501500
1081,2019032801005014,SHIVM,28,28,100,333,33300.00,2019-03-28 01:00:00.501400
1082,2019032801005012,SHIVM,28,58,50,333,16650.00,2019-03-28 01:00:00.501200
1083,2019032801005000,SHIVM,28,58,50,333,16650.00,2019-03-28 01:00:00.500000
1084,2019032801004990,SHIVM,28,51,50,333,16650.00,2019-03-28 01:00:00.499000
1085,2019032801004982,SHIVM,28,51,50,333,16650.00,2019-03-28 01:00:00.498200
1086,2019032801004981,SHIVM,28,58,50,333,16650.00,2019-03-28 01:00:00.498100
1087,2019032801004971,SHIVM,28,51,50,333,16650.00,2019-03-28 01:00:00.497100
1088,2019032801004967,SHIVM,28,58,50,333,16650.00,2019-03-28 01:00:00.496700
1089,2019032801004961,SHIVM,28,28,30,333,9990.00,2019-03-28 01:00:00.496100
1090,2019032801004960,SHIVM,43,28,30,333,9990.00,2019-03-28 01:00:00.496000
1091,2019032801004959,SHIVM,43,51,50,333,16650.00,2019-03-28 01:00:00.495900
1092,2019032801004953,SHIVM,43,58,50,333,16650.00,2019-03-28 01:00:00.495300
1093,2019032801004946,SHIVM,43,28,60,333,19980.00,2019-03-28 01:00:00.494600
1094,2019032801004944,SHIVM,43,45,20,333,6660.00,2019-03-28 01:00:00.494400
1095,2019032801004943,SHIVM,58,45,30,334,10020.00,2019-03-28 01:00:00.494300
1096,2019032801004923,SHIVM,58,58,50,334,16700.00,2019-03-28 01:00:00.492300
1097,2019032801004919,SHIVM,42,50,30,335,10050.00,2019-03-28 01:00:00.491900
1098,2019032801004918,SHIVM,42,50,50,335,16750.00,2019-03-28 01:00:00.491800
1099,2019032801004917,SHIVM,42,49,130,335,43550.00,2019-03-28 01:00:00.491700
1100,2019032801004911,SHIVM,58,58,50,334,16700.00,2019-03-28 01:00:00.491100
1101,2019032801004906,SHIVM,58,41,50,334,16700.00,2019-03-28 01:00:00.490600
1102,2019032801004850,SHIVM,58,42,100,334,33400.00,2019-03-28 01:00:00.485000
1103,2019032801004820,SHIVM,58,58,50,334,16700.00,2019-03-28 01:00:00.482000
1104,2019032801004792,SHIVM,58,34,50,334,16700.00,2019-03-28 01:00:00.479200
1105,2019032801004790,SHIVM,58,56,60,334,20040.00,2019-03-28 01:00:00.479000
1106,2019032801004786,SHIVM,58,34,50,334,16700.00,2019-03-28 01:00:00.478600
1107,2019032801004752,SHIVM,28,49,120,335,40200.00,2019-03-28 01:00:00.475200
1108,2019032801004726,SHIVM,28,50,50,335,16750.00,2019-03-28 01:00:00.472600
1109,2019032801004694,SHIVM,28,36,30,335,10050.00,2019-03-28 01:00:00.469400
1110,2019032801004693,SHIVM,32,36,10,335,3350.00,2019-03-28 01:00:00.469300
1111,2019032801004692,SHIVM,36,36,10,335,3350.00,2019-03-28 01:00:00.469200
1112,2019032801004691,SHIVM,36,51,50,335,16750.00,2019-03-28 01:00:00.469100
1113,2019032801004689,SHIVM,10,1,50,336,16800.00,2019-03-28 01:00:00.468900
1114,2019032801004688,SHIVM,10,1,50,336,16800.00,2019-03-28 01:00:00.468800
1115,2019032801004687,SHIVM,10,11,50,336,16800.00,2019-03-28 01:00:00.468700
1116,2019032801004686,SHIVM,10,11,50,336,16800.00,2019-03-28 01:00:00.468600
1117,2019032801004685,SHIVM,10,11,100,336,33600.00,2019-03-28 01:00:00.468500
1118,2019032801004656,SHIVM,36,8,50,335,16750.00,2019-03-28 01:00:00.465600
1119,2019032801004647,SHIVM,36,21,40,335,13400.00,2019-03-28 01:00:00.464700
1120,2019032801004644,SHIVM,36,20,50,335,16750.00,2019-03-28 01:00:00.464400
1121,2019032801004639,SHIVM,36,51,100,335,33500.00,2019-03-28 01:00:00.463900
1122,2019032801004621,SHIVM,39,47,200,335,67000.00,2019-03-28 01:00:00.462100
1123,2019032801004493,SHIVM,58,32,10,334,3340.00,2019-03-28 01:00:00.449300
1124,2019032801004492,SHIVM,57,32,40,335,13400.00,2019-03-28 01:00:00.449200
1125,2019032801004490,SHIVM,39,39,150,335,50250.00,2019-03-28 01:00:00.449000
1126,2019032801004489,SHIVM,39,41,50,335,16750.00,2019-03-28 01:00:00.448900
1127,2019032801004488,SHIVM,39,41,50,335,16750.00,2019-03-28 01:00:00.448800
1128,2019032801004487,SHIVM,39,39,50,335,16750.00,2019-03-28 01:00:00.448700
1129,2019032801004486,SHIVM,39,58,50,335,16750.00,2019-03-28 01:00:00.448600
1130,2019032801004485,SHIVM,39,11,50,335,16750.00,2019-03-28 01:00:00.448500
1131,2019032801004456,SHIVM,58,6,50,334,16700.00,2019-03-28 01:00:00.445600
1132,2019032801004453,SHIVM,58,45,50,334,16700.00,2019-03-28 01:00:00.445300
1133,2019032801004434,SHIVM,58,6,50,334,16700.00,2019-03-28 01:00:00.443400
1134,2019032801004417,SHIVM,43,6,50,333,16650.00,2019-03-28 01:00:00.441700
1135,2019032801004408,SHIVM,43,6,50,333,16650.00,2019-03-28 01:00:00.440800
1136,2019032801004397,SHIVM,43,46,690,333,229770.00,2019-03-28 01:00:00.439700
1137,2019032801004396,SHIVM,4,46,420,333,139860.00,2019-03-28 01:00:00.439600
1138,2019032801004395,SHIVM,4,46,300,334,100200.00,2019-03-28 01:00:00.439500
1139,2019032801004394,SHIVM,39,46,100,334,33400.00,2019-03-28 01:00:00.439400
1140,2019032801004291,SHIVM,4,34,50,335,16750.00,2019-03-28 01:00:00.429100
1141,2019032801004290,SHIVM,4,47,50,335,16750.00,2019-03-28 01:00:00.429000
1142,2019032801004289,SHIVM,4,47,30,335,10050.00,2019-03-28 01:00:00.428900
1143,2019032801004279,SHIVM,39,53,50,334,16700.00,2019-03-28 01:00:00.427900
1144,2019032801004248,SHIVM,32,47,20,335,6700.00,2019-03-28 01:00:00.424800
1145,2019032801004143,SHIVM,39,45,50,335,16750.00,2019-03-28 01:00:00.414300
1146,2019032801004142,SHIVM,39,8,50,335,16750.00,2019-03-28 01:00:00.414200
1147,2019032801004141,SHIVM,39,8,50,335,16750.00,2019-03-28 01:00:00.414100
1148,2019032801004140,SHIVM,39,5,50,335,16750.00,2019-03-28 01:00:00.414000
1149,2019032801004139,SHIVM,39,25,50,335,16750.00,2019-03-28 01:00:00.413900
1150,2019032801004138,SHIVM,39,1,100,335,33500.00,2019-03-28 01:00:00.413800
1151,2019032801004121,SHIVM,58,29,50,334,16700.00,2019-03-28 01:00:00.412100
1152,2019032801004120,SHIVM,58,22,700,334,233800.00,2019-03-28 01:00:00.412000
1153,2019032801004119,SHIVM,58,29,50,334,16700.00,2019-03-28 01:00:00.411900
1154,2019032801004063,SHIVM,36,38,100,335,33500.00,2019-03-28 01:00:00.406300
1155,2019032801004035,SHIVM,4,38,80,333,26640.00,2019-03-28 01:00:00.403500
1156,2019032801004022,SHIVM,58,26,50,332,16600.00,2019-03-28 01:00:00.402200
1157,2019032801004009,SHIVM,58,26,50,332,16600.00,2019-03-28 01:00:00.400900
1158,2019032801004005,SHIVM,58,50,100,332,33200.00,2019-03-28 01:00:00.400500
1159,2019032801003999,SHIVM,58,26,50,332,16600.00,2019-03-28 01:00:00.399900
1160,2019032801003990,SHIVM,58,26,50,332,16600.00,2019-03-28 01:00:00.399000
1161,2019032801003989,SHIVM,58,7,400,332,132800.00,2019-03-28 01:00:00.398900
1162,2019032801003977,SHIVM,58,26,50,332,16600.00,2019-03-28 01:00:00.397700
1163,2019032801003965,SHIVM,58,26,50,332,16600.00,2019-03-28 01:00:00.396500
1164,2019032801003957,SHIVM,58,38,50,332,16600.00,2019-03-28 01:00:00.395700
1165,2019032801003956,SHIVM,58,26,50,332,16600.00,2019-03-28 01:00:00.395600
1166,2019032801003950,SHIVM,41,4,100,334,33400.00,2019-03-28 01:00:00.395000
1167,2019032801003949,SHIVM,41,6,100,334,33400.00,2019-03-28 01:00:00.394900
1168,2019032801003948,SHIVM,41,42,200,333,66600.00,2019-03-28 01:00:00.394800
1169,2019032801003941,SHIVM,35,42,200,333,66600.00,2019-03-28 01:00:00.394100
1170,2019032801003925,SHIVM,58,32,60,332,19920.00,2019-03-28 01:00:00.392500
1171,2019032801003902,SHIVM,58,38,80,335,26800.00,2019-03-28 01:00:00.390200
1172,2019032801003901,SHIVM,58,21,50,335,16750.00,2019-03-28 01:00:00.390100
1173,2019032801003900,SHIVM,58,4,70,333,23310.00,2019-03-28 01:00:00.390000
1174,2019032801003899,SHIVM,58,59,50,333,16650.00,2019-03-28 01:00:00.389900
1175,2019032801003898,SHIVM,58,48,50,333,16650.00,2019-03-28 01:00:00.389800
1176,2019032801003896,SHIVM,16,38,50,331,16550.00,2019-03-28 01:00:00.389600
1177,2019032801003886,SHIVM,58,8,50,332,16600.00,2019-03-28 01:00:00.388600
1178,2019032801003885,SHIVM,58,28,50,332,16600.00,2019-03-28 01:00:00.388500
1179,2019032801003884,SHIVM,58,28,100,332,33200.00,2019-03-28 01:00:00.388400
1180,2019032801003883,SHIVM,58,34,2000,332,664000.00,2019-03-28 01:00:00.388300
1181,2019032801003882,SHIVM,58,50,270,332,89640.00,2019-03-28 01:00:00.388200
1182,2019032801003881,SHIVM,16,38,50,331,16550.00,2019-03-28 01:00:00.388100
1183,2019032801003872,SHIVM,16,38,30,331,9930.00,2019-03-28 01:00:00.387200
1184,2019032801003871,SHIVM,53,38,170,331,56270.00,2019-03-28 01:00:00.387100
1185,2019032801003833,SHIVM,53,21,30,331,9930.00,2019-03-28 01:00:00.383300
1186,2019032801003829,SHIVM,53,58,50,331,16550.00,2019-03-28 01:00:00.382900
1187,2019032801003812,SHIVM,53,59,50,331,16550.00,2019-03-28 01:00:00.381200
1188,2019032801003802,SHIVM,53,6,100,331,33100.00,2019-03-28 01:00:00.380200
1189,2019032801003782,SHIVM,53,6,80,331,26480.00,2019-03-28 01:00:00.378200
1190,2019032801003769,SHIVM,53,21,20,331,6620.00,2019-03-28 01:00:00.376900
1191,2019032801003754,SHIVM,28,14,50,331,16550.00,2019-03-28 01:00:00.375400
1192,2019032801003753,SHIVM,28,45,100,331,33100.00,2019-03-28 01:00:00.375300
1193,2019032801003707,SHIVM,28,58,250,331,82750.00,2019-03-28 01:00:00.370700
1194,2019032801003706,SHIVM,28,21,50,331,16550.00,2019-03-28 01:00:00.370600
1195,2019032801003705,SHIVM,28,8,50,331,16550.00,2019-03-28 01:00:00.370500
1196,2019032801003704,SHIVM,28,21,20,331,6620.00,2019-03-28 01:00:00.370400
1197,2019032801003696,SHIVM,49,5,50,330,16500.00,2019-03-28 01:00:00.369600
1198,2019032801003676,SHIVM,39,21,30,331,9930.00,2019-03-28 01:00:00.367600
1199,2019032801003675,SHIVM,39,21,20,331,6620.00,2019-03-28 01:00:00.367500
1200,2019032801003659,SHIVM,49,34,50,330,16500.00,2019-03-28 01:00:00.365900
1201,2019032801003656,SHIVM,49,21,50,330,16500.00,2019-03-28 01:00:00.365600
1202,2019032801003654,SHIVM,33,21,30,331,9930.00,2019-03-28 01:00:00.365400
1203,2019032801003651,SHIVM,33,34,200,331,66200.00,2019-03-28 01:00:00.365100
1204,2019032801003650,SHIVM,33,21,50,331,16550.00,2019-03-28 01:00:00.365000
1205,2019032801003646,SHIVM,33,8,50,331,16550.00,2019-03-28 01:00:00.364600
1206,2019032801003645,SHIVM,33,41,20,331,6620.00,2019-03-28 01:00:00.364500
1207,2019032801003644,SHIVM,32,41,30,331,9930.00,2019-03-28 01:00:00.364400
1208,2019032801003608,SHIVM,32,8,50,331,16550.00,2019-03-28 01:00:00.360800
1209,2019032801003606,SHIVM,32,13,50,331,16550.00,2019-03-28 01:00:00.360600
1210,2019032801003598,SHIVM,32,13,50,331,16550.00,2019-03-28 01:00:00.359800
1211,2019032801003578,SHIVM,32,55,20,331,6620.00,2019-03-28 01:00:00.357800
1212,2019032801003572,SHIVM,5,55,30,331,9930.00,2019-03-28 01:00:00.357200
1213,2019032801003564,SHIVM,25,55,50,331,16550.00,2019-03-28 01:00:00.356400
1214,2019032801003545,SHIVM,32,49,390,331,129090.00,2019-03-28 01:00:00.354500
1215,2019032801003489,SHIVM,32,49,50,331,16550.00,2019-03-28 01:00:00.348900
1216,2019032801003488,SHIVM,34,49,100,331,33100.00,2019-03-28 01:00:00.348800
1217,2019032801003487,SHIVM,38,49,50,331,16550.00,2019-03-28 01:00:00.348700
1218,2019032801003486,SHIVM,39,49,300,331,99300.00,2019-03-28 01:00:00.348600
1219,2019032801003485,SHIVM,39,49,900,331,297900.00,2019-03-28 01:00:00.348500
1220,2019032801003477,SHIVM,39,51,50,331,16550.00,2019-03-28 01:00:00.347700
1221,2019032801003471,SHIVM,39,56,50,331,16550.00,2019-03-28 01:00:00.347100
1222,2019032801003436,SHIVM,4,37,100,331,33100.00,2019-03-28 01:00:00.343600
1223,2019032801003430,SHIVM,4,57,50,331,16550.00,2019-03-28 01:00:00.343000
1224,2019032801003406,SHIVM,4,39,50,331,16550.00,2019-03-28 01:00:00.340600
1225,2019032801003391,SHIVM,4,39,50,331,16550.00,2019-03-28 01:00:00.339100
1226,2019032801003386,SHIVM,4,39,50,331,16550.00,2019-03-28 01:00:00.338600
1227,2019032801003380,SHIVM,4,39,50,331,16550.00,2019-03-28 01:00:00.338000
1228,2019032801003364,SHIVM,4,20,150,331,49650.00,2019-03-28 01:00:00.336400
1229,2019032801003338,SHIVM,38,55,100,331,33100.00,2019-03-28 01:00:00.333800
1230,2019032801003298,SHIVM,32,34,79,331,26149.00,2019-03-28 01:00:00.329800
1231,2019032801003297,SHIVM,29,34,231,331,76461.00,2019-03-28 01:00:00.329700
1232,2019032801003296,SHIVM,34,34,100,331,33100.00,2019-03-28 01:00:00.329600
1233,2019032801003295,SHIVM,32,34,100,331,33100.00,2019-03-28 01:00:00.329500
1234,2019032801003294,SHIVM,42,34,1490,331,493190.00,2019-03-28 01:00:00.329400
1235,2019032801003281,SHIVM,42,42,50,331,16550.00,2019-03-28 01:00:00.328100
1236,2019032801003255,SHIVM,42,34,50,331,16550.00,2019-03-28 01:00:00.325500
1237,2019032801003231,SHIVM,42,16,410,331,135710.00,2019-03-28 01:00:00.323100
1238,2019032801003230,SHIVM,49,16,100,331,33100.00,2019-03-28 01:00:00.323000
1239,2019032801003229,SHIVM,36,16,50,331,16550.00,2019-03-28 01:00:00.322900
1240,2019032801003228,SHIVM,29,16,440,331,145640.00,2019-03-28 01:00:00.322800
1241,2019032801003211,SHIVM,29,40,50,331,16550.00,2019-03-28 01:00:00.321100
1242,2019032801003165,SHIVM,29,38,50,331,16550.00,2019-03-28 01:00:00.316500
1243,2019032801003153,SHIVM,53,50,280,332,92960.00,2019-03-28 01:00:00.315300
1244,2019032801003152,SHIVM,53,37,150,332,49800.00,2019-03-28 01:00:00.315200
1245,2019032801003151,SHIVM,53,37,150,332,49800.00,2019-03-28 01:00:00.315100
1246,2019032801003150,SHIVM,53,37,20,332,6640.00,2019-03-28 01:00:00.315000
1247,2019032801003106,SHIVM,29,35,100,331,33100.00,2019-03-28 01:00:00.310600
1248,2019032801003060,SHIVM,22,37,10,332,3320.00,2019-03-28 01:00:00.306000
1249,2019032801003042,SHIVM,29,45,50,331,16550.00,2019-03-28 01:00:00.304200
1250,2019032801003011,SHIVM,38,37,20,332,6640.00,2019-03-28 01:00:00.301100
1251,2019032801003008,SHIVM,39,37,100,332,33200.00,2019-03-28 01:00:00.300800
1252,2019032801003007,SHIVM,29,45,50,331,16550.00,2019-03-28 01:00:00.300700
1253,2019032801002993,SHIVM,29,59,50,331,16550.00,2019-03-28 01:00:00.299300
1254,2019032801002981,SHIVM,29,45,50,331,16550.00,2019-03-28 01:00:00.298100
1255,2019032801002971,SHIVM,29,21,50,331,16550.00,2019-03-28 01:00:00.297100
1256,2019032801002958,SHIVM,29,59,50,331,16550.00,2019-03-28 01:00:00.295800
1257,2019032801002914,SHIVM,29,21,50,331,16550.00,2019-03-28 01:00:00.291400
1258,2019032801002907,SHIVM,29,45,10,331,3310.00,2019-03-28 01:00:00.290700
1259,2019032801002906,SHIVM,57,45,40,331,13240.00,2019-03-28 01:00:00.290600
1260,2019032801002903,SHIVM,57,21,50,331,16550.00,2019-03-28 01:00:00.290300
1261,2019032801002870,SHIVM,57,20,10,331,3310.00,2019-03-28 01:00:00.287000
1262,2019032801002869,SHIVM,39,20,100,331,33100.00,2019-03-28 01:00:00.286900
1263,2019032801002868,SHIVM,38,20,100,331,33100.00,2019-03-28 01:00:00.286800
1264,2019032801002867,SHIVM,14,20,500,331,165500.00,2019-03-28 01:00:00.286700
1265,2019032801002866,SHIVM,33,20,260,331,86060.00,2019-03-28 01:00:00.286600
1266,2019032801002865,SHIVM,29,20,30,332,9960.00,2019-03-28 01:00:00.286500
1267,2019032801002861,SHIVM,29,47,50,332,16600.00,2019-03-28 01:00:00.286100
1268,2019032801002860,SHIVM,29,37,120,332,39840.00,2019-03-28 01:00:00.286000
1269,2019032801002859,SHIVM,34,37,30,332,9960.00,2019-03-28 01:00:00.285900
1270,2019032801002857,SHIVM,34,47,20,332,6640.00,2019-03-28 01:00:00.285700
1271,2019032801002856,SHIVM,4,47,30,332,9960.00,2019-03-28 01:00:00.285600
1272,2019032801002855,SHIVM,4,37,100,332,33200.00,2019-03-28 01:00:00.285500
1273,2019032801002850,SHIVM,4,47,50,332,16600.00,2019-03-28 01:00:00.285000
1274,2019032801002849,SHIVM,4,37,50,332,16600.00,2019-03-28 01:00:00.284900
1275,2019032801002847,SHIVM,4,57,100,332,33200.00,2019-03-28 01:00:00.284700
1276,2019032801002843,SHIVM,4,37,50,332,16600.00,2019-03-28 01:00:00.284300
1277,2019032801002840,SHIVM,4,57,100,332,33200.00,2019-03-28 01:00:00.284000
1278,2019032801002838,SHIVM,4,37,20,332,6640.00,2019-03-28 01:00:00.283800
1279,2019032801002837,SHIVM,34,37,30,332,9960.00,2019-03-28 01:00:00.283700
1280,2019032801002831,SHIVM,34,37,50,332,16600.00,2019-03-28 01:00:00.283100
1281,2019032801002828,SHIVM,34,37,50,332,16600.00,2019-03-28 01:00:00.282800
1282,2019032801002819,SHIVM,34,20,50,332,16600.00,2019-03-28 01:00:00.281900
1283,2019032801002817,SHIVM,34,37,50,332,16600.00,2019-03-28 01:00:00.281700
1284,2019032801002813,SHIVM,34,47,50,332,16600.00,2019-03-28 01:00:00.281300
1285,2019032801002812,SHIVM,34,37,50,332,16600.00,2019-03-28 01:00:00.281200
1286,2019032801002795,SHIVM,34,37,100,332,33200.00,2019-03-28 01:00:00.279500
1287,2019032801002791,SHIVM,34,1,40,332,13280.00,2019-03-28 01:00:00.279100
