314,201805226142291,SAEF,34,34,3000,9.51,28530.00,2018-05-22 06:14:00.229100
315,201805216140750,SAEF,59,32,1000,9.45,9450.00,2018-05-21 06:14:00.075000
316,201805216139729,SAEF,59,58,2000,9.6,19200.00,2018-05-21 06:13:00.972900
317,201805206136302,SAEF,59,50,2000,9.5,19000.00,2018-05-20 06:13:00.630200
318,201805176133757,SAEF,59,58,100,9.5,950.00,2018-05-17 06:13:00.375700
319,201805176133758,SAEF,59,34,100,9.59,959.00,2018-05-17 06:13:00.375800
320,201805166129254,SAEF,16,51,100,9.4,940.00,2018-05-16 06:12:00.925400
321,201805166128975,SAEF,6,54,1500,9.4,14100.00,2018-05-16 06:12:00.897500
322,201805166128418,SAEF,16,22,500,9.4,4700.00,2018-05-16 06:12:00.841800
323,201805156126507,SAEF,6,26,500,9.41,4705.00,2018-05-15 06:12:00.650700
324,201805146125138,SAEF,58,41,2000,9.6,19200.00,2018-05-14 06:12:00.513800
325,201805146125139,SAEF,1,41,3000,9.6,28800.00,2018-05-14 06:12:00.513900
326,201805146123702,SAEF,58,58,3000,9.8,29400.00,2018-05-14 06:12:00.370200
327,201805106117579,SAEF,59,6,200,10,2000.00,2018-05-10 06:11:00.757900
328,201805096111368,SAEF,59,34,400,9.8,3920.00,2018-05-09 06:11:00.136800
329,201805096110400,SAEF,59,34,400,9.8,3920.00,2018-05-09 06:11:00.040000
330,201805086106746,SAEF,11,58,350,9.8,3430.00,2018-05-08 06:10:00.674600
331,201805086106496,SAEF,16,19,500,9.8,4900.00,2018-05-08 06:10:00.649600
332,201805086103746,SAEF,16,8,1000,9.64,9640.00,2018-05-08 06:10:00.374600
333,201805086103747,SAEF,16,52,1000,9.65,9650.00,2018-05-08 06:10:00.374700
334,201805076099085,SAEF,6,33,800,9.46,7568.00,2018-05-07 06:09:00.908500
335,201805076098274,SAEF,6,14,20000,9.46,189200.00,2018-05-07 06:09:00.827400
336,201805076097613,SAEF,6,6,1500,9.46,14190.00,2018-05-07 06:09:00.761300
337,201805076096416,SAEF,16,46,1000,9.46,9460.00,2018-05-07 06:09:00.641600
338,201805066092758,SAEF,35,32,3000,9.65,28950.00,2018-05-06 06:09:00.275800
339,201805066088902,SAEF,5,8,1000,9.57,9570.00,2018-05-06 06:08:00.890200
340,201805036081861,SAEF,59,36,1000,9.76,9760.00,2018-05-03 06:08:00.186100
341,201805026079483,SAEF,50,41,1000,9.57,9570.00,2018-05-02 06:07:00.948300
342,201805026078515,SAEF,22,26,1000,9.58,9580.00,2018-05-02 06:07:00.851500
343,201805026078518,SAEF,22,26,1000,9.58,9580.00,2018-05-02 06:07:00.851800
344,201805026078521,SAEF,22,26,1000,9.58,9580.00,2018-05-02 06:07:00.852100
345,201805026078062,SAEF,34,26,1000,9.75,9750.00,2018-05-02 06:07:00.806200
346,201804296073505,SAEF,52,52,5000,9.9,49500.00,2018-04-29 06:07:00.350500
347,201804296073312,SAEF,59,45,3000,9.82,29460.00,2018-04-29 06:07:00.331200
348,201804296073313,SAEF,1,45,2000,9.8,19600.00,2018-04-29 06:07:00.331300
349,201804296072903,SAEF,59,49,5000,9.82,49100.00,2018-04-29 06:07:00.290300
350,201804296072909,SAEF,1,49,5000,9.8,49000.00,2018-04-29 06:07:00.290900
351,201804296072860,SAEF,59,36,1000,9.82,9820.00,2018-04-29 06:07:00.286000
352,201804296072555,SAEF,59,55,1000,9.82,9820.00,2018-04-29 06:07:00.255500
353,201804296071796,SAEF,59,13,1000,9.82,9820.00,2018-04-29 06:07:00.179600
354,201804256059324,SAEF,5,59,1000,10.01,10010.00,2018-04-25 06:05:00.932400
355,201804256057273,SAEF,5,22,3000,10,30000.00,2018-04-25 06:05:00.727300
356,201804246055717,SAEF,59,28,100,10,1000.00,2018-04-24 06:05:00.571700
357,201804246053296,SAEF,22,51,1000,9.8,9800.00,2018-04-24 06:05:00.329600
358,201804246053277,SAEF,59,29,50000,9.9,495000.00,2018-04-24 06:05:00.327700
359,201804246052879,SAEF,22,6,190,9.8,1862.00,2018-04-24 06:05:00.287900
360,201804246052834,SAEF,1,1,10000,9.8,98000.00,2018-04-24 06:05:00.283400
361,201804246052092,SAEF,50,29,20000,9.9,198000.00,2018-04-24 06:05:00.209200
362,201804246052093,SAEF,8,29,10000,9.85,98500.00,2018-04-24 06:05:00.209300
363,201804246049358,SAEF,52,19,100,10,1000.00,2018-04-24 06:04:00.935800
364,201804246049359,SAEF,52,17,500,10,5000.00,2018-04-24 06:04:00.935900
365,201804226029027,SAEF,42,13,500,9.89,4945.00,2018-04-22 06:02:00.902700
366,201804226026260,SAEF,59,49,5000,9.7,48500.00,2018-04-22 06:02:00.626000
367,201804226025020,SAEF,50,17,500,9.6,4800.00,2018-04-22 06:02:00.502000
368,201804226023274,SAEF,16,17,500,9.53,4765.00,2018-04-22 06:02:00.327400
369,201804226022333,SAEF,16,55,1000,9.34,9340.00,2018-04-22 06:02:00.233300
370,201804196015309,SAEF,16,13,510,9.52,4855.20,2018-04-19 06:01:00.530900
371,201804196015316,SAEF,16,45,700,9.53,6671.00,2018-04-19 06:01:00.531600
372,201804196015229,SAEF,47,13,510,9.4,4794.00,2018-04-19 06:01:00.522900
373,201804196015249,SAEF,45,13,510,9.4,4794.00,2018-04-19 06:01:00.524900
374,201804196012776,SAEF,59,4,1500,9.22,13830.00,2018-04-19 06:01:00.277600
375,201804196012503,SAEF,16,17,500,9.2,4600.00,2018-04-19 06:01:00.250300
376,201804186003944,SAEF,16,16,1000,9.35,9350.00,2018-04-18 06:00:00.394400
377,201804186003692,SAEF,52,16,1000,9.5,9500.00,2018-04-18 06:00:00.369200
378,201804165985291,SAEF,50,41,500,9.65,4825.00,2018-04-16 05:09:00.852910
379,201804165985217,SAEF,50,58,500,9.65,4825.00,2018-04-16 05:09:00.852170
380,201804165984819,SAEF,59,59,10000,9.7,97000.00,2018-04-16 05:09:00.848190
381,201804155981369,SAEF,59,58,1000,9.8,9800.00,2018-04-15 05:09:00.813690
382,201804155981371,SAEF,59,58,1000,9.8,9800.00,2018-04-15 05:09:00.813710
383,201804155981220,SAEF,59,36,500,9.8,4900.00,2018-04-15 05:09:00.812200
384,201804155980572,SAEF,59,39,400,9.8,3920.00,2018-04-15 05:09:00.805720
385,201804115971159,SAEF,59,47,3000,10,30000.00,2018-04-11 05:09:00.711590
386,201804115971160,SAEF,59,47,1000,10,10000.00,2018-04-11 05:09:00.711600
387,201804115971157,SAEF,59,47,8000,10,80000.00,2018-04-11 05:09:00.711570
388,201804115971158,SAEF,59,47,3000,10,30000.00,2018-04-11 05:09:00.711580
389,201804115971123,SAEF,29,47,2000,10,20000.00,2018-04-11 05:09:00.711230
390,201804115969548,SAEF,29,54,100,9.95,995.00,2018-04-11 05:09:00.695480
391,201804115969134,SAEF,59,58,1100,10,11000.00,2018-04-11 05:09:00.691340
392,201804105965861,SAEF,59,37,5000,10,50000.00,2018-04-10 05:09:00.658610
393,201804105965877,SAEF,59,58,10000,10.05,100500.00,2018-04-10 05:09:00.658770
394,201804105965450,SAEF,39,35,1000,9.8,9800.00,2018-04-10 05:09:00.654500
395,201804095958251,SAEF,59,34,1500,9.85,14775.00,2018-04-09 05:09:00.582510
396,201804095958252,SAEF,59,49,5000,9.9,49500.00,2018-04-09 05:09:00.582520
397,201804095958253,SAEF,59,41,2400,9.9,23760.00,2018-04-09 05:09:00.582530
398,201804095954704,SAEF,59,49,2000,9.72,19440.00,2018-04-09 05:09:00.547040
399,201804085946173,SAEF,59,41,2500,9.7,24250.00,2018-04-08 05:09:00.461730
400,201804085946174,SAEF,59,37,5000,9.7,48500.00,2018-04-08 05:09:00.461740
401,201804085946175,SAEF,59,37,4000,9.7,38800.00,2018-04-08 05:09:00.461750
402,201804055939349,SAEF,59,6,2000,9.51,19020.00,2018-04-05 05:09:00.393490
403,201804055938829,SAEF,59,28,10000,9.32,93200.00,2018-04-05 05:09:00.388290
404,201804045929169,SAEF,59,8,1000,9.51,9510.00,2018-04-04 05:09:00.291690
405,201804045929141,SAEF,59,8,8500,9.51,80835.00,2018-04-04 05:09:00.291410
406,201804045928162,SAEF,17,7,3000,9.6,28800.00,2018-04-04 05:09:00.281620
407,201804045928163,SAEF,17,16,500,9.64,4820.00,2018-04-04 05:09:00.281630
408,201804035925060,SAEF,59,28,1000,9.45,9450.00,2018-04-03 05:09:00.250600
409,201803295908944,SAEF,17,42,9500,9.45,89775.00,2018-03-29 05:09:00.089440
410,201803295907462,SAEF,59,8,9500,9.51,90345.00,2018-03-29 05:09:00.074620
411,201803295907275,SAEF,50,16,5000,9.32,46600.00,2018-03-29 05:09:00.072750
412,201803285906529,SAEF,8,28,2500,9.51,23775.00,2018-03-28 05:09:00.065290
413,201803285906038,SAEF,46,43,100,9.55,955.00,2018-03-28 05:09:00.060380
414,201803285906039,SAEF,32,43,2400,9.5,22800.00,2018-03-28 05:09:00.060390
415,201803275899636,SAEF,29,51,2000,9.5,19000.00,2018-03-27 05:08:00.996360
416,201803275897343,SAEF,29,51,3000,9.5,28500.00,2018-03-27 05:08:00.973430
417,201803265890203,SAEF,8,55,2500,9.6,24000.00,2018-03-26 05:08:00.902030
418,201803265887974,SAEF,8,17,500,9.6,4800.00,2018-03-26 05:08:00.879740
419,201803225883984,SAEF,54,13,1000,9.8,9800.00,2018-03-22 05:08:00.839840
420,201803225883950,SAEF,54,16,1000,9.82,9820.00,2018-03-22 05:08:00.839500
421,201803225881768,SAEF,55,16,1000,9.8,9800.00,2018-03-22 05:08:00.817680
422,201803225881739,SAEF,55,16,1000,9.8,9800.00,2018-03-22 05:08:00.817390
423,201803225880597,SAEF,55,8,500,10,5000.00,2018-03-22 05:08:00.805970
424,201803195867531,SAEF,6,49,5000,10.2,51000.00,2018-03-19 05:08:00.675310
425,201803195867286,SAEF,6,13,10000,10,100000.00,2018-03-19 05:08:00.672860
426,201803195866881,SAEF,6,35,12000,9.89,118680.00,2018-03-19 05:08:00.668810
427,201803195866453,SAEF,32,13,1000,9.7,9700.00,2018-03-19 05:08:00.664530
428,201803195866443,SAEF,6,49,1000,9.79,9790.00,2018-03-19 05:08:00.664430
429,201803195865912,SAEF,6,38,2500,9.7,24250.00,2018-03-19 05:08:00.659120
430,201803195865909,SAEF,29,28,1000,9.65,9650.00,2018-03-19 05:08:00.659090
431,201803155859502,SAEF,13,49,500,9.71,4855.00,2018-03-15 05:08:00.595020
432,201803145856856,SAEF,22,29,1000,9.85,9850.00,2018-03-14 05:08:00.568560
433,201803145856865,SAEF,39,41,500,9.9,4950.00,2018-03-14 05:08:00.568650
434,201803145855592,SAEF,22,33,1000,10,10000.00,2018-03-14 05:08:00.555920
435,201803145855593,SAEF,22,17,1000,10,10000.00,2018-03-14 05:08:00.555930
436,201803125851283,SAEF,55,33,2000,9.83,19660.00,2018-03-12 05:08:00.512830
437,201803125851284,SAEF,22,33,2000,9.82,19640.00,2018-03-12 05:08:00.512840
438,201803125850175,SAEF,22,32,2000,10,20000.00,2018-03-12 05:08:00.501750
439,201803125849944,SAEF,22,29,500,10,5000.00,2018-03-12 05:08:00.499440
440,201803125849945,SAEF,22,47,1000,10,10000.00,2018-03-12 05:08:00.499450
441,201803125849846,SAEF,22,54,5000,9.8,49000.00,2018-03-12 05:08:00.498460
442,201803115846003,SAEF,25,16,1000,9.8,9800.00,2018-03-11 05:08:00.460030
443,201803115845558,SAEF,22,22,500,9.76,4880.00,2018-03-11 05:08:00.455580
444,201803115844823,SAEF,22,35,5000,9.8,49000.00,2018-03-11 05:08:00.448230
445,201803115844738,SAEF,22,49,500,9.82,4910.00,2018-03-11 05:08:00.447380
446,201803075842455,SAEF,45,45,1000,10,10000.00,2018-03-07 05:08:00.424550
447,201803065836755,SAEF,3,41,1500,10,15000.00,2018-03-06 05:08:00.367550
448,201803065836756,SAEF,3,45,500,10,5000.00,2018-03-06 05:08:00.367560
449,201803065836720,SAEF,3,57,5000,10,50000.00,2018-03-06 05:08:00.367200
450,201803065836654,SAEF,3,45,1000,10,10000.00,2018-03-06 05:08:00.366540
451,201803065836611,SAEF,3,5,2500,9.79,24475.00,2018-03-06 05:08:00.366110
452,201803065836613,SAEF,3,17,4000,9.99,39960.00,2018-03-06 05:08:00.366130
453,201803065833825,SAEF,8,20,500,9.6,4800.00,2018-03-06 05:08:00.338250
454,201803055830464,SAEF,3,38,1100,9.79,10769.00,2018-03-05 05:08:00.304640
455,201803055829333,SAEF,3,18,5000,9.6,48000.00,2018-03-05 05:08:00.293330
456,201803055828172,SAEF,3,49,2500,9.8,24500.00,2018-03-05 05:08:00.281720
457,201803045825382,SAEF,35,35,10000,10,100000.00,2018-03-04 05:08:00.253820
458,201803045823194,SAEF,3,58,900,9.85,8865.00,2018-03-04 05:08:00.231940
459,201802285819422,SAEF,3,36,5000,10.05,50250.00,2018-02-28 05:08:00.194220
460,201802285815427,SAEF,3,16,300,10,3000.00,2018-02-28 05:08:00.154270
461,201802285815381,SAEF,34,16,100,10,1000.00,2018-02-28 05:08:00.153810
1,2019040301002037,SAEF,42,4,1000,8.92,8920.00,2019-04-03 01:00:00.203700
2,2019040301001488,SAEF,42,33,1500,8.92,13380.00,2019-04-03 01:00:00.148800
3,2019040301000332,SAEF,47,33,1000,8.83,8830.00,2019-04-03 01:00:00.033200
4,2019040201005709,SAEF,45,21,1000,8.93,8930.00,2019-04-02 01:00:00.570900
5,2019033101005003,SAEF,43,39,500,9.1,4550.00,2019-03-31 01:00:00.500300
6,2019033101004939,SAEF,25,29,500,9,4500.00,2019-03-31 01:00:00.493900
7,2019033101002324,SAEF,25,20,500,9,4500.00,2019-03-31 01:00:00.232400
8,2019032801005449,SAEF,43,21,300,9.07,2721.00,2019-03-28 01:00:00.544900
9,2019032801004829,SAEF,43,4,500,9.07,4535.00,2019-03-28 01:00:00.482900
10,2019032801004093,SAEF,43,41,5000,9.05,45250.00,2019-03-28 01:00:00.409300
11,2019032801004067,SAEF,43,41,4000,9.05,36200.00,2019-03-28 01:00:00.406700
12,2019032801003149,SAEF,45,39,500,9.22,4610.00,2019-03-28 01:00:00.314900
13,2019032801002082,SAEF,45,42,2000,9.4,18800.00,2019-03-28 01:00:00.208200
14,2019032801002081,SAEF,45,47,1500,9.39,14085.00,2019-03-28 01:00:00.208100
15,2019032801001936,SAEF,45,48,2500,9.3,23250.00,2019-03-28 01:00:00.193600
16,2019032801001935,SAEF,45,41,500,9.3,4650.00,2019-03-28 01:00:00.193500
17,2019032801001934,SAEF,45,22,2500,9.23,23075.00,2019-03-28 01:00:00.193400
18,2019032801001693,SAEF,43,51,200,9.05,1810.00,2019-03-28 01:00:00.169300
19,2019032801000441,SAEF,50,45,10000,9.22,92200.00,2019-03-28 01:00:00.044100
20,2019032801000440,SAEF,50,45,10000,9.22,92200.00,2019-03-28 01:00:00.044000
21,2019032701003416,SAEF,45,58,5000,9.05,45250.00,2019-03-27 01:00:00.341600
22,2019032701002006,SAEF,47,34,1000,8.89,8890.00,2019-03-27 01:00:00.200600
23,2019032701001547,SAEF,45,35,300,8.86,2658.00,2019-03-27 01:00:00.154700
24,2019032701001544,SAEF,45,19,2500,8.86,22150.00,2019-03-27 01:00:00.154400
25,2019032701001412,SAEF,42,19,1500,8.81,13215.00,2019-03-27 01:00:00.141200
26,2019032701001411,SAEF,26,19,1000,8.82,8820.00,2019-03-27 01:00:00.141100
27,2019032701000762,SAEF,45,45,100,8.8,880.00,2019-03-27 01:00:00.076200
28,2019032701000727,SAEF,45,45,10,8.97,89.70,2019-03-27 01:00:00.072700
29,2019032701000726,SAEF,34,45,400,9.14,3656.00,2019-03-27 01:00:00.072600
30,2019032601002581,SAEF,43,33,3500,9.15,32025.00,2019-03-26 01:00:00.258100
31,2019032601000990,SAEF,43,45,10000,9.32,93200.00,2019-03-26 01:00:00.099000
32,2019032401007117,SAEF,43,57,1000,9.15,9150.00,2019-03-24 01:00:00.711700
33,2019032401005497,SAEF,34,16,100,9.14,914.00,2019-03-24 01:00:00.549700
34,2019032401005031,SAEF,43,32,2500,9.32,23300.00,2019-03-24 01:00:00.503100
35,2019032101004621,SAEF,43,29,500,9.32,4660.00,2019-03-21 01:00:00.462100
36,2019032101004620,SAEF,43,42,2000,9.32,18640.00,2019-03-21 01:00:00.462000
37,2019031801002028,SAEF,34,38,6000,9.5,57000.00,2019-03-18 01:00:00.202800
38,2019031701004597,SAEF,34,57,1900,9.46,17974.00,2019-03-17 01:00:00.459700
39,2019031701004538,SAEF,34,26,1500,9.46,14190.00,2019-03-17 01:00:00.453800
40,2019031701004524,SAEF,34,26,1000,9.47,9470.00,2019-03-17 01:00:00.452400
41,2019031701002456,SAEF,34,57,14700,9.46,139062.00,2019-03-17 01:00:00.245600
42,2019031701002419,SAEF,34,47,35300,9.46,333938.00,2019-03-17 01:00:00.241900
43,2019031701002418,SAEF,56,47,100,9.64,964.00,2019-03-17 01:00:00.241800
44,2019031401002330,SAEF,45,57,1000,9.64,9640.00,2019-03-14 01:00:00.233000
45,2019031401002301,SAEF,13,42,1000,9.37,9370.00,2019-03-14 01:00:00.230100
46,2019031401002125,SAEF,45,49,600,9.19,5514.00,2019-03-14 01:00:00.212500
47,2019031401002124,SAEF,45,49,800,9.19,7352.00,2019-03-14 01:00:00.212400
48,2019031301006392,SAEF,42,57,2500,9.19,22975.00,2019-03-13 01:00:00.639200
49,2019031301005348,SAEF,42,53,400,9.19,3676.00,2019-03-13 01:00:00.534800
50,2019031301004053,SAEF,34,45,3000,9.18,27540.00,2019-03-13 01:00:00.405300
51,2019031301004052,SAEF,34,20,1700,9.18,15606.00,2019-03-13 01:00:00.405200
52,2019031301004051,SAEF,57,20,300,9.18,2754.00,2019-03-13 01:00:00.405100
53,2019031301003501,SAEF,57,39,200,9.18,1836.00,2019-03-13 01:00:00.350100
54,2019031201005941,SAEF,45,47,500,9.36,4680.00,2019-03-12 01:00:00.594100
55,2019031201005940,SAEF,45,42,1000,9.36,9360.00,2019-03-12 01:00:00.594000
56,2019031201005644,SAEF,42,57,500,9.18,4590.00,2019-03-12 01:00:00.564400
57,2019031201004526,SAEF,47,58,300,9,2700.00,2019-03-12 01:00:00.452600
58,2019031201002157,SAEF,57,6,200,8.85,1770.00,2019-03-12 01:00:00.215700
59,2019031201002156,SAEF,57,6,200,8.85,1770.00,2019-03-12 01:00:00.215600
60,2019031201002155,SAEF,57,6,200,8.85,1770.00,2019-03-12 01:00:00.215500
61,2019031101004423,SAEF,45,49,1500,8.71,13065.00,2019-03-11 01:00:00.442300
62,2019031101004422,SAEF,45,6,200,8.71,1742.00,2019-03-11 01:00:00.442200
63,2019031101004421,SAEF,45,6,200,8.7,1740.00,2019-03-11 01:00:00.442100
64,2019031101002410,SAEF,47,39,2000,8.54,17080.00,2019-03-11 01:00:00.241000
65,2019030701001096,SAEF,47,42,650,8.38,5447.00,2019-03-07 01:00:00.109600
66,2019030601003490,SAEF,47,25,500,8.55,4275.00,2019-03-06 01:00:00.349000
67,2019030601001183,SAEF,47,21,600,8.66,5196.00,2019-03-06 01:00:00.118300
68,2019030501001503,SAEF,47,42,900,8.55,7695.00,2019-03-05 01:00:00.150300
69,2019030301000016,SAEF,32,32,2510,8.7,21837.00,2019-03-03 01:00:00.001600
70,2019022701001740,SAEF,43,6,200,8.7,1740.00,2019-02-27 01:00:00.174000
71,2019022701001739,SAEF,43,6,500,8.7,4350.00,2019-02-27 01:00:00.173900
72,2019022701001738,SAEF,43,6,200,8.69,1738.00,2019-02-27 01:00:00.173800
73,2019022701001737,SAEF,43,6,200,8.69,1738.00,2019-02-27 01:00:00.173700
74,2019022701001736,SAEF,43,6,200,8.69,1738.00,2019-02-27 01:00:00.173600
75,2019022701001735,SAEF,43,55,1000,8.69,8690.00,2019-02-27 01:00:00.173500
76,2019022701001734,SAEF,43,6,500,8.69,4345.00,2019-02-27 01:00:00.173400
77,2019022601001256,SAEF,21,19,1000,8.7,8700.00,2019-02-26 01:00:00.125600
78,2019022501000480,SAEF,43,50,3000,8.7,26100.00,2019-02-25 01:00:00.048000
79,2019022501000237,SAEF,5,8,1500,8.69,13035.00,2019-02-25 01:00:00.023700
80,2019022401005359,SAEF,47,28,2800,8.52,23856.00,2019-02-24 01:00:00.535900
81,2019022401005316,SAEF,6,28,2000,8.52,17040.00,2019-02-24 01:00:00.531600
82,2019022401005315,SAEF,47,28,200,8.52,1704.00,2019-02-24 01:00:00.531500
83,2019022401005181,SAEF,47,28,4000,8.52,34080.00,2019-02-24 01:00:00.518100
84,2019022401004471,SAEF,47,22,300,8.52,2556.00,2019-02-24 01:00:00.447100
85,2019022401004126,SAEF,47,22,500,8.52,4260.00,2019-02-24 01:00:00.412600
86,2019022001002103,SAEF,10,50,1000,8.69,8690.00,2019-02-20 01:00:00.210300
87,2019021801002908,SAEF,56,32,500,8.52,4260.00,2019-02-18 01:00:00.290800
88,2019021801001468,SAEF,47,8,3600,8.51,30636.00,2019-02-18 01:00:00.146800
89,2019021801001467,SAEF,51,8,2000,8.52,17040.00,2019-02-18 01:00:00.146700
90,2019021801000805,SAEF,47,45,500,8.66,4330.00,2019-02-18 01:00:00.080500
91,2019021701002857,SAEF,47,39,500,8.83,4415.00,2019-02-17 01:00:00.285700
92,2019021701002214,SAEF,47,48,2000,8.83,17660.00,2019-02-17 01:00:00.221400
93,2019021701001967,SAEF,47,41,1500,8.83,13245.00,2019-02-17 01:00:00.196700
94,2019021301004884,SAEF,1,36,1600,9,14400.00,2019-02-13 01:00:00.488400
95,2019021301003540,SAEF,57,42,1000,8.89,8890.00,2019-02-13 01:00:00.354000
96,2019021301003207,SAEF,57,42,1000,8.89,8890.00,2019-02-13 01:00:00.320700
97,2019021301002657,SAEF,5,25,1000,8.88,8880.00,2019-02-13 01:00:00.265700
98,2019021301001615,SAEF,5,42,1000,8.88,8880.00,2019-02-13 01:00:00.161500
99,2019021301001314,SAEF,5,34,300,8.88,2664.00,2019-02-13 01:00:00.131400
100,2019021201003776,SAEF,47,51,1000,8.71,8710.00,2019-02-12 01:00:00.377600
101,2019021201003770,SAEF,47,51,1000,8.71,8710.00,2019-02-12 01:00:00.377000
102,2019021201001167,SAEF,43,47,1000,8.7,8700.00,2019-02-12 01:00:00.116700
103,2019021201001166,SAEF,43,47,1000,8.7,8700.00,2019-02-12 01:00:00.116600
104,2019021201000739,SAEF,57,52,500,8.54,4270.00,2019-02-12 01:00:00.073900
105,2019021101001828,SAEF,47,47,500,8.65,4325.00,2019-02-11 01:00:00.182800
106,2019021101001701,SAEF,47,13,1500,8.65,12975.00,2019-02-11 01:00:00.170100
107,2019021101000371,SAEF,47,42,500,8.65,4325.00,2019-02-11 01:00:00.037100
108,2019021001005382,SAEF,17,57,1000,8.82,8820.00,2019-02-10 01:00:00.538200
109,2019021001004716,SAEF,17,32,150,8.82,1323.00,2019-02-10 01:00:00.471600
110,2019021001000935,SAEF,57,47,500,8.79,4395.00,2019-02-10 01:00:00.093500
111,2019020701005820,SAEF,56,41,500,8.95,4475.00,2019-02-07 01:00:00.582000
112,2019020701004905,SAEF,47,39,500,8.92,4460.00,2019-02-07 01:00:00.490500
113,2019020701004724,SAEF,47,45,1000,9.01,9010.00,2019-02-07 01:00:00.472400
114,2019020601002018,SAEF,51,26,1000,9.01,9010.00,2019-02-06 01:00:00.201800
115,2019020601000646,SAEF,22,41,7000,8.84,61880.00,2019-02-06 01:00:00.064600
116,2019020601000645,SAEF,47,41,1000,8.85,8850.00,2019-02-06 01:00:00.064500
117,2019020501004041,SAEF,36,42,2000,9,18000.00,2019-02-05 01:00:00.404100
118,2019020501002462,SAEF,45,6,600,9.05,5430.00,2019-02-05 01:00:00.246200
119,2019020501001765,SAEF,57,52,500,8.81,4405.00,2019-02-05 01:00:00.176500
120,2019020401002933,SAEF,47,16,1000,8.89,8890.00,2019-02-04 01:00:00.293300
121,2019020401002914,SAEF,47,16,500,8.89,4445.00,2019-02-04 01:00:00.291400
122,2019020401002913,SAEF,47,16,500,8.89,4445.00,2019-02-04 01:00:00.291300
123,2019020401002886,SAEF,47,16,1000,8.89,8890.00,2019-02-04 01:00:00.288600
124,2019020401002861,SAEF,47,16,1000,8.89,8890.00,2019-02-04 01:00:00.286100
125,2019020401000109,SAEF,47,52,500,8.72,4360.00,2019-02-04 01:00:00.010900
126,2019020401000102,SAEF,47,52,500,8.72,4360.00,2019-02-04 01:00:00.010200
127,2019020301001757,SAEF,51,26,1000,8.87,8870.00,2019-02-03 01:00:00.175700
128,2019020301001206,SAEF,51,42,400,9.05,3620.00,2019-02-03 01:00:00.120600
129,2019013101004765,SAEF,21,26,2000,9.22,18440.00,2019-01-31 01:00:00.476500
130,2019013101002804,SAEF,48,54,1000,9.4,9400.00,2019-01-31 01:00:00.280400
131,2019013101001642,SAEF,48,32,1000,9.44,9440.00,2019-01-31 01:00:00.164200
132,2019013101001613,SAEF,48,6,1000,9.44,9440.00,2019-01-31 01:00:00.161300
133,2019012401003088,SAEF,36,47,20000,9.63,192600.00,2019-01-24 01:00:00.308800
134,2019012401002603,SAEF,43,42,1000,9.81,9810.00,2019-01-24 01:00:00.260300
135,2019012301004686,SAEF,45,57,100,10,1000.00,2019-01-23 01:00:00.468600
136,2019012301004652,SAEF,45,45,100,9.85,985.00,2019-01-23 01:00:00.465200
137,2019012301004628,SAEF,45,45,300,9.66,2898.00,2019-01-23 01:00:00.462800
138,2019012301004609,SAEF,45,45,200,9.48,1896.00,2019-01-23 01:00:00.460900
139,2019012301004594,SAEF,45,57,1000,9.3,9300.00,2019-01-23 01:00:00.459400
140,2019012301004572,SAEF,45,45,200,9.12,1824.00,2019-01-23 01:00:00.457200
141,2019012301004315,SAEF,38,32,2000,9.12,18240.00,2019-01-23 01:00:00.431500
142,2019012301002281,SAEF,57,42,1400,8.95,12530.00,2019-01-23 01:00:00.228100
143,2019012301000349,SAEF,47,35,700,8.92,6244.00,2019-01-23 01:00:00.034900
144,2019012201004218,SAEF,6,42,600,9.1,5460.00,2019-01-22 01:00:00.421800
145,2019012201003952,SAEF,6,46,9000,9.1,81900.00,2019-01-22 01:00:00.395200
146,2019012201002518,SAEF,6,56,300,9.1,2730.00,2019-01-22 01:00:00.251800
147,2019012201002314,SAEF,6,41,100,9.1,910.00,2019-01-22 01:00:00.231400
148,2019012101011332,SAEF,45,45,400,9.1,3640.00,2019-01-21 01:01:00.133200
149,2019012101008210,SAEF,7,7,500,9.15,4575.00,2019-01-21 01:00:00.821000
150,2019012101005414,SAEF,5,17,800,9.1,7280.00,2019-01-21 01:00:00.541400
151,2019012101005322,SAEF,38,4,2000,9.09,18180.00,2019-01-21 01:00:00.532200
152,2019012101005024,SAEF,38,4,900,9.13,8217.00,2019-01-21 01:00:00.502400
153,2019012101004683,SAEF,1,4,1500,9.13,13695.00,2019-01-21 01:00:00.468300
154,2019012101004682,SAEF,45,4,600,9.3,5580.00,2019-01-21 01:00:00.468200
155,2019012101003664,SAEF,38,47,5000,9.3,46500.00,2019-01-21 01:00:00.366400
156,2019012101003506,SAEF,38,7,800,9.3,7440.00,2019-01-21 01:00:00.350600
157,2019012101003505,SAEF,38,42,100,9.25,925.00,2019-01-21 01:00:00.350500
158,2019012001011278,SAEF,38,25,500,9.3,4650.00,2019-01-20 01:01:00.127800
159,2019011701002393,SAEF,5,52,700,9.41,6587.00,2019-01-17 01:00:00.239300
160,2019011501004524,SAEF,16,48,900,9.6,8640.00,2019-01-15 01:00:00.452400
161,2019011301002807,SAEF,16,47,3400,9.66,32844.00,2019-01-13 01:00:00.280700
162,2019011301002804,SAEF,16,51,1500,9.66,14490.00,2019-01-13 01:00:00.280400
163,2019011301002698,SAEF,16,48,100,9.85,985.00,2019-01-13 01:00:00.269800
