96,201809046442608,BFC,20,21,50,100,5000.00,2018-09-04 06:44:00.260800
97,201809036436676,BFC,59,34,10,100,1000.00,2018-09-03 06:43:00.667600
98,201809036436688,BFC,34,34,10,102,1020.00,2018-09-03 06:43:00.668800
99,201809026431042,BFC,34,34,10,99,990.00,2018-09-02 06:43:00.104200
100,201808306424878,BFC,56,11,60,98,5880.00,2018-08-30 06:42:00.487800
101,201808286419224,BFC,45,34,500,100,50000.00,2018-08-28 06:41:00.922400
102,201808266415725,BFC,57,34,300,100,30000.00,2018-08-26 06:41:00.572500
103,201808266415131,BFC,51,34,20,102,2040.00,2018-08-26 06:41:00.513100
104,201808266415094,BFC,51,34,20,100,2000.00,2018-08-26 06:41:00.509400
105,201808266414529,BFC,34,34,10,99,990.00,2018-08-26 06:41:00.452900
106,201808236412975,BFC,56,53,100,98,9800.00,2018-08-23 06:41:00.297500
107,201808226410697,BFC,4,11,14,98,1372.00,2018-08-22 06:41:00.069700
108,201808226410682,BFC,39,11,100,98,9800.00,2018-08-22 06:41:00.068200
109,201808226410683,BFC,52,11,200,98,19600.00,2018-08-22 06:41:00.068300
110,201808226410684,BFC,38,11,150,98,14700.00,2018-08-22 06:41:00.068400
111,201808226410685,BFC,46,11,50,98,4900.00,2018-08-22 06:41:00.068500
112,201808226410686,BFC,4,11,150,98,14700.00,2018-08-22 06:41:00.068600
113,201808226410243,BFC,55,11,100,99,9900.00,2018-08-22 06:41:00.024300
114,201808226409868,BFC,21,11,100,99,9900.00,2018-08-22 06:40:00.986800
115,201808226409869,BFC,33,11,300,99,29700.00,2018-08-22 06:40:00.986900
116,201808226409371,BFC,48,11,874,99,86526.00,2018-08-22 06:40:00.937100
117,201808226409385,BFC,48,11,200,99,19800.00,2018-08-22 06:40:00.938500
118,201808226409196,BFC,1,11,95,99,9405.00,2018-08-22 06:40:00.919600
119,201808226409204,BFC,1,11,105,99,10395.00,2018-08-22 06:40:00.920400
120,201808226408792,BFC,32,11,30,100,3000.00,2018-08-22 06:40:00.879200
121,201808226408554,BFC,25,11,300,99,29700.00,2018-08-22 06:40:00.855400
122,201808216408319,BFC,52,34,253,100,25300.00,2018-08-21 06:40:00.831900
123,201808216408215,BFC,52,34,247,100,24700.00,2018-08-21 06:40:00.821500
124,201808216408096,BFC,52,34,253,100,25300.00,2018-08-21 06:40:00.809600
125,201808216408059,BFC,52,34,247,100,24700.00,2018-08-21 06:40:00.805900
126,201808216407728,BFC,52,22,253,100,25300.00,2018-08-21 06:40:00.772800
127,201808216406986,BFC,52,34,300,100,30000.00,2018-08-21 06:40:00.698600
128,201808216406987,BFC,40,34,400,100,40000.00,2018-08-21 06:40:00.698700
129,201808216406988,BFC,41,34,300,100,30000.00,2018-08-21 06:40:00.698800
130,201808216406989,BFC,39,34,50,100,5000.00,2018-08-21 06:40:00.698900
131,201808216406734,BFC,1,41,300,101,30300.00,2018-08-21 06:40:00.673400
132,201808216406735,BFC,52,41,200,100,20000.00,2018-08-21 06:40:00.673500
133,201808216406462,BFC,34,34,10,102,1020.00,2018-08-21 06:40:00.646200
134,201808216406274,BFC,52,52,100,100,10000.00,2018-08-21 06:40:00.627400
135,201808206402580,BFC,1,45,300,100,30000.00,2018-08-20 06:40:00.258000
136,201808206401948,BFC,53,34,50,100,5000.00,2018-08-20 06:40:00.194800
137,201808206401949,BFC,39,34,100,100,10000.00,2018-08-20 06:40:00.194900
138,201808206401950,BFC,38,34,300,100,30000.00,2018-08-20 06:40:00.195000
139,201808206401951,BFC,19,34,50,100,5000.00,2018-08-20 06:40:00.195100
140,201808196399309,BFC,40,53,100,102,10200.00,2018-08-19 06:39:00.930900
141,201808196398389,BFC,38,28,20,104,2080.00,2018-08-19 06:39:00.838900
142,201808156390353,BFC,34,1,10,106,1060.00,2018-08-15 06:39:00.035300
143,201808156389082,BFC,34,1,100,104,10400.00,2018-08-15 06:38:00.908200
144,201808156389083,BFC,42,1,100,104,10400.00,2018-08-15 06:38:00.908300
145,201808156388921,BFC,34,21,100,104,10400.00,2018-08-15 06:38:00.892100
146,201808146384179,BFC,7,21,90,106,9540.00,2018-08-14 06:38:00.417900
147,201808146384159,BFC,7,34,10,106,1060.00,2018-08-14 06:38:00.415900
148,201808146383656,BFC,43,21,10,105,1050.00,2018-08-14 06:38:00.365600
149,201808146383657,BFC,52,21,10,104,1040.00,2018-08-14 06:38:00.365700
150,201808146383546,BFC,8,21,100,106,10600.00,2018-08-14 06:38:00.354600
151,201808146383286,BFC,41,56,100,106,10600.00,2018-08-14 06:38:00.328600
152,201808146383273,BFC,41,21,100,106,10600.00,2018-08-14 06:38:00.327300
153,201808146383272,BFC,41,21,100,106,10600.00,2018-08-14 06:38:00.327200
154,201808146382607,BFC,52,21,10,108,1080.00,2018-08-14 06:38:00.260700
155,201808146382544,BFC,48,45,100,109,10900.00,2018-08-14 06:38:00.254400
156,201808146381651,BFC,34,53,50,108,5400.00,2018-08-14 06:38:00.165100
157,201808146381652,BFC,34,53,20,108,2160.00,2018-08-14 06:38:00.165200
158,201808146381653,BFC,34,34,10,110,1100.00,2018-08-14 06:38:00.165300
159,201808136381357,BFC,34,45,10,106,1060.00,2018-08-13 06:38:00.135700
160,201808136380286,BFC,34,21,40,104,4160.00,2018-08-13 06:38:00.028600
161,201808136380268,BFC,34,34,10,104,1040.00,2018-08-13 06:38:00.026800
162,201808136379771,BFC,34,34,10,102,1020.00,2018-08-13 06:37:00.977100
163,201808126378193,BFC,16,56,30,100,3000.00,2018-08-12 06:37:00.819300
164,201808126376933,BFC,52,52,825,100,82500.00,2018-08-12 06:37:00.693300
165,201808126376934,BFC,52,52,1650,100,165000.00,2018-08-12 06:37:00.693400
166,201808126376187,BFC,52,49,450,100,45000.00,2018-08-12 06:37:00.618700
167,201808126374907,BFC,52,49,50,100,5000.00,2018-08-12 06:37:00.490700
168,201808096374145,BFC,32,3,50,101,5050.00,2018-08-09 06:37:00.414500
169,201808096374146,BFC,19,3,50,101,5050.00,2018-08-09 06:37:00.414600
170,201808096374147,BFC,41,3,50,100,5000.00,2018-08-09 06:37:00.414700
171,201808096374148,BFC,47,3,50,100,5000.00,2018-08-09 06:37:00.414800
172,201808096371908,BFC,13,45,200,101,20200.00,2018-08-09 06:37:00.190800
173,201808096371191,BFC,22,21,28,102,2856.00,2018-08-09 06:37:00.119100
174,201808096371174,BFC,52,14,100,102,10200.00,2018-08-09 06:37:00.117400
175,201808096370535,BFC,26,14,50,104,5200.00,2018-08-09 06:37:00.053500
176,201808076366253,BFC,41,28,100,103,10300.00,2018-08-07 06:36:00.625300
177,201808076366254,BFC,5,28,200,103,20600.00,2018-08-07 06:36:00.625400
178,201808076366255,BFC,41,28,200,102,20400.00,2018-08-07 06:36:00.625500
179,201808076363791,BFC,49,42,40,101,4040.00,2018-08-07 06:36:00.379100
180,201808066361885,BFC,45,28,800,103,82400.00,2018-08-06 06:36:00.188500
181,201808026357274,BFC,45,14,130,102,13260.00,2018-08-02 06:35:00.727400
182,201808026357058,BFC,7,28,100,104,10400.00,2018-08-02 06:35:00.705800
183,201808026356625,BFC,45,28,500,102,51000.00,2018-08-02 06:35:00.662500
184,201808026356626,BFC,45,32,570,102,58140.00,2018-08-02 06:35:00.662600
185,201808026356471,BFC,14,14,105,100,10500.00,2018-08-02 06:35:00.647100
186,201808026355410,BFC,45,28,140,100,14000.00,2018-08-02 06:35:00.541000
187,201808026355008,BFC,10,28,250,100,25000.00,2018-08-02 06:35:00.500800
188,201808026354977,BFC,21,28,60,100,6000.00,2018-08-02 06:35:00.497700
189,201808026354676,BFC,39,28,50,99,4950.00,2018-08-02 06:35:00.467600
190,201807316350775,BFC,19,22,100,99,9900.00,2018-07-31 06:35:00.077500
191,201807316350776,BFC,48,22,20,98,1960.00,2018-07-31 06:35:00.077600
192,201807316349891,BFC,26,34,200,100,20000.00,2018-07-31 06:34:00.989100
193,201807316349680,BFC,19,43,100,99,9900.00,2018-07-31 06:34:00.968000
194,201807306346394,BFC,34,34,10,100,1000.00,2018-07-30 06:34:00.639400
195,201807306345016,BFC,45,46,10,101,1010.00,2018-07-30 06:34:00.501600
196,201807306345017,BFC,35,46,100,100,10000.00,2018-07-30 06:34:00.501700
197,201807306345018,BFC,26,46,890,99,88110.00,2018-07-30 06:34:00.501800
198,201807296341975,BFC,41,28,50,101,5050.00,2018-07-29 06:34:00.197500
199,201807266341264,BFC,8,43,100,100,10000.00,2018-07-26 06:34:00.126400
200,201807266341265,BFC,14,43,100,100,10000.00,2018-07-26 06:34:00.126500
201,201807266341266,BFC,45,43,50,100,5000.00,2018-07-26 06:34:00.126600
202,201807266341267,BFC,14,43,100,100,10000.00,2018-07-26 06:34:00.126700
203,201807266341268,BFC,48,43,171,100,17100.00,2018-07-26 06:34:00.126800
204,201807266341188,BFC,14,43,71,102,7242.00,2018-07-26 06:34:00.118800
205,201807266341217,BFC,40,43,50,103,5150.00,2018-07-26 06:34:00.121700
206,201807266341218,BFC,14,43,29,102,2958.00,2018-07-26 06:34:00.121800
207,201807266341219,BFC,41,43,300,101,30300.00,2018-07-26 06:34:00.121900
208,201807266339944,BFC,42,42,119,104,12376.00,2018-07-26 06:33:00.994400
209,201807266339453,BFC,14,43,27,102,2754.00,2018-07-26 06:33:00.945300
210,201807266338099,BFC,42,52,40,100,4000.00,2018-07-26 06:33:00.809900
211,201807266338091,BFC,14,52,50,100,5000.00,2018-07-26 06:33:00.809100
212,201807266338092,BFC,14,52,100,100,10000.00,2018-07-26 06:33:00.809200
213,201807266338057,BFC,45,52,700,100,70000.00,2018-07-26 06:33:00.805700
214,201807266338035,BFC,47,52,30,100,3000.00,2018-07-26 06:33:00.803500
215,201807266338036,BFC,14,52,50,100,5000.00,2018-07-26 06:33:00.803600
216,201807266337976,BFC,47,52,30,102,3060.00,2018-07-26 06:33:00.797600
217,201807256336693,BFC,21,11,50,104,5200.00,2018-07-25 06:33:00.669300
218,201807256336694,BFC,47,11,40,104,4160.00,2018-07-25 06:33:00.669400
219,201807256336423,BFC,38,43,20,106,2120.00,2018-07-25 06:33:00.642300
220,201807256336424,BFC,7,43,100,105,10500.00,2018-07-25 06:33:00.642400
221,201807256336425,BFC,47,43,56,105,5880.00,2018-07-25 06:33:00.642500
222,201807256336321,BFC,38,21,80,106,8480.00,2018-07-25 06:33:00.632100
223,201807256335583,BFC,47,21,10,106,1060.00,2018-07-25 06:33:00.558300
224,201807256335569,BFC,48,1,10,108,1080.00,2018-07-25 06:33:00.556900
225,201807246334041,BFC,40,1,10,108,1080.00,2018-07-24 06:33:00.404100
226,201807246333400,BFC,37,1,300,108,32400.00,2018-07-24 06:33:00.340000
227,201807246332883,BFC,14,1,141,108,15228.00,2018-07-24 06:33:00.288300
228,201807246332826,BFC,14,22,59,108,6372.00,2018-07-24 06:33:00.282600
229,201807246332793,BFC,14,34,25,108,2700.00,2018-07-24 06:33:00.279300
230,201807246332794,BFC,14,34,100,108,10800.00,2018-07-24 06:33:00.279400
231,201807246332795,BFC,3,34,200,108,21600.00,2018-07-24 06:33:00.279500
232,201807246332755,BFC,14,1,50,110,5500.00,2018-07-24 06:33:00.275500
233,201807246332730,BFC,14,1,25,112,2800.00,2018-07-24 06:33:00.273000
234,201807246332695,BFC,14,21,25,114,2850.00,2018-07-24 06:33:00.269500
235,201807246332659,BFC,14,21,25,116,2900.00,2018-07-24 06:33:00.265900
236,201807246331952,BFC,21,1,10,118,1180.00,2018-07-24 06:33:00.195200
237,201807246331839,BFC,52,52,5553,120,666360.00,2018-07-24 06:33:00.183900
238,201807236330282,BFC,52,52,21006,120,2520720.00,2018-07-23 06:33:00.028200
239,201807156308245,BFC,52,52,6054,120,726480.00,2018-07-15 06:30:00.824500
240,201807156308253,BFC,52,52,5553,120,666360.00,2018-07-15 06:30:00.825300
241,201807096291555,BFC,52,39,120,120,14400.00,2018-07-09 06:29:00.155500
242,201807096291556,BFC,52,52,380,120,45600.00,2018-07-09 06:29:00.155600
243,201807096291560,BFC,52,52,1000,120,120000.00,2018-07-09 06:29:00.156000
244,201807096291563,BFC,52,52,500,120,60000.00,2018-07-09 06:29:00.156300
245,201806206238548,BFC,21,34,10,122,1220.00,2018-06-20 06:23:00.854800
246,201806196236990,BFC,21,34,10,124,1240.00,2018-06-19 06:23:00.699000
247,201805316177524,BFC,32,32,5000,126,630000.00,2018-05-31 06:17:00.752400
248,201805316177525,BFC,32,32,5000,126,630000.00,2018-05-31 06:17:00.752500
249,201805306173537,BFC,52,52,5000,126,630000.00,2018-05-30 06:17:00.353700
250,201805286162850,BFC,14,32,100,128,12800.00,2018-05-28 06:16:00.285000
251,201805246150103,BFC,42,35,10,128,1280.00,2018-05-24 06:15:00.010300
252,201805176132620,BFC,26,32,100,126,12600.00,2018-05-17 06:13:00.262000
253,201804246055299,BFC,36,59,120,127,15240.00,2018-04-24 06:05:00.529900
254,201804246053544,BFC,26,32,200,126,25200.00,2018-04-24 06:05:00.354400
255,201804236048973,BFC,1,32,220,127,27940.00,2018-04-23 06:04:00.897300
256,201804236048601,BFC,20,21,352,127,44704.00,2018-04-23 06:04:00.860100
257,201804236048602,BFC,1,21,280,127,35560.00,2018-04-23 06:04:00.860200
258,201804236045311,BFC,20,42,98,127,12446.00,2018-04-23 06:04:00.531100
259,201804236044817,BFC,20,32,550,127,69850.00,2018-04-23 06:04:00.481700
260,201804236044775,BFC,10,32,50,129,6450.00,2018-04-23 06:04:00.477500
261,201804236044280,BFC,10,6,50,129,6450.00,2018-04-23 06:04:00.428000
262,201804236044159,BFC,10,19,100,129,12900.00,2018-04-23 06:04:00.415900
263,201804236042835,BFC,21,32,200,130,26000.00,2018-04-23 06:04:00.283500
264,201804226033896,BFC,26,32,190,129,24510.00,2018-04-22 06:03:00.389600
265,201804226027657,BFC,51,32,10,127,1270.00,2018-04-22 06:02:00.765700
266,201804196021909,BFC,52,32,100,125,12500.00,2018-04-19 06:02:00.190900
267,201804196020266,BFC,41,32,50,125,6250.00,2018-04-19 06:02:00.026600
268,201804196020267,BFC,49,32,100,125,12500.00,2018-04-19 06:02:00.026700
269,201804196020268,BFC,38,32,20,125,2500.00,2018-04-19 06:02:00.026800
270,201804196018110,BFC,26,32,200,127,25400.00,2018-04-19 06:01:00.811000
271,201804196018111,BFC,26,32,200,127,25400.00,2018-04-19 06:01:00.811100
272,201804196013460,BFC,41,53,150,125,18750.00,2018-04-19 06:01:00.346000
273,201804186009594,BFC,48,32,200,127,25400.00,2018-04-18 06:00:00.959400
274,201804175997230,BFC,41,32,50,125,6250.00,2018-04-17 05:09:00.972300
275,201804175995261,BFC,38,32,50,123,6150.00,2018-04-17 05:09:00.952610
276,201804165986123,BFC,21,52,90,120,10800.00,2018-04-16 05:09:00.861230
277,201804165986144,BFC,21,44,71,121,8591.00,2018-04-16 05:09:00.861440
278,201804165986145,BFC,21,44,71,121,8591.00,2018-04-16 05:09:00.861450
279,201804155981269,BFC,21,52,200,120,24000.00,2018-04-15 05:09:00.812690
280,201804155979632,BFC,26,52,10,122,1220.00,2018-04-15 05:09:00.796320
281,201804125976654,BFC,21,52,100,120,12000.00,2018-04-12 05:09:00.766540
282,201804115970584,BFC,26,38,100,118,11800.00,2018-04-11 05:09:00.705840
283,201804105967605,BFC,21,57,100,118,11800.00,2018-04-10 05:09:00.676050
284,201804105967606,BFC,32,57,1470,118,173460.00,2018-04-10 05:09:00.676060
285,201804105967316,BFC,45,57,100,120,12000.00,2018-04-10 05:09:00.673160
286,201804105965734,BFC,51,57,100,121,12100.00,2018-04-10 05:09:00.657340
287,201804105965735,BFC,26,57,180,120,21600.00,2018-04-10 05:09:00.657350
288,201804105965736,BFC,43,57,50,120,6000.00,2018-04-10 05:09:00.657360
289,201804105964954,BFC,26,4,20,120,2400.00,2018-04-10 05:09:00.649540
290,201804105964123,BFC,37,58,200,122,24400.00,2018-04-10 05:09:00.641230
291,201804095962413,BFC,58,52,200,120,24000.00,2018-04-09 05:09:00.624130
292,201804095953956,BFC,58,52,200,118,23600.00,2018-04-09 05:09:00.539560
293,201804085950944,BFC,25,52,500,120,60000.00,2018-04-08 05:09:00.509440
294,201804085950945,BFC,21,52,100,118,11800.00,2018-04-08 05:09:00.509450
295,201804085950980,BFC,32,52,1000,116,116000.00,2018-04-08 05:09:00.509800
296,201804085950981,BFC,52,52,400,116,46400.00,2018-04-08 05:09:00.509810
297,201804085948035,BFC,52,52,12000,118,1416000.00,2018-04-08 05:09:00.480350
298,201804055936148,BFC,16,35,220,116,25520.00,2018-04-05 05:09:00.361480
299,201804015919282,BFC,22,53,50,118,5900.00,2018-04-01 05:09:00.192820
300,201803215875528,BFC,25,32,50,119,5950.00,2018-03-21 05:08:00.755280
301,201803215875529,BFC,7,32,220,119,26180.00,2018-03-21 05:08:00.755290
302,201803215874705,BFC,41,11,200,119,23800.00,2018-03-21 05:08:00.747050
303,201803215874610,BFC,17,36,50,119,5950.00,2018-03-21 05:08:00.746100
304,201803215874611,BFC,25,36,950,119,113050.00,2018-03-21 05:08:00.746110
305,201803215873047,BFC,52,52,14500,121,1754500.00,2018-03-21 05:08:00.730470
306,201803205872969,BFC,56,58,10,123,1230.00,2018-03-20 05:08:00.729690
307,201803205872970,BFC,43,58,90,123,11070.00,2018-03-20 05:08:00.729700
308,201803195866899,BFC,47,21,35,125,4375.00,2018-03-19 05:08:00.668990
309,201803195865343,BFC,55,14,65,124,8060.00,2018-03-19 05:08:00.653430
310,201803195864951,BFC,55,1,35,124,4340.00,2018-03-19 05:08:00.649510
311,201803185864385,BFC,28,21,10,126,1260.00,2018-03-18 05:08:00.643850
312,201803185863512,BFC,28,57,40,124,4960.00,2018-03-18 05:08:00.635120
313,201803155859125,BFC,56,22,45,122,5490.00,2018-03-15 05:08:00.591250
314,201803135853750,BFC,55,58,100,124,12400.00,2018-03-13 05:08:00.537500
315,201803125851883,BFC,56,1,10,124,1240.00,2018-03-12 05:08:00.518830
316,201803125851884,BFC,25,1,90,124,11160.00,2018-03-12 05:08:00.518840
317,201803125851707,BFC,25,41,500,124,62000.00,2018-03-12 05:08:00.517070
318,201803125851638,BFC,25,21,150,124,18600.00,2018-03-12 05:08:00.516380
319,201803125851499,BFC,25,1,97,124,12028.00,2018-03-12 05:08:00.514990
320,201803125848325,BFC,39,57,500,122,61000.00,2018-03-12 05:08:00.483250
321,201803115846195,BFC,49,57,200,123,24600.00,2018-03-11 05:08:00.461950
322,201803115844804,BFC,4,50,10,121,1210.00,2018-03-11 05:08:00.448040
323,201803115844752,BFC,39,57,50,123,6150.00,2018-03-11 05:08:00.447520
324,201803115844402,BFC,41,57,50,123,6150.00,2018-03-11 05:08:00.444020
325,201803075842155,BFC,56,51,10,121,1210.00,2018-03-07 05:08:00.421550
326,201803075842018,BFC,4,51,10,119,1190.00,2018-03-07 05:08:00.420180
327,201803065837043,BFC,35,29,200,118,23600.00,2018-03-06 05:08:00.370430
328,201803065837044,BFC,25,29,200,117,23400.00,2018-03-06 05:08:00.370440
329,201803065837045,BFC,32,29,1200,117,140400.00,2018-03-06 05:08:00.370450
330,201803065834668,BFC,14,42,55,119,6545.00,2018-03-06 05:08:00.346680
331,201803065834187,BFC,19,42,45,119,5355.00,2018-03-06 05:08:00.341870
332,201803055827969,BFC,57,41,500,119,59500.00,2018-03-05 05:08:00.279690
333,201803045826128,BFC,41,13,83,121,10043.00,2018-03-04 05:08:00.261280
334,201803045826129,BFC,41,13,165,121,19965.00,2018-03-04 05:08:00.261290
335,201803045825209,BFC,41,53,400,121,48400.00,2018-03-04 05:08:00.252090
336,201803045824722,BFC,41,52,30,121,3630.00,2018-03-04 05:08:00.247220
337,201802285816555,BFC,48,34,500,121,60500.00,2018-02-28 05:08:00.165550
338,201802285816543,BFC,48,1,500,121,60500.00,2018-02-28 05:08:00.165430
339,201802275814440,BFC,35,29,150,123,18450.00,2018-02-27 05:08:00.144400
340,201802275813847,BFC,14,29,50,122,6100.00,2018-02-27 05:08:00.138470
341,201802265806632,BFC,29,51,10,123,1230.00,2018-02-26 05:08:00.066320
342,201802205793674,BFC,17,34,500,121,60500.00,2018-02-20 05:07:00.936740
343,201802205793255,BFC,34,34,500,122,61000.00,2018-02-20 05:07:00.932550
344,201802205792580,BFC,36,34,500,123,61500.00,2018-02-20 05:07:00.925800
345,201802205791947,BFC,46,6,500,122,61000.00,2018-02-20 05:07:00.919470
346,201802205791605,BFC,42,49,100,120,12000.00,2018-02-20 05:07:00.916050
347,201802205791606,BFC,57,49,200,120,24000.00,2018-02-20 05:07:00.916060
348,201802185789775,BFC,41,52,280,121,33880.00,2018-02-18 05:07:00.897750
349,201802185789776,BFC,58,52,100,121,12100.00,2018-02-18 05:07:00.897760
350,201802185789777,BFC,43,52,300,121,36300.00,2018-02-18 05:07:00.897770
351,201802185789778,BFC,57,52,140,121,16940.00,2018-02-18 05:07:00.897780
352,201802185788105,BFC,51,52,500,122,61000.00,2018-02-18 05:07:00.881050
353,201802185786747,BFC,58,34,100,122,12200.00,2018-02-18 05:07:00.867470
354,201802185786748,BFC,57,34,680,122,82960.00,2018-02-18 05:07:00.867480
355,201802185786749,BFC,41,34,220,121,26620.00,2018-02-18 05:07:00.867490
356,201802185786570,BFC,57,52,320,122,39040.00,2018-02-18 05:07:00.865700
357,201802185786139,BFC,3,14,270,123,33210.00,2018-02-18 05:07:00.861390
358,201802155782855,BFC,32,52,660,123,81180.00,2018-02-15 05:07:00.828550
359,201802155782782,BFC,51,34,10,123,1230.00,2018-02-15 05:07:00.827820
360,201802155782704,BFC,58,34,100,123,12300.00,2018-02-15 05:07:00.827040
361,201802155781694,BFC,39,8,50,125,6250.00,2018-02-15 05:07:00.816940
362,201802155780727,BFC,14,21,60,123,7380.00,2018-02-15 05:07:00.807270
363,201802155779625,BFC,59,52,1000,123,123000.00,2018-02-15 05:07:00.796250
364,201802155779400,BFC,19,21,100,121,12100.00,2018-02-15 05:07:00.794000
365,201802155779382,BFC,47,8,810,120,97200.00,2018-02-15 05:07:00.793820
366,201802155778313,BFC,34,8,1000,121,121000.00,2018-02-15 05:07:00.783130
367,201802155778314,BFC,53,8,200,120,24000.00,2018-02-15 05:07:00.783140
368,201802155778315,BFC,34,8,1000,119,119000.00,2018-02-15 05:07:00.783150
369,201802125771844,BFC,34,21,50,121,6050.00,2018-02-12 05:07:00.718440
370,201802115767714,BFC,26,21,100,123,12300.00,2018-02-11 05:07:00.677140
371,201802065757743,BFC,34,1,50,125,6250.00,2018-02-06 05:07:00.577430
372,201802065757744,BFC,53,1,200,125,25000.00,2018-02-06 05:07:00.577440
373,201802065757745,BFC,53,1,200,125,25000.00,2018-02-06 05:07:00.577450
374,201802065757586,BFC,34,1,10,127,1270.00,2018-02-06 05:07:00.575860
375,201802065757261,BFC,38,1,10,129,1290.00,2018-02-06 05:07:00.572610
376,201802045751119,BFC,6,1,200,129,25800.00,2018-02-04 05:07:00.511190
377,201801285735615,BFC,6,1,100,129,12900.00,2018-01-28 05:07:00.356150
378,201801285732523,BFC,18,59,170,129,21930.00,2018-01-28 05:07:00.325230
379,201801285732524,BFC,18,29,106,129,13674.00,2018-01-28 05:07:00.325240
380,201801285732441,BFC,13,21,10,127,1270.00,2018-01-28 05:07:00.324410
381,201801285731352,BFC,36,59,30,129,3870.00,2018-01-28 05:07:00.313520
382,201801255730811,BFC,32,34,300,129,38700.00,2018-01-25 05:07:00.308110
383,201801255729799,BFC,29,39,230,127,29210.00,2018-01-25 05:07:00.297990
384,201801255728984,BFC,17,21,20,129,2580.00,2018-01-25 05:07:00.289840
385,201801255728957,BFC,26,34,50,129,6450.00,2018-01-25 05:07:00.289570
386,201801245725920,BFC,14,21,30,127,3810.00,2018-01-24 05:07:00.259200
387,201801245725266,BFC,47,13,50,125,6250.00,2018-01-24 05:07:00.252660
388,201801245725267,BFC,34,13,350,125,43750.00,2018-01-24 05:07:00.252670
389,201801245724887,BFC,53,21,40,127,5080.00,2018-01-24 05:07:00.248870
390,201801245724870,BFC,53,21,10,127,1270.00,2018-01-24 05:07:00.248700
391,201801235722006,BFC,29,35,75,129,9675.00,2018-01-23 05:07:00.220060
392,201801235721916,BFC,29,52,500,129,64500.00,2018-01-23 05:07:00.219160
393,201801235721836,BFC,11,21,100,130,13000.00,2018-01-23 05:07:00.218360
394,201801235721325,BFC,29,22,66,129,8514.00,2018-01-23 05:07:00.213250
395,201801235721318,BFC,14,22,45,130,5850.00,2018-01-23 05:07:00.213180
396,201801235721179,BFC,29,21,50,129,6450.00,2018-01-23 05:07:00.211790
397,201801235721064,BFC,14,22,100,129,12900.00,2018-01-23 05:07:00.210640
398,201801235721065,BFC,29,22,72,129,9288.00,2018-01-23 05:07:00.210650
399,201801235721003,BFC,14,21,25,131,3275.00,2018-01-23 05:07:00.210030
400,201801225718403,BFC,29,34,335,133,44555.00,2018-01-22 05:07:00.184030
401,201801225718371,BFC,29,18,60,135,8100.00,2018-01-22 05:07:00.183710
402,201801225718335,BFC,29,34,100,137,13700.00,2018-01-22 05:07:00.183350
403,201801225718326,BFC,29,26,400,137,54800.00,2018-01-22 05:07:00.183260
404,201801095693841,BFC,51,34,20,139,2780.00,2018-01-09 05:06:00.938410
405,201801095693267,BFC,51,34,10,137,1370.00,2018-01-09 05:06:00.932670
406,201801095691722,BFC,34,34,10,135,1350.00,2018-01-09 05:06:00.917220
407,201801095691553,BFC,34,34,10,133,1330.00,2018-01-09 05:06:00.915530
408,201801075684027,BFC,32,1,60,131,7860.00,2018-01-07 05:06:00.840270
409,201801075683277,BFC,21,55,100,133,13300.00,2018-01-07 05:06:00.832770
410,201801045678971,BFC,25,39,110,131,14410.00,2018-01-04 05:06:00.789710
411,201801045676545,BFC,41,28,500,129,64500.00,2018-01-04 05:06:00.765450
412,201801045676546,BFC,41,25,70,129,9030.00,2018-01-04 05:06:00.765460
413,201801035674486,BFC,29,28,500,127,63500.00,2018-01-03 05:06:00.744860
414,201801035670905,BFC,14,14,50,126,6300.00,2018-01-03 05:06:00.709050
1,2019040101005961,BFC,33,48,10,97,970.00,2019-04-01 01:00:00.596100
2,2019040101005933,BFC,32,25,40,96,3840.00,2019-04-01 01:00:00.593300
3,2019040101005840,BFC,32,34,10,96,960.00,2019-04-01 01:00:00.584000
4,2019032801001866,BFC,45,59,90,95,8550.00,2019-03-28 01:00:00.186600
5,2019032801001788,BFC,26,39,100,96,9600.00,2019-03-28 01:00:00.178800
6,2019032801001787,BFC,26,39,50,96,4800.00,2019-03-28 01:00:00.178700
7,2019032801001486,BFC,45,14,100,95,9500.00,2019-03-28 01:00:00.148600
8,2019032701001075,BFC,55,57,150,96,14400.00,2019-03-27 01:00:00.107500
9,2019032601003776,BFC,57,33,55,95,5225.00,2019-03-26 01:00:00.377600
10,2019032501003684,BFC,57,33,15,95,1425.00,2019-03-25 01:00:00.368400
11,2019032501003623,BFC,57,33,35,95,3325.00,2019-03-25 01:00:00.362300
12,2019032101002937,BFC,21,45,80,94,7520.00,2019-03-21 01:00:00.293700
13,2019032101002923,BFC,21,45,10,94,940.00,2019-03-21 01:00:00.292300
14,2019032101002564,BFC,34,45,10,96,960.00,2019-03-21 01:00:00.256400
15,2019032101002549,BFC,34,56,10,95,950.00,2019-03-21 01:00:00.254900
16,2019031901002497,BFC,21,25,30,94,2820.00,2019-03-19 01:00:00.249700
17,2019031901001381,BFC,5,21,225,93,20925.00,2019-03-19 01:00:00.138100
18,2019031801004761,BFC,43,47,100,94,9400.00,2019-03-18 01:00:00.476100
19,2019031801001781,BFC,56,34,10,93,930.00,2019-03-18 01:00:00.178100
20,2019031801000366,BFC,34,34,10,92,920.00,2019-03-18 01:00:00.036600
21,2019031701004431,BFC,26,19,445,91,40495.00,2019-03-17 01:00:00.443100
