1170,201711195504676,NHDL,28,59,10,294,2940.00,2017-11-19 05:50:00.467600
1171,201711195504677,NHDL,28,59,10,294,2940.00,2017-11-19 05:50:00.467700
1172,201711195504632,NHDL,28,58,10,294,2940.00,2017-11-19 05:50:00.463200
1173,201711195504635,NHDL,28,21,10,294,2940.00,2017-11-19 05:50:00.463500
1174,201711195504637,NHDL,28,58,10,294,2940.00,2017-11-19 05:50:00.463700
1175,201711195504647,NHDL,28,20,10,294,2940.00,2017-11-19 05:50:00.464700
1176,201711195504649,NHDL,28,20,10,294,2940.00,2017-11-19 05:50:00.464900
1177,201711195504650,NHDL,28,21,10,294,2940.00,2017-11-19 05:50:00.465000
1178,201711195504652,NHDL,28,21,10,294,2940.00,2017-11-19 05:50:00.465200
1179,201711195504622,NHDL,28,59,10,294,2940.00,2017-11-19 05:50:00.462200
1180,201711195504626,NHDL,28,58,10,294,2940.00,2017-11-19 05:50:00.462600
1181,201711195504629,NHDL,28,21,10,294,2940.00,2017-11-19 05:50:00.462900
1182,201711195504595,NHDL,28,7,10,294,2940.00,2017-11-19 05:50:00.459500
1183,201711195504604,NHDL,28,21,10,294,2940.00,2017-11-19 05:50:00.460400
1184,201711195504607,NHDL,28,21,10,294,2940.00,2017-11-19 05:50:00.460700
1185,201711195504590,NHDL,28,52,10,294,2940.00,2017-11-19 05:50:00.459000
1186,201711195504573,NHDL,28,16,10,294,2940.00,2017-11-19 05:50:00.457300
1187,201711195504574,NHDL,28,16,10,294,2940.00,2017-11-19 05:50:00.457400
1188,201711195504575,NHDL,28,16,10,294,2940.00,2017-11-19 05:50:00.457500
1189,201711195504576,NHDL,28,16,10,294,2940.00,2017-11-19 05:50:00.457600
1190,201711195504577,NHDL,28,44,10,294,2940.00,2017-11-19 05:50:00.457700
1191,201711195504490,NHDL,28,45,10,300,3000.00,2017-11-19 05:50:00.449000
1192,201711165503688,NHDL,58,40,10,306,3060.00,2017-11-16 05:50:00.368800
1193,201711165503701,NHDL,40,40,10,306,3060.00,2017-11-16 05:50:00.370100
1194,201711165503702,NHDL,40,40,10,306,3060.00,2017-11-16 05:50:00.370200
1195,201711165503703,NHDL,40,26,10,306,3060.00,2017-11-16 05:50:00.370300
1196,201711165503704,NHDL,40,26,10,306,3060.00,2017-11-16 05:50:00.370400
1197,201711165503705,NHDL,40,26,10,306,3060.00,2017-11-16 05:50:00.370500
1198,201711165503706,NHDL,40,26,10,306,3060.00,2017-11-16 05:50:00.370600
1199,201711165503555,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.355500
1200,201711165503583,NHDL,40,22,10,300,3000.00,2017-11-16 05:50:00.358300
1201,201711165503591,NHDL,40,41,10,301,3010.00,2017-11-16 05:50:00.359100
1202,201711165503592,NHDL,40,36,10,301,3010.00,2017-11-16 05:50:00.359200
1203,201711165503593,NHDL,40,36,10,301,3010.00,2017-11-16 05:50:00.359300
1204,201711165503594,NHDL,40,32,10,302,3020.00,2017-11-16 05:50:00.359400
1205,201711165503595,NHDL,40,48,10,302,3020.00,2017-11-16 05:50:00.359500
1206,201711165503596,NHDL,40,6,10,302,3020.00,2017-11-16 05:50:00.359600
1207,201711165503597,NHDL,40,6,10,302,3020.00,2017-11-16 05:50:00.359700
1208,201711165503598,NHDL,40,34,10,303,3030.00,2017-11-16 05:50:00.359800
1209,201711165503599,NHDL,40,34,10,303,3030.00,2017-11-16 05:50:00.359900
1210,201711165503600,NHDL,40,34,10,303,3030.00,2017-11-16 05:50:00.360000
1211,201711165503634,NHDL,40,34,10,303,3030.00,2017-11-16 05:50:00.363400
1212,201711165503635,NHDL,40,34,10,303,3030.00,2017-11-16 05:50:00.363500
1213,201711165503636,NHDL,40,26,10,304,3040.00,2017-11-16 05:50:00.363600
1214,201711165503637,NHDL,40,35,10,305,3050.00,2017-11-16 05:50:00.363700
1215,201711165503638,NHDL,40,40,10,306,3060.00,2017-11-16 05:50:00.363800
1216,201711165503519,NHDL,34,25,10,299,2990.00,2017-11-16 05:50:00.351900
1217,201711165503536,NHDL,40,19,10,300,3000.00,2017-11-16 05:50:00.353600
1218,201711165503537,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.353700
1219,201711165503538,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.353800
1220,201711165503539,NHDL,40,19,10,300,3000.00,2017-11-16 05:50:00.353900
1221,201711165503540,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.354000
1222,201711165503552,NHDL,40,47,10,300,3000.00,2017-11-16 05:50:00.355200
1223,201711165503348,NHDL,40,54,10,300,3000.00,2017-11-16 05:50:00.334800
1224,201711165503361,NHDL,40,19,10,300,3000.00,2017-11-16 05:50:00.336100
1225,201711165503367,NHDL,34,28,10,299,2990.00,2017-11-16 05:50:00.336700
1226,201711165503383,NHDL,34,49,10,299,2990.00,2017-11-16 05:50:00.338300
1227,201711165503284,NHDL,40,19,10,300,3000.00,2017-11-16 05:50:00.328400
1228,201711165503293,NHDL,40,1,10,300,3000.00,2017-11-16 05:50:00.329300
1229,201711165503299,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.329900
1230,201711165503301,NHDL,40,17,10,300,3000.00,2017-11-16 05:50:00.330100
1231,201711165503313,NHDL,40,1,10,300,3000.00,2017-11-16 05:50:00.331300
1232,201711165503318,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.331800
1233,201711165503226,NHDL,40,1,10,300,3000.00,2017-11-16 05:50:00.322600
1234,201711165503234,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.323400
1235,201711165503241,NHDL,40,47,10,300,3000.00,2017-11-16 05:50:00.324100
1236,201711165503258,NHDL,40,1,10,300,3000.00,2017-11-16 05:50:00.325800
1237,201711165503268,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.326800
1238,201711165503278,NHDL,40,1,10,300,3000.00,2017-11-16 05:50:00.327800
1239,201711165503281,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.328100
1240,201711165503143,NHDL,40,1,10,300,3000.00,2017-11-16 05:50:00.314300
1241,201711165503148,NHDL,40,34,10,300,3000.00,2017-11-16 05:50:00.314800
1242,201711165503149,NHDL,40,26,10,300,3000.00,2017-11-16 05:50:00.314900
1243,201711165503154,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.315400
1244,201711165503159,NHDL,40,26,10,300,3000.00,2017-11-16 05:50:00.315900
1245,201711165503160,NHDL,40,1,10,300,3000.00,2017-11-16 05:50:00.316000
1246,201711165503183,NHDL,40,18,10,300,3000.00,2017-11-16 05:50:00.318300
1247,201711165503204,NHDL,40,37,10,300,3000.00,2017-11-16 05:50:00.320400
1248,201711165503073,NHDL,40,38,10,300,3000.00,2017-11-16 05:50:00.307300
1249,201711165503096,NHDL,40,58,10,300,3000.00,2017-11-16 05:50:00.309600
1250,201711165503117,NHDL,40,59,10,300,3000.00,2017-11-16 05:50:00.311700
1251,201711165503126,NHDL,40,28,10,300,3000.00,2017-11-16 05:50:00.312600
1252,201711165503131,NHDL,40,59,10,300,3000.00,2017-11-16 05:50:00.313100
1253,201711165503134,NHDL,40,26,10,300,3000.00,2017-11-16 05:50:00.313400
1254,201711165503135,NHDL,40,34,10,300,3000.00,2017-11-16 05:50:00.313500
1255,201711165502991,NHDL,40,28,10,300,3000.00,2017-11-16 05:50:00.299100
1256,201711165502997,NHDL,40,58,10,300,3000.00,2017-11-16 05:50:00.299700
1257,201711165503000,NHDL,40,22,10,300,3000.00,2017-11-16 05:50:00.300000
1258,201711165503038,NHDL,40,29,10,300,3000.00,2017-11-16 05:50:00.303800
1259,201711165503050,NHDL,40,28,10,300,3000.00,2017-11-16 05:50:00.305000
1260,201711165503051,NHDL,40,58,10,300,3000.00,2017-11-16 05:50:00.305100
1261,201711165503062,NHDL,40,58,10,300,3000.00,2017-11-16 05:50:00.306200
1262,201711165503070,NHDL,40,28,10,300,3000.00,2017-11-16 05:50:00.307000
1263,201711165502930,NHDL,34,49,10,299,2990.00,2017-11-16 05:50:00.293000
1264,201711165502935,NHDL,34,25,10,299,2990.00,2017-11-16 05:50:00.293500
1265,201711165502937,NHDL,34,22,10,299,2990.00,2017-11-16 05:50:00.293700
1266,201711165502940,NHDL,34,58,10,299,2990.00,2017-11-16 05:50:00.294000
1267,201711165502943,NHDL,40,25,10,300,3000.00,2017-11-16 05:50:00.294300
1268,201711165502944,NHDL,40,20,10,300,3000.00,2017-11-16 05:50:00.294400
1269,201711165502945,NHDL,40,22,10,300,3000.00,2017-11-16 05:50:00.294500
1270,201711165502946,NHDL,40,34,10,300,3000.00,2017-11-16 05:50:00.294600
1271,201711165502947,NHDL,40,17,10,300,3000.00,2017-11-16 05:50:00.294700
1272,201711165502948,NHDL,40,50,10,300,3000.00,2017-11-16 05:50:00.294800
1273,201711165502950,NHDL,40,17,10,300,3000.00,2017-11-16 05:50:00.295000
1274,201711165502951,NHDL,40,41,10,300,3000.00,2017-11-16 05:50:00.295100
1275,201711165502952,NHDL,40,20,10,300,3000.00,2017-11-16 05:50:00.295200
1276,201711165502960,NHDL,40,58,10,300,3000.00,2017-11-16 05:50:00.296000
1277,201711165502962,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.296200
1278,201711165502964,NHDL,40,41,10,300,3000.00,2017-11-16 05:50:00.296400
1279,201711165502868,NHDL,40,36,10,300,3000.00,2017-11-16 05:50:00.286800
1280,201711165502882,NHDL,34,58,10,299,2990.00,2017-11-16 05:50:00.288200
1281,201711165502887,NHDL,34,58,10,299,2990.00,2017-11-16 05:50:00.288700
1282,201711165502896,NHDL,34,49,10,299,2990.00,2017-11-16 05:50:00.289600
1283,201711165502911,NHDL,34,49,10,299,2990.00,2017-11-16 05:50:00.291100
1284,201711165502916,NHDL,34,22,10,299,2990.00,2017-11-16 05:50:00.291600
1285,201711165502919,NHDL,34,20,10,299,2990.00,2017-11-16 05:50:00.291900
1286,201711165502921,NHDL,34,49,10,299,2990.00,2017-11-16 05:50:00.292100
1287,201711165502922,NHDL,34,58,10,299,2990.00,2017-11-16 05:50:00.292200
1288,201711165502832,NHDL,40,22,10,300,3000.00,2017-11-16 05:50:00.283200
1289,201711165502836,NHDL,40,20,10,300,3000.00,2017-11-16 05:50:00.283600
1290,201711165502837,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.283700
1291,201711165502840,NHDL,40,25,10,300,3000.00,2017-11-16 05:50:00.284000
1292,201711165502846,NHDL,40,22,10,300,3000.00,2017-11-16 05:50:00.284600
1293,201711165502849,NHDL,40,47,10,300,3000.00,2017-11-16 05:50:00.284900
1294,201711165502855,NHDL,40,20,10,300,3000.00,2017-11-16 05:50:00.285500
1295,201711165502859,NHDL,40,36,10,300,3000.00,2017-11-16 05:50:00.285900
1296,201711165502861,NHDL,40,22,10,300,3000.00,2017-11-16 05:50:00.286100
1297,201711165502862,NHDL,40,25,10,300,3000.00,2017-11-16 05:50:00.286200
1298,201711165502865,NHDL,40,25,10,300,3000.00,2017-11-16 05:50:00.286500
1299,201711165502788,NHDL,40,22,10,300,3000.00,2017-11-16 05:50:00.278800
1300,201711165502791,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.279100
1301,201711165502795,NHDL,40,21,10,300,3000.00,2017-11-16 05:50:00.279500
1302,201711165502802,NHDL,40,22,10,300,3000.00,2017-11-16 05:50:00.280200
1303,201711165502813,NHDL,40,22,10,300,3000.00,2017-11-16 05:50:00.281300
1304,201711165502825,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.282500
1305,201711165502734,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.273400
1306,201711165502742,NHDL,40,7,10,300,3000.00,2017-11-16 05:50:00.274200
1307,201711165502771,NHDL,40,21,10,300,3000.00,2017-11-16 05:50:00.277100
1308,201711165502774,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.277400
1309,201711165502779,NHDL,40,21,10,300,3000.00,2017-11-16 05:50:00.277900
1310,201711165502781,NHDL,40,38,10,300,3000.00,2017-11-16 05:50:00.278100
1311,201711165502682,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.268200
1312,201711165502714,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.271400
1313,201711165502717,NHDL,40,7,10,300,3000.00,2017-11-16 05:50:00.271700
1314,201711165502638,NHDL,40,43,10,300,3000.00,2017-11-16 05:50:00.263800
1315,201711165502640,NHDL,57,40,10,301,3010.00,2017-11-16 05:50:00.264000
1316,201711165502641,NHDL,57,40,10,301,3010.00,2017-11-16 05:50:00.264100
1317,201711165502642,NHDL,57,7,10,301,3010.00,2017-11-16 05:50:00.264200
1318,201711165502649,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.264900
1319,201711165502660,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.266000
1320,201711165502593,NHDL,40,26,10,300,3000.00,2017-11-16 05:50:00.259300
1321,201711165502601,NHDL,40,34,10,300,3000.00,2017-11-16 05:50:00.260100
1322,201711165502602,NHDL,40,43,10,300,3000.00,2017-11-16 05:50:00.260200
1323,201711165502608,NHDL,40,26,10,300,3000.00,2017-11-16 05:50:00.260800
1324,201711165502610,NHDL,40,43,10,300,3000.00,2017-11-16 05:50:00.261000
1325,201711165502612,NHDL,40,34,10,300,3000.00,2017-11-16 05:50:00.261200
1326,201711165502616,NHDL,40,43,10,300,3000.00,2017-11-16 05:50:00.261600
1327,201711165502618,NHDL,40,45,10,300,3000.00,2017-11-16 05:50:00.261800
1328,201711165502622,NHDL,40,26,10,300,3000.00,2017-11-16 05:50:00.262200
1329,201711165502626,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.262600
1330,201711165502557,NHDL,40,34,10,300,3000.00,2017-11-16 05:50:00.255700
1331,201711165502562,NHDL,40,50,10,300,3000.00,2017-11-16 05:50:00.256200
1332,201711165502565,NHDL,40,32,10,300,3000.00,2017-11-16 05:50:00.256500
1333,201711165502566,NHDL,40,34,10,300,3000.00,2017-11-16 05:50:00.256600
1334,201711165502573,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.257300
1335,201711165502579,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.257900
1336,201711165502487,NHDL,29,56,10,301,3010.00,2017-11-16 05:50:00.248700
1337,201711165502489,NHDL,29,40,10,301,3010.00,2017-11-16 05:50:00.248900
1338,201711165502508,NHDL,29,40,10,301,3010.00,2017-11-16 05:50:00.250800
1339,201711165502511,NHDL,29,49,10,301,3010.00,2017-11-16 05:50:00.251100
1340,201711165502513,NHDL,29,56,10,301,3010.00,2017-11-16 05:50:00.251300
1341,201711165502514,NHDL,29,40,10,301,3010.00,2017-11-16 05:50:00.251400
1342,201711165502519,NHDL,29,8,10,301,3010.00,2017-11-16 05:50:00.251900
1343,201711165502521,NHDL,29,40,10,301,3010.00,2017-11-16 05:50:00.252100
1344,201711165502534,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.253400
1345,201711165502549,NHDL,40,8,10,300,3000.00,2017-11-16 05:50:00.254900
1346,201711165502550,NHDL,40,50,10,300,3000.00,2017-11-16 05:50:00.255000
1347,201711165502551,NHDL,40,49,10,300,3000.00,2017-11-16 05:50:00.255100
1348,201711165502458,NHDL,29,49,10,301,3010.00,2017-11-16 05:50:00.245800
1349,201711165502463,NHDL,29,56,10,301,3010.00,2017-11-16 05:50:00.246300
1350,201711165502467,NHDL,29,49,10,301,3010.00,2017-11-16 05:50:00.246700
1351,201711165502470,NHDL,29,56,10,301,3010.00,2017-11-16 05:50:00.247000
1352,201711165502472,NHDL,29,47,10,301,3010.00,2017-11-16 05:50:00.247200
1353,201711165502483,NHDL,29,49,10,301,3010.00,2017-11-16 05:50:00.248300
1354,201711165502424,NHDL,19,8,10,301,3010.00,2017-11-16 05:50:00.242400
1355,201711165502432,NHDL,19,49,10,301,3010.00,2017-11-16 05:50:00.243200
1356,201711165502441,NHDL,19,8,10,301,3010.00,2017-11-16 05:50:00.244100
1357,201711165502444,NHDL,29,56,10,301,3010.00,2017-11-16 05:50:00.244400
1358,201711165502363,NHDL,45,33,10,303,3030.00,2017-11-16 05:50:00.236300
1359,201711165502394,NHDL,45,34,10,303,3030.00,2017-11-16 05:50:00.239400
1360,201711165502407,NHDL,45,34,10,303,3030.00,2017-11-16 05:50:00.240700
1361,201711165502409,NHDL,45,26,10,303,3030.00,2017-11-16 05:50:00.240900
1362,201711165502411,NHDL,45,8,10,303,3030.00,2017-11-16 05:50:00.241100
1363,201711165502352,NHDL,45,56,10,303,3030.00,2017-11-16 05:50:00.235200
1364,201711165502356,NHDL,45,33,10,303,3030.00,2017-11-16 05:50:00.235600
1365,201711165502292,NHDL,19,56,10,301,3010.00,2017-11-16 05:50:00.229200
1366,201711165502304,NHDL,45,17,10,303,3030.00,2017-11-16 05:50:00.230400
1367,201711165502305,NHDL,45,17,10,303,3030.00,2017-11-16 05:50:00.230500
1368,201711165502306,NHDL,45,17,10,303,3030.00,2017-11-16 05:50:00.230600
1369,201711165502308,NHDL,19,56,10,301,3010.00,2017-11-16 05:50:00.230800
1370,201711165502309,NHDL,45,17,10,302,3020.00,2017-11-16 05:50:00.230900
1371,201711165502310,NHDL,45,17,10,303,3030.00,2017-11-16 05:50:00.231000
1372,201711165502311,NHDL,45,17,10,303,3030.00,2017-11-16 05:50:00.231100
1373,201711165502269,NHDL,19,41,10,301,3010.00,2017-11-16 05:50:00.226900
1374,201711165502255,NHDL,19,54,10,301,3010.00,2017-11-16 05:50:00.225500
1375,201711165502228,NHDL,19,28,10,301,3010.00,2017-11-16 05:50:00.222800
1376,201711165502180,NHDL,19,41,10,301,3010.00,2017-11-16 05:50:00.218000
1377,201711165502184,NHDL,19,41,10,301,3010.00,2017-11-16 05:50:00.218400
1378,201711165502150,NHDL,40,41,10,305,3050.00,2017-11-16 05:50:00.215000
1379,201711165502158,NHDL,19,21,10,301,3010.00,2017-11-16 05:50:00.215800
1380,201711165502114,NHDL,19,26,10,301,3010.00,2017-11-16 05:50:00.211400
1381,201711165502116,NHDL,19,51,10,301,3010.00,2017-11-16 05:50:00.211600
1382,201711165502098,NHDL,19,41,10,301,3010.00,2017-11-16 05:50:00.209800
1383,201711165502073,NHDL,19,41,10,304,3040.00,2017-11-16 05:50:00.207300
1384,201711165502079,NHDL,19,41,10,304,3040.00,2017-11-16 05:50:00.207900
1385,201711165502039,NHDL,56,55,10,305,3050.00,2017-11-16 05:50:00.203900
1386,201711165502040,NHDL,56,21,10,305,3050.00,2017-11-16 05:50:00.204000
1387,201711165502045,NHDL,19,37,10,304,3040.00,2017-11-16 05:50:00.204500
1388,201711165502052,NHDL,19,41,10,304,3040.00,2017-11-16 05:50:00.205200
1389,201711165502002,NHDL,19,34,10,302,3020.00,2017-11-16 05:50:00.200200
1390,201711165502007,NHDL,19,34,10,302,3020.00,2017-11-16 05:50:00.200700
1391,201711165502009,NHDL,19,34,10,302,3020.00,2017-11-16 05:50:00.200900
1392,201711165502016,NHDL,19,34,10,302,3020.00,2017-11-16 05:50:00.201600
1393,201711165501960,NHDL,19,34,10,302,3020.00,2017-11-16 05:50:00.196000
1394,201711165501972,NHDL,56,41,10,305,3050.00,2017-11-16 05:50:00.197200
1395,201711165501973,NHDL,56,41,10,305,3050.00,2017-11-16 05:50:00.197300
1396,201711165501974,NHDL,56,34,10,305,3050.00,2017-11-16 05:50:00.197400
1397,201711165501976,NHDL,56,21,10,305,3050.00,2017-11-16 05:50:00.197600
1398,201711165501981,NHDL,19,34,10,302,3020.00,2017-11-16 05:50:00.198100
1399,201711165501983,NHDL,19,39,10,302,3020.00,2017-11-16 05:50:00.198300
1400,201711165501991,NHDL,19,21,10,302,3020.00,2017-11-16 05:50:00.199100
1401,201711165501994,NHDL,19,34,10,302,3020.00,2017-11-16 05:50:00.199400
1402,201711165501995,NHDL,19,28,10,302,3020.00,2017-11-16 05:50:00.199500
1403,201711165501949,NHDL,34,37,10,301,3010.00,2017-11-16 05:50:00.194900
1404,201711165501953,NHDL,19,53,10,302,3020.00,2017-11-16 05:50:00.195300
1405,201711165501957,NHDL,19,34,10,302,3020.00,2017-11-16 05:50:00.195700
1406,201711165501899,NHDL,56,43,10,300,3000.00,2017-11-16 05:50:00.189900
1407,201711165501901,NHDL,56,39,10,300,3000.00,2017-11-16 05:50:00.190100
1408,201711165501835,NHDL,56,40,10,300,3000.00,2017-11-16 05:50:00.183500
1409,201711165501836,NHDL,56,39,30,300,9000.00,2017-11-16 05:50:00.183600
1410,201711165501777,NHDL,56,39,10,300,3000.00,2017-11-16 05:50:00.177700
1411,201711165501782,NHDL,56,39,10,300,3000.00,2017-11-16 05:50:00.178200
1412,201711165501784,NHDL,56,39,10,300,3000.00,2017-11-16 05:50:00.178400
1413,201711165501786,NHDL,56,36,10,300,3000.00,2017-11-16 05:50:00.178600
1414,201711165501776,NHDL,56,39,10,300,3000.00,2017-11-16 05:50:00.177600
1415,201711165501729,NHDL,42,47,20,305,6100.00,2017-11-16 05:50:00.172900
1416,201711165501739,NHDL,40,47,824,301,248024.00,2017-11-16 05:50:00.173900
1417,201711165501714,NHDL,42,43,10,303,3030.00,2017-11-16 05:50:00.171400
1418,201711165501715,NHDL,42,21,10,303,3030.00,2017-11-16 05:50:00.171500
1419,201711165501726,NHDL,42,26,10,304,3040.00,2017-11-16 05:50:00.172600
1420,201711165501686,NHDL,45,39,10,298,2980.00,2017-11-16 05:50:00.168600
1421,201711165501688,NHDL,45,40,10,298,2980.00,2017-11-16 05:50:00.168800
1422,201711165501697,NHDL,45,40,10,298,2980.00,2017-11-16 05:50:00.169700
1423,201711165501649,NHDL,45,49,10,299,2990.00,2017-11-16 05:50:00.164900
1424,201711165501650,NHDL,45,42,10,300,3000.00,2017-11-16 05:50:00.165000
1425,201711165501651,NHDL,45,44,10,300,3000.00,2017-11-16 05:50:00.165100
1426,201711165501652,NHDL,45,44,10,300,3000.00,2017-11-16 05:50:00.165200
1427,201711165501653,NHDL,45,34,10,300,3000.00,2017-11-16 05:50:00.165300
1428,201711165501654,NHDL,45,34,10,300,3000.00,2017-11-16 05:50:00.165400
1429,201711165501655,NHDL,45,34,10,300,3000.00,2017-11-16 05:50:00.165500
1430,201711165501656,NHDL,45,34,10,300,3000.00,2017-11-16 05:50:00.165600
1431,201711165501667,NHDL,45,39,10,298,2980.00,2017-11-16 05:50:00.166700
1432,201711165501668,NHDL,45,40,10,298,2980.00,2017-11-16 05:50:00.166800
1433,201711165501669,NHDL,45,39,10,298,2980.00,2017-11-16 05:50:00.166900
1434,201711165501673,NHDL,45,40,10,298,2980.00,2017-11-16 05:50:00.167300
1435,201711165501674,NHDL,45,39,10,298,2980.00,2017-11-16 05:50:00.167400
1436,201711165501610,NHDL,56,41,10,296,2960.00,2017-11-16 05:50:00.161000
1437,201711165501633,NHDL,56,40,10,296,2960.00,2017-11-16 05:50:00.163300
1438,201711165501645,NHDL,56,40,10,296,2960.00,2017-11-16 05:50:00.164500
1439,201711165501593,NHDL,58,47,10,295,2950.00,2017-11-16 05:50:00.159300
1440,201711165501559,NHDL,58,35,10,295,2950.00,2017-11-16 05:50:00.155900
1441,201711165501567,NHDL,58,43,10,295,2950.00,2017-11-16 05:50:00.156700
1442,201711165501569,NHDL,40,37,10,297,2970.00,2017-11-16 05:50:00.156900
1443,201711165501570,NHDL,58,43,10,295,2950.00,2017-11-16 05:50:00.157000
1444,201711165501540,NHDL,32,35,10,295,2950.00,2017-11-16 05:50:00.154000
1445,201711165501552,NHDL,32,43,10,295,2950.00,2017-11-16 05:50:00.155200
1446,201711165501553,NHDL,58,25,10,295,2950.00,2017-11-16 05:50:00.155300
1447,201711165501484,NHDL,34,26,10,294,2940.00,2017-11-16 05:50:00.148400
1448,201711165501497,NHDL,32,26,10,295,2950.00,2017-11-16 05:50:00.149700
1449,201711165501502,NHDL,58,47,200,295,59000.00,2017-11-16 05:50:00.150200
1450,201711165501503,NHDL,58,44,10,296,2960.00,2017-11-16 05:50:00.150300
1451,201711165501504,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.150400
1452,201711165501505,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.150500
1453,201711165501506,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.150600
1454,201711165501507,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.150700
1455,201711165501508,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.150800
1456,201711165501509,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.150900
1457,201711165501510,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.151000
1458,201711165501511,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.151100
1459,201711165501512,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.151200
1460,201711165501513,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.151300
1461,201711165501514,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.151400
1462,201711165501515,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.151500
1463,201711165501516,NHDL,58,49,10,296,2960.00,2017-11-16 05:50:00.151600
1464,201711165501518,NHDL,32,43,10,295,2950.00,2017-11-16 05:50:00.151800
1465,201711165501525,NHDL,32,43,10,295,2950.00,2017-11-16 05:50:00.152500
1466,201711165501452,NHDL,56,26,10,293,2930.00,2017-11-16 05:50:00.145200
1467,201711165501457,NHDL,56,17,10,293,2930.00,2017-11-16 05:50:00.145700
1468,201711165501460,NHDL,56,17,10,293,2930.00,2017-11-16 05:50:00.146000
1469,201711165501461,NHDL,34,13,10,294,2940.00,2017-11-16 05:50:00.146100
1470,201711165501462,NHDL,34,25,10,294,2940.00,2017-11-16 05:50:00.146200
1471,201711165501466,NHDL,34,17,10,294,2940.00,2017-11-16 05:50:00.146600
1472,201711165501472,NHDL,34,17,10,294,2940.00,2017-11-16 05:50:00.147200
1473,201711165501476,NHDL,34,17,10,294,2940.00,2017-11-16 05:50:00.147600
1474,201711165501434,NHDL,56,48,10,293,2930.00,2017-11-16 05:50:00.143400
1475,201711165501418,NHDL,56,59,10,293,2930.00,2017-11-16 05:50:00.141800
1476,201711165501419,NHDL,56,40,10,293,2930.00,2017-11-16 05:50:00.141900
1477,201711165501371,NHDL,28,40,10,292,2920.00,2017-11-16 05:50:00.137100
1478,201711165501376,NHDL,28,40,10,292,2920.00,2017-11-16 05:50:00.137600
1479,201711165501401,NHDL,28,40,10,292,2920.00,2017-11-16 05:50:00.140100
1480,201711165501320,NHDL,58,41,10,291,2910.00,2017-11-16 05:50:00.132000
1481,201711165501326,NHDL,58,43,10,291,2910.00,2017-11-16 05:50:00.132600
1482,201711165501328,NHDL,58,40,10,291,2910.00,2017-11-16 05:50:00.132800
1483,201711165501334,NHDL,28,43,10,292,2920.00,2017-11-16 05:50:00.133400
1484,201711165501357,NHDL,28,40,10,292,2920.00,2017-11-16 05:50:00.135700
1485,201711165501318,NHDL,58,40,10,291,2910.00,2017-11-16 05:50:00.131800
1486,201711165501284,NHDL,58,43,10,291,2910.00,2017-11-16 05:50:00.128400
1487,201711165501290,NHDL,58,18,10,291,2910.00,2017-11-16 05:50:00.129000
1488,201711165501258,NHDL,58,43,10,291,2910.00,2017-11-16 05:50:00.125800
1489,201711165501261,NHDL,58,43,10,291,2910.00,2017-11-16 05:50:00.126100
1490,201711165501234,NHDL,58,43,10,291,2910.00,2017-11-16 05:50:00.123400
1491,201711165501238,NHDL,58,55,10,291,2910.00,2017-11-16 05:50:00.123800
1492,201711165501240,NHDL,58,43,10,291,2910.00,2017-11-16 05:50:00.124000
1493,201711165501159,NHDL,58,38,10,291,2910.00,2017-11-16 05:50:00.115900
1494,201711165501153,NHDL,58,38,10,291,2910.00,2017-11-16 05:50:00.115300
