982,201611104043201,MFIL,48,29,10,425,4250.00,2016-11-10 04:04:00.320100
983,201611104043202,MFIL,48,29,200,428,85600.00,2016-11-10 04:04:00.320200
984,201611104043203,MFIL,48,39,20,428,8560.00,2016-11-10 04:04:00.320300
985,201611104043036,MFIL,26,37,150,420,63000.00,2016-11-10 04:04:00.303600
986,201611104043037,MFIL,26,45,100,420,42000.00,2016-11-10 04:04:00.303700
987,201611104043012,MFIL,32,45,100,420,42000.00,2016-11-10 04:04:00.301200
988,201611104042963,MFIL,26,42,300,418,125400.00,2016-11-10 04:04:00.296300
989,201611104042964,MFIL,26,49,40,418,16720.00,2016-11-10 04:04:00.296400
990,201611104042975,MFIL,26,29,500,419,209500.00,2016-11-10 04:04:00.297500
991,201611104042748,MFIL,39,49,99,417,41283.00,2016-11-10 04:04:00.274800
992,201611104042596,MFIL,8,34,562,416,233792.00,2016-11-10 04:04:00.259600
993,201611104042366,MFIL,48,34,500,415,207500.00,2016-11-10 04:04:00.236600
994,201611104042318,MFIL,52,14,200,416,83200.00,2016-11-10 04:04:00.231800
995,201611104042185,MFIL,36,45,10,416,4160.00,2016-11-10 04:04:00.218500
996,201611104042186,MFIL,42,45,100,415,41500.00,2016-11-10 04:04:00.218600
997,201611104042187,MFIL,48,45,190,415,78850.00,2016-11-10 04:04:00.218700
998,201611104042191,MFIL,48,45,300,415,124500.00,2016-11-10 04:04:00.219100
999,201611104042113,MFIL,36,17,40,416,16640.00,2016-11-10 04:04:00.211300
1000,201611104041638,MFIL,36,22,100,416,41600.00,2016-11-10 04:04:00.163800
1001,201611104041639,MFIL,36,41,59,416,24544.00,2016-11-10 04:04:00.163900
1002,201611104041200,MFIL,51,40,100,414,41400.00,2016-11-10 04:04:00.120000
1003,201611104041201,MFIL,46,40,50,413,20650.00,2016-11-10 04:04:00.120100
1004,201611104040310,MFIL,46,43,100,413,41300.00,2016-11-10 04:04:00.031000
1005,201611104040263,MFIL,46,38,200,415,83000.00,2016-11-10 04:04:00.026300
1006,201611104039219,MFIL,41,22,200,416,83200.00,2016-11-10 04:03:00.921900
1007,201611104039203,MFIL,42,22,200,416,83200.00,2016-11-10 04:03:00.920300
1008,201611104039149,MFIL,48,55,696,416,289536.00,2016-11-10 04:03:00.914900
1009,201611104038749,MFIL,25,43,100,415,41500.00,2016-11-10 04:03:00.874900
1010,201611104038626,MFIL,46,41,56,410,22960.00,2016-11-10 04:03:00.862600
1011,201611104038577,MFIL,55,55,10,408,4080.00,2016-11-10 04:03:00.857700
1012,201611094038282,MFIL,19,25,100,416,41600.00,2016-11-09 04:03:00.828200
1013,201611094037981,MFIL,25,40,363,416,151008.00,2016-11-09 04:03:00.798100
1014,201611094037050,MFIL,46,41,150,415,62250.00,2016-11-09 04:03:00.705000
1015,201611094036740,MFIL,48,41,350,415,145250.00,2016-11-09 04:03:00.674000
1016,201611094036644,MFIL,10,29,100,416,41600.00,2016-11-09 04:03:00.664400
1017,201611094036645,MFIL,1,29,250,415,103750.00,2016-11-09 04:03:00.664500
1018,201611094036646,MFIL,48,29,650,415,269750.00,2016-11-09 04:03:00.664600
1019,201611094036467,MFIL,17,38,140,418,58520.00,2016-11-09 04:03:00.646700
1020,201611094036468,MFIL,17,38,100,418,41800.00,2016-11-09 04:03:00.646800
1021,201611094036403,MFIL,10,28,100,416,41600.00,2016-11-09 04:03:00.640300
1022,201611094036416,MFIL,17,17,60,418,25080.00,2016-11-09 04:03:00.641600
1023,201611094036038,MFIL,34,49,150,420,63000.00,2016-11-09 04:03:00.603800
1024,201611094036039,MFIL,17,49,100,416,41600.00,2016-11-09 04:03:00.603900
1025,201611094036040,MFIL,6,49,1000,416,416000.00,2016-11-09 04:03:00.604000
1026,201611094036041,MFIL,17,49,1000,415,415000.00,2016-11-09 04:03:00.604100
1027,201611094036042,MFIL,17,49,50,415,20750.00,2016-11-09 04:03:00.604200
1028,201611094036052,MFIL,17,49,150,415,62250.00,2016-11-09 04:03:00.605200
1029,201611094036053,MFIL,17,49,100,415,41500.00,2016-11-09 04:03:00.605300
1030,201611094036054,MFIL,1,49,250,415,103750.00,2016-11-09 04:03:00.605400
1031,201611094035896,MFIL,59,49,100,421,42100.00,2016-11-09 04:03:00.589600
1032,201611094035857,MFIL,19,40,100,420,42000.00,2016-11-09 04:03:00.585700
1033,201611094035657,MFIL,29,49,100,421,42100.00,2016-11-09 04:03:00.565700
1034,201611094035475,MFIL,48,45,56,420,23520.00,2016-11-09 04:03:00.547500
1035,201611094035486,MFIL,48,48,1053,420,442260.00,2016-11-09 04:03:00.548600
1036,201611094035460,MFIL,48,45,56,420,23520.00,2016-11-09 04:03:00.546000
1037,201611094035031,MFIL,25,48,487,421,205027.00,2016-11-09 04:03:00.503100
1038,201611094035034,MFIL,25,49,700,422,295400.00,2016-11-09 04:03:00.503400
1039,201611094034948,MFIL,17,26,500,421,210500.00,2016-11-09 04:03:00.494800
1040,201611094034883,MFIL,48,16,56,415,23240.00,2016-11-09 04:03:00.488300
1041,201611094034821,MFIL,1,43,500,420,210000.00,2016-11-09 04:03:00.482100
1042,201611094034753,MFIL,17,38,200,415,83000.00,2016-11-09 04:03:00.475300
1043,201611094034758,MFIL,17,38,500,415,207500.00,2016-11-09 04:03:00.475800
1044,201611094034761,MFIL,48,38,570,415,236550.00,2016-11-09 04:03:00.476100
1045,201611094034742,MFIL,17,38,200,415,83000.00,2016-11-09 04:03:00.474200
1046,201611094034746,MFIL,17,38,200,415,83000.00,2016-11-09 04:03:00.474600
1047,201611094034719,MFIL,46,38,500,415,207500.00,2016-11-09 04:03:00.471900
1048,201611094034589,MFIL,1,19,32,412,13184.00,2016-11-09 04:03:00.458900
1049,201611094034529,MFIL,1,48,120,413,49560.00,2016-11-09 04:03:00.452900
1050,201611094034530,MFIL,13,48,50,413,20650.00,2016-11-09 04:03:00.453000
1051,201611094034444,MFIL,42,44,200,415,83000.00,2016-11-09 04:03:00.444400
1052,201611094034445,MFIL,1,44,200,412,82400.00,2016-11-09 04:03:00.444500
1053,201611094034089,MFIL,34,29,50,417,20850.00,2016-11-09 04:03:00.408900
1054,201611094034058,MFIL,55,55,10,409,4090.00,2016-11-09 04:03:00.405800
1055,201611084033427,MFIL,48,37,40,417,16680.00,2016-11-08 04:03:00.342700
1056,201611084032663,MFIL,48,17,60,415,24900.00,2016-11-08 04:03:00.266300
1057,201611084032664,MFIL,48,46,100,417,41700.00,2016-11-08 04:03:00.266400
1058,201611084032665,MFIL,48,55,500,417,208500.00,2016-11-08 04:03:00.266500
1059,201611084031363,MFIL,42,14,50,417,20850.00,2016-11-08 04:03:00.136300
1060,201611084030716,MFIL,17,46,200,416,83200.00,2016-11-08 04:03:00.071600
1061,201611084030419,MFIL,48,55,641,416,266656.00,2016-11-08 04:03:00.041900
1062,201611084029515,MFIL,55,55,10,412,4120.00,2016-11-08 04:02:00.951500
1063,201611074029199,MFIL,48,47,500,420,210000.00,2016-11-07 04:02:00.919900
1064,201611074029129,MFIL,13,25,100,416,41600.00,2016-11-07 04:02:00.912900
1065,201611074028963,MFIL,48,49,200,420,84000.00,2016-11-07 04:02:00.896300
1066,201611074027806,MFIL,53,26,1000,420,420000.00,2016-11-07 04:02:00.780600
1067,201611074027713,MFIL,45,45,50,420,21000.00,2016-11-07 04:02:00.771300
1068,201611074027519,MFIL,48,14,100,420,42000.00,2016-11-07 04:02:00.751900
1069,201611074027118,MFIL,48,28,100,415,41500.00,2016-11-07 04:02:00.711800
1070,201611074026927,MFIL,48,10,1000,415,415000.00,2016-11-07 04:02:00.692700
1071,201611074026882,MFIL,48,57,1000,420,420000.00,2016-11-07 04:02:00.688200
1072,201611074026883,MFIL,48,20,200,420,84000.00,2016-11-07 04:02:00.688300
1073,201611074026667,MFIL,48,10,200,420,84000.00,2016-11-07 04:02:00.666700
1074,201611074026668,MFIL,48,42,100,420,42000.00,2016-11-07 04:02:00.666800
1075,201611074026088,MFIL,48,46,500,420,210000.00,2016-11-07 04:02:00.608800
1076,201611074025352,MFIL,55,55,10,418,4180.00,2016-11-07 04:02:00.535200
1077,201611034025170,MFIL,45,37,100,426,42600.00,2016-11-03 04:02:00.517000
1078,201611034025059,MFIL,48,41,400,422,168800.00,2016-11-03 04:02:00.505900
1079,201611034025060,MFIL,48,10,320,423,135360.00,2016-11-03 04:02:00.506000
1080,201611034025061,MFIL,48,35,200,424,84800.00,2016-11-03 04:02:00.506100
1081,201611034025062,MFIL,48,8,320,425,136000.00,2016-11-03 04:02:00.506200
1082,201611034025063,MFIL,48,20,200,425,85000.00,2016-11-03 04:02:00.506300
1083,201611034025064,MFIL,48,42,100,425,42500.00,2016-11-03 04:02:00.506400
1084,201611034024903,MFIL,6,42,100,422,42200.00,2016-11-03 04:02:00.490300
1085,201611034024904,MFIL,6,55,400,422,168800.00,2016-11-03 04:02:00.490400
1086,201611034023761,MFIL,46,45,350,423,148050.00,2016-11-03 04:02:00.376100
1087,201611034023762,MFIL,46,26,200,423,84600.00,2016-11-03 04:02:00.376200
1088,201611034023672,MFIL,55,10,300,422,126600.00,2016-11-03 04:02:00.367200
1089,201611034023139,MFIL,29,6,22,422,9284.00,2016-11-03 04:02:00.313900
1090,201611034022880,MFIL,11,45,50,423,21150.00,2016-11-03 04:02:00.288000
1091,201610274021576,MFIL,48,42,300,415,124500.00,2016-10-27 04:02:00.157600
1092,201610274020955,MFIL,46,42,300,411,123300.00,2016-10-27 04:02:00.095500
1093,201610274020879,MFIL,29,42,100,414,41400.00,2016-10-27 04:02:00.087900
1094,201610274020880,MFIL,56,42,100,411,41100.00,2016-10-27 04:02:00.088000
1095,201610274019966,MFIL,48,10,500,415,207500.00,2016-10-27 04:01:00.996600
1096,201610274018306,MFIL,48,28,500,414,207000.00,2016-10-27 04:01:00.830600
1097,201610274018307,MFIL,48,28,300,415,124500.00,2016-10-27 04:01:00.830700
1098,201610274017907,MFIL,47,28,200,415,83000.00,2016-10-27 04:01:00.790700
1099,201610264017211,MFIL,48,38,100,418,41800.00,2016-10-26 04:01:00.721100
1100,201610264016586,MFIL,52,36,250,415,103750.00,2016-10-26 04:01:00.658600
1101,201610264016416,MFIL,29,36,100,415,41500.00,2016-10-26 04:01:00.641600
1102,201610264015712,MFIL,56,36,100,415,41500.00,2016-10-26 04:01:00.571200
1103,201610264015607,MFIL,56,36,500,415,207500.00,2016-10-26 04:01:00.560700
1104,201610264014662,MFIL,56,26,200,415,83000.00,2016-10-26 04:01:00.466200
1105,201610264014663,MFIL,56,42,200,418,83600.00,2016-10-26 04:01:00.466300
1106,201610254012471,MFIL,13,49,87,410,35670.00,2016-10-25 04:01:00.247100
1107,201610254012463,MFIL,58,49,25,412,10300.00,2016-10-25 04:01:00.246300
1108,201610254012397,MFIL,56,25,100,414,41400.00,2016-10-25 04:01:00.239700
1109,201610254011551,MFIL,48,49,980,410,401800.00,2016-10-25 04:01:00.155100
1110,201610254011552,MFIL,48,26,450,410,184500.00,2016-10-25 04:01:00.155200
1111,201610254011478,MFIL,52,49,620,410,254200.00,2016-10-25 04:01:00.147800
1112,201610254011473,MFIL,56,49,200,413,82600.00,2016-10-25 04:01:00.147300
1113,201610254011474,MFIL,56,49,20,412,8240.00,2016-10-25 04:01:00.147400
1114,201610254011475,MFIL,10,49,100,411,41100.00,2016-10-25 04:01:00.147500
1115,201610254011476,MFIL,55,49,400,410,164000.00,2016-10-25 04:01:00.147600
1116,201610254011477,MFIL,52,49,380,410,155800.00,2016-10-25 04:01:00.147700
1117,201610254011182,MFIL,29,26,50,416,20800.00,2016-10-25 04:01:00.118200
1118,201610254010457,MFIL,48,26,690,420,289800.00,2016-10-25 04:01:00.045700
1119,201610254010425,MFIL,48,26,500,418,209000.00,2016-10-25 04:01:00.042500
1120,201610254010426,MFIL,48,49,2410,419,1009790.00,2016-10-25 04:01:00.042600
1121,201610254010427,MFIL,48,20,500,420,210000.00,2016-10-25 04:01:00.042700
1122,201610254010428,MFIL,48,42,100,420,42000.00,2016-10-25 04:01:00.042800
1123,201610254010429,MFIL,48,10,800,420,336000.00,2016-10-25 04:01:00.042900
1124,201610254009692,MFIL,55,26,200,415,83000.00,2016-10-25 04:00:00.969200
1125,201610254009693,MFIL,55,25,100,415,41500.00,2016-10-25 04:00:00.969300
1126,201610254008988,MFIL,55,11,100,409,40900.00,2016-10-25 04:00:00.898800
1127,201610254008561,MFIL,45,49,90,415,37350.00,2016-10-25 04:00:00.856100
1128,201610254008513,MFIL,55,26,300,415,124500.00,2016-10-25 04:00:00.851300
1129,201610254008273,MFIL,45,55,10,415,4150.00,2016-10-25 04:00:00.827300
1130,201610244007751,MFIL,29,49,300,418,125400.00,2016-10-24 04:00:00.775100
1131,201610244007753,MFIL,29,38,173,419,72487.00,2016-10-24 04:00:00.775300
1132,201610244007505,MFIL,8,26,50,415,20750.00,2016-10-24 04:00:00.750500
1133,201610244007506,MFIL,56,26,500,413,206500.00,2016-10-24 04:00:00.750600
1134,201610244007507,MFIL,6,26,100,412,41200.00,2016-10-24 04:00:00.750700
1135,201610244007508,MFIL,56,26,500,412,206000.00,2016-10-24 04:00:00.750800
1136,201610244007509,MFIL,47,26,1000,411,411000.00,2016-10-24 04:00:00.750900
1137,201610244007510,MFIL,8,26,900,410,369000.00,2016-10-24 04:00:00.751000
1138,201610244007531,MFIL,8,26,100,410,41000.00,2016-10-24 04:00:00.753100
1139,201610244005488,MFIL,19,46,100,417,41700.00,2016-10-24 04:00:00.548800
1140,201610244004107,MFIL,41,20,100,415,41500.00,2016-10-24 04:00:00.410700
1141,201610244004108,MFIL,48,20,200,415,83000.00,2016-10-24 04:00:00.410800
1142,201610234001605,MFIL,56,49,80,414,33120.00,2016-10-23 04:00:00.160500
1143,201610234001606,MFIL,56,16,600,418,250800.00,2016-10-23 04:00:00.160600
1144,201610234001331,MFIL,26,49,100,414,41400.00,2016-10-23 04:00:00.133100
1145,201610234001238,MFIL,7,49,200,414,82800.00,2016-10-23 04:00:00.123800
1146,201610234000919,MFIL,11,10,500,415,207500.00,2016-10-23 04:00:00.091900
1147,201610234000883,MFIL,11,7,250,417,104250.00,2016-10-23 04:00:00.088300
1148,201610233999728,MFIL,46,11,50,410,20500.00,2016-10-23 03:09:00.997280
1149,201610203997923,MFIL,29,45,20,409,8180.00,2016-10-20 03:09:00.979230
1150,201610203997924,MFIL,46,45,250,409,102250.00,2016-10-20 03:09:00.979240
1151,201610203997925,MFIL,48,45,330,409,134970.00,2016-10-20 03:09:00.979250
1152,201610203997615,MFIL,10,45,100,412,41200.00,2016-10-20 03:09:00.976150
1153,201610203997616,MFIL,10,45,50,412,20600.00,2016-10-20 03:09:00.976160
1154,201610203997617,MFIL,47,45,1000,411,411000.00,2016-10-20 03:09:00.976170
1155,201610203997618,MFIL,10,45,100,410,41000.00,2016-10-20 03:09:00.976180
1156,201610203997613,MFIL,26,45,50,413,20650.00,2016-10-20 03:09:00.976130
1157,201610203997614,MFIL,7,45,100,413,41300.00,2016-10-20 03:09:00.976140
1158,201610203996047,MFIL,8,25,100,415,41500.00,2016-10-20 03:09:00.960470
1159,201610193994152,MFIL,48,16,500,415,207500.00,2016-10-19 03:09:00.941520
1160,201610193993448,MFIL,14,20,200,418,83600.00,2016-10-19 03:09:00.934480
1161,201610193993449,MFIL,14,38,100,419,41900.00,2016-10-19 03:09:00.934490
1162,201610193993450,MFIL,14,13,350,420,147000.00,2016-10-19 03:09:00.934500
1163,201610193993451,MFIL,14,6,250,420,105000.00,2016-10-19 03:09:00.934510
1164,201610193993284,MFIL,48,59,500,415,207500.00,2016-10-19 03:09:00.932840
1165,201610193991676,MFIL,17,20,300,414,124200.00,2016-10-19 03:09:00.916760
1166,201610193991677,MFIL,17,13,200,415,83000.00,2016-10-19 03:09:00.916770
1167,201610193991628,MFIL,1,20,200,410,82000.00,2016-10-19 03:09:00.916280
1168,201610193991556,MFIL,26,49,32,410,13120.00,2016-10-19 03:09:00.915560
1169,201610193991389,MFIL,49,49,1230,402,494460.00,2016-10-19 03:09:00.913890
1170,201610183990932,MFIL,48,29,620,407,252340.00,2016-10-18 03:09:00.909320
1171,201610183990910,MFIL,1,29,30,408,12240.00,2016-10-18 03:09:00.909100
1172,201610183990911,MFIL,46,29,250,408,102000.00,2016-10-18 03:09:00.909110
1173,201610183990692,MFIL,56,28,50,414,20700.00,2016-10-18 03:09:00.906920
1174,201610183990693,MFIL,11,28,100,413,41300.00,2016-10-18 03:09:00.906930
1175,201610183990694,MFIL,8,28,40,413,16520.00,2016-10-18 03:09:00.906940
1176,201610183990695,MFIL,42,28,20,409,8180.00,2016-10-18 03:09:00.906950
1177,201610183990696,MFIL,42,28,50,409,20450.00,2016-10-18 03:09:00.906960
1178,201610183990697,MFIL,56,28,20,408,8160.00,2016-10-18 03:09:00.906970
1179,201610183990698,MFIL,1,28,20,408,8160.00,2016-10-18 03:09:00.906980
1180,201610183990574,MFIL,35,29,100,416,41600.00,2016-10-18 03:09:00.905740
1181,201610183990080,MFIL,11,7,300,413,123900.00,2016-10-18 03:09:00.900800
1182,201610183988408,MFIL,48,42,200,405,81000.00,2016-10-18 03:09:00.884080
1183,201610173987794,MFIL,55,49,51,412,21012.00,2016-10-17 03:09:00.877940
1184,201610173987633,MFIL,8,43,10,418,4180.00,2016-10-17 03:09:00.876330
1185,201610173987316,MFIL,47,49,750,417,312750.00,2016-10-17 03:09:00.873160
1186,201610173987317,MFIL,19,49,1000,416,416000.00,2016-10-17 03:09:00.873170
1187,201610173987256,MFIL,47,34,250,417,104250.00,2016-10-17 03:09:00.872560
1188,201610173987234,MFIL,55,43,81,417,33777.00,2016-10-17 03:09:00.872340
1189,201610173986846,MFIL,55,40,250,417,104250.00,2016-10-17 03:09:00.868460
1190,201610173986656,MFIL,47,43,1000,417,417000.00,2016-10-17 03:09:00.866560
1191,201610173986657,MFIL,42,43,100,417,41700.00,2016-10-17 03:09:00.866570
1192,201610173986532,MFIL,55,43,1000,418,418000.00,2016-10-17 03:09:00.865320
1193,201610173986417,MFIL,55,16,1000,418,418000.00,2016-10-17 03:09:00.864170
1194,201610173985941,MFIL,28,6,50,418,20900.00,2016-10-17 03:09:00.859410
1195,201610173985830,MFIL,19,41,115,418,48070.00,2016-10-17 03:09:00.858300
1196,201610163983472,MFIL,49,29,10,420,4200.00,2016-10-16 03:09:00.834720
1197,201610163983407,MFIL,43,29,10,404,4040.00,2016-10-16 03:09:00.834070
1198,201610163983413,MFIL,11,29,10,412,4120.00,2016-10-16 03:09:00.834130
1199,201610163979935,MFIL,39,39,20,397,7940.00,2016-10-16 03:09:00.799350
1200,201610063979799,MFIL,40,37,30,416,12480.00,2016-10-06 03:09:00.797990
1201,201610063979800,MFIL,40,1,100,417,41700.00,2016-10-06 03:09:00.798000
1202,201610063979487,MFIL,51,37,80,416,33280.00,2016-10-06 03:09:00.794870
1203,201610063979395,MFIL,37,37,100,416,41600.00,2016-10-06 03:09:00.793950
1204,201610063979355,MFIL,16,37,400,416,166400.00,2016-10-06 03:09:00.793550
1205,201610063979139,MFIL,38,37,100,416,41600.00,2016-10-06 03:09:00.791390
1206,201610063979130,MFIL,51,37,200,415,83000.00,2016-10-06 03:09:00.791300
1207,201610063978636,MFIL,41,29,90,418,37620.00,2016-10-06 03:09:00.786360
1208,201610063978637,MFIL,51,29,100,416,41600.00,2016-10-06 03:09:00.786370
1209,201610063978638,MFIL,6,29,100,416,41600.00,2016-10-06 03:09:00.786380
1210,201610063978639,MFIL,16,29,810,415,336150.00,2016-10-06 03:09:00.786390
1211,201610063978659,MFIL,16,29,36,415,14940.00,2016-10-06 03:09:00.786590
1212,201610063978363,MFIL,41,38,70,418,29260.00,2016-10-06 03:09:00.783630
1213,201610063978280,MFIL,17,38,180,419,75420.00,2016-10-06 03:09:00.782800
1214,201610063978281,MFIL,25,38,50,418,20900.00,2016-10-06 03:09:00.782810
1215,201610063977928,MFIL,17,21,300,419,125700.00,2016-10-06 03:09:00.779280
1216,201610063977933,MFIL,17,45,200,420,84000.00,2016-10-06 03:09:00.779330
1217,201610063977907,MFIL,6,10,200,419,83800.00,2016-10-06 03:09:00.779070
1218,201610063977448,MFIL,25,25,400,418,167200.00,2016-10-06 03:09:00.774480
1219,201610063977310,MFIL,28,21,50,420,21000.00,2016-10-06 03:09:00.773100
1220,201610063977311,MFIL,25,21,50,418,20900.00,2016-10-06 03:09:00.773110
1221,201610063977227,MFIL,26,49,100,420,42000.00,2016-10-06 03:09:00.772270
1222,201610063977228,MFIL,26,50,400,420,168000.00,2016-10-06 03:09:00.772280
1223,201610063977065,MFIL,11,49,500,420,210000.00,2016-10-06 03:09:00.770650
1224,201610063975988,MFIL,59,49,400,420,168000.00,2016-10-06 03:09:00.759880
1225,201610063975908,MFIL,59,45,100,420,42000.00,2016-10-06 03:09:00.759080
1226,201610063975455,MFIL,26,45,100,420,42000.00,2016-10-06 03:09:00.754550
1227,201610063975150,MFIL,26,8,500,420,210000.00,2016-10-06 03:09:00.751500
1228,201610053974448,MFIL,49,44,72,420,30240.00,2016-10-05 03:09:00.744480
1229,201610053974273,MFIL,49,14,300,420,126000.00,2016-10-05 03:09:00.742730
1230,201610053973732,MFIL,6,22,300,415,124500.00,2016-10-05 03:09:00.737320
1231,201610053973733,MFIL,48,22,600,415,249000.00,2016-10-05 03:09:00.737330
1232,201610053973565,MFIL,50,22,100,418,41800.00,2016-10-05 03:09:00.735650
1233,201610053973358,MFIL,45,6,50,419,20950.00,2016-10-05 03:09:00.733580
1234,201610053973245,MFIL,37,34,100,419,41900.00,2016-10-05 03:09:00.732450
1235,201610053973256,MFIL,6,34,150,416,62400.00,2016-10-05 03:09:00.732560
1236,201610053972864,MFIL,28,7,100,420,42000.00,2016-10-05 03:09:00.728640
1237,201610053972805,MFIL,28,42,100,420,42000.00,2016-10-05 03:09:00.728050
1238,201610053972668,MFIL,48,48,642,415,266430.00,2016-10-05 03:09:00.726680
1239,201610053972607,MFIL,52,26,40,416,16640.00,2016-10-05 03:09:00.726070
1240,201610053972608,MFIL,45,26,200,415,83000.00,2016-10-05 03:09:00.726080
1241,201610053972609,MFIL,48,26,2000,415,830000.00,2016-10-05 03:09:00.726090
1242,201610053972238,MFIL,41,49,300,417,125100.00,2016-10-05 03:09:00.722380
1243,201610053972239,MFIL,28,49,1000,417,417000.00,2016-10-05 03:09:00.722390
1244,201610053972240,MFIL,52,49,960,416,399360.00,2016-10-05 03:09:00.722400
1245,201610053971847,MFIL,47,40,150,418,62700.00,2016-10-05 03:09:00.718470
1246,201610053971856,MFIL,6,40,350,417,145950.00,2016-10-05 03:09:00.718560
1247,201610053971718,MFIL,42,49,50,424,21200.00,2016-10-05 03:09:00.717180
1248,201610053971583,MFIL,6,48,100,423,42300.00,2016-10-05 03:09:00.715830
1249,201610053971462,MFIL,52,34,100,423,42300.00,2016-10-05 03:09:00.714620
1250,201610053971410,MFIL,29,8,200,422,84400.00,2016-10-05 03:09:00.714100
1251,201610053971366,MFIL,57,21,300,417,125100.00,2016-10-05 03:09:00.713660
1252,201610053971367,MFIL,57,21,100,417,41700.00,2016-10-05 03:09:00.713670
1253,201610053971368,MFIL,57,10,100,418,41800.00,2016-10-05 03:09:00.713680
1254,201610053971370,MFIL,59,38,200,419,83800.00,2016-10-05 03:09:00.713700
1255,201610053970979,MFIL,26,48,300,415,124500.00,2016-10-05 03:09:00.709790
1256,201610043970145,MFIL,6,18,200,411,82200.00,2016-10-04 03:09:00.701450
1257,201610043969715,MFIL,1,6,50,415,20750.00,2016-10-04 03:09:00.697150
1258,201610043969716,MFIL,7,6,50,415,20750.00,2016-10-04 03:09:00.697160
1259,201610043967590,MFIL,41,6,50,418,20900.00,2016-10-04 03:09:00.675900
1260,201610043967345,MFIL,25,6,80,416,33280.00,2016-10-04 03:09:00.673450
1261,201610043967187,MFIL,25,25,362,416,150592.00,2016-10-04 03:09:00.671870
1262,201610033965397,MFIL,37,6,80,414,33120.00,2016-10-03 03:09:00.653970
1263,201610033965398,MFIL,7,6,50,414,20700.00,2016-10-03 03:09:00.653980
1264,201610033964664,MFIL,37,26,200,415,83000.00,2016-10-03 03:09:00.646640
1265,201610033964202,MFIL,37,29,20,408,8160.00,2016-10-03 03:09:00.642020
1266,201610023962209,MFIL,14,36,200,402,80400.00,2016-10-02 03:09:00.622090
1267,201610023962210,MFIL,17,36,500,401,200500.00,2016-10-02 03:09:00.622100
1268,201610023962211,MFIL,38,36,200,401,80200.00,2016-10-02 03:09:00.622110
1269,201610023962212,MFIL,39,36,200,400,80000.00,2016-10-02 03:09:00.622120
1270,201610023962213,MFIL,47,36,100,400,40000.00,2016-10-02 03:09:00.622130
1271,201610023962214,MFIL,6,36,70,400,28000.00,2016-10-02 03:09:00.622140
1272,201610023961964,MFIL,29,36,100,408,40800.00,2016-10-02 03:09:00.619640
1273,201610023961405,MFIL,48,36,100,406,40600.00,2016-10-02 03:09:00.614050
1274,201610023961406,MFIL,54,36,30,405,12150.00,2016-10-02 03:09:00.614060
1275,201610023960771,MFIL,16,36,600,410,246000.00,2016-10-02 03:09:00.607710
1276,201610023960772,MFIL,19,36,100,410,41000.00,2016-10-02 03:09:00.607720
1277,201610023960773,MFIL,47,36,50,409,20450.00,2016-10-02 03:09:00.607730
1278,201610023960774,MFIL,59,36,500,408,204000.00,2016-10-02 03:09:00.607740
1279,201610023960775,MFIL,59,36,500,408,204000.00,2016-10-02 03:09:00.607750
1280,201610023960641,MFIL,36,17,40,416,16640.00,2016-10-02 03:09:00.606410
1281,201610023960642,MFIL,36,40,160,416,66560.00,2016-10-02 03:09:00.606420
1282,201610023960414,MFIL,16,45,400,410,164000.00,2016-10-02 03:09:00.604140
1283,201610023959069,MFIL,47,11,19,408,7752.00,2016-10-02 03:09:00.590690
1284,201610023958584,MFIL,4,4,194,410,79540.00,2016-10-02 03:09:00.585840
1285,201610023958546,MFIL,4,4,1300,402,522600.00,2016-10-02 03:09:00.585460
1286,201610023958530,MFIL,4,4,1000,402,402000.00,2016-10-02 03:09:00.585300
1287,201610023958511,MFIL,4,4,500,402,201000.00,2016-10-02 03:09:00.585110
1288,201610023958486,MFIL,4,4,60,409,24540.00,2016-10-02 03:09:00.584860
1289,201610023958356,MFIL,37,10,100,416,41600.00,2016-10-02 03:09:00.583560
1290,201609293956941,MFIL,48,36,350,408,142800.00,2016-09-29 03:09:00.569410
1291,201609293956641,MFIL,33,36,50,408,20400.00,2016-09-29 03:09:00.566410
1292,201609293956259,MFIL,45,36,100,410,41000.00,2016-09-29 03:09:00.562590
1293,201609293956279,MFIL,11,36,100,410,41000.00,2016-09-29 03:09:00.562790
1294,201609293955992,MFIL,5,36,200,410,82000.00,2016-09-29 03:09:00.559920
1295,201609293955993,MFIL,5,36,100,410,41000.00,2016-09-29 03:09:00.559930
1296,201609293955994,MFIL,56,36,500,408,204000.00,2016-09-29 03:09:00.559940
1297,201609293955974,MFIL,45,36,100,412,41200.00,2016-09-29 03:09:00.559740
1298,201609293955708,MFIL,33,33,100,412,41200.00,2016-09-29 03:09:00.557080
1299,201609293955415,MFIL,46,36,1500,409,613500.00,2016-09-29 03:09:00.554150
1300,201609293955255,MFIL,21,36,1500,408,612000.00,2016-09-29 03:09:00.552550
1301,201609293955209,MFIL,39,36,120,405,48600.00,2016-09-29 03:09:00.552090
1302,201609293955177,MFIL,10,36,280,410,114800.00,2016-09-29 03:09:00.551770
1303,201609293955178,MFIL,25,36,50,410,20500.00,2016-09-29 03:09:00.551780
1304,201609293955179,MFIL,1,36,100,409,40900.00,2016-09-29 03:09:00.551790
1305,201609293955180,MFIL,45,36,350,408,142800.00,2016-09-29 03:09:00.551800
1306,201609293955181,MFIL,38,36,100,405,40500.00,2016-09-29 03:09:00.551810
