73,2019021301002677,NICGF,26,25,500,8.85,4425.00,2019-02-13 01:00:00.267700
74,2019021301001304,NICGF,5,34,500,8.84,4420.00,2019-02-13 01:00:00.130400
75,2019021101001835,NICGF,57,47,100,8.67,867.00,2019-02-11 01:00:00.183500
76,2019021101001049,NICGF,47,57,400,8.66,3464.00,2019-02-11 01:00:00.104900
77,2019021101000394,NICGF,47,42,500,8.62,4310.00,2019-02-11 01:00:00.039400
78,2019021001005353,NICGF,51,57,600,8.77,5262.00,2019-02-10 01:00:00.535300
79,2019021001004672,NICGF,51,42,400,8.77,3508.00,2019-02-10 01:00:00.467200
80,2019021001001732,NICGF,47,21,1000,8.76,8760.00,2019-02-10 01:00:00.173200
81,2019021001000821,NICGF,22,19,1000,8.68,8680.00,2019-02-10 01:00:00.082100
82,2019020701002592,NICGF,47,42,100,8.84,884.00,2019-02-07 01:00:00.259200
83,2019020601004395,NICGF,21,32,500,9.02,4510.00,2019-02-06 01:00:00.439500
84,2019020601004394,NICGF,35,32,500,9.05,4525.00,2019-02-06 01:00:00.439400
85,2019020601002817,NICGF,35,32,200,9.15,1830.00,2019-02-06 01:00:00.281700
86,2019020601001556,NICGF,59,32,800,9.15,7320.00,2019-02-06 01:00:00.155600
87,2019020601001555,NICGF,59,1,200,9.15,1830.00,2019-02-06 01:00:00.155500
88,2019020501003991,NICGF,21,34,500,9.2,4600.00,2019-02-05 01:00:00.399100
89,2019020501003884,NICGF,1,54,1500,9.15,13725.00,2019-02-05 01:00:00.388400
90,2019020501003765,NICGF,1,6,1200,9.15,10980.00,2019-02-05 01:00:00.376500
91,2019020501002178,NICGF,48,6,3800,9.2,34960.00,2019-02-05 01:00:00.217800
92,2019020401004323,NICGF,22,55,2000,9.25,18500.00,2019-02-04 01:00:00.432300
93,2019020401003320,NICGF,48,58,200,9.15,1830.00,2019-02-04 01:00:00.332000
94,2019020401003314,NICGF,21,6,1250,9.2,11500.00,2019-02-04 01:00:00.331400
95,2019020401002413,NICGF,48,21,1000,9.15,9150.00,2019-02-04 01:00:00.241300
96,2019013101001775,NICGF,59,57,100,9.25,925.00,2019-01-31 01:00:00.177500
97,2019013101000519,NICGF,21,57,100,9.3,930.00,2019-01-31 01:00:00.051900
98,2019013101000518,NICGF,21,57,100,9.3,930.00,2019-01-31 01:00:00.051800
99,2019013001003958,NICGF,22,49,500,9.3,4650.00,2019-01-30 01:00:00.395800
100,2019013001002519,NICGF,22,16,1000,9.3,9300.00,2019-01-30 01:00:00.251900
101,2019013001002518,NICGF,22,16,1000,9.3,9300.00,2019-01-30 01:00:00.251800
102,2019013001001640,NICGF,22,50,500,9.3,4650.00,2019-01-30 01:00:00.164000
103,2019012101009564,NICGF,21,40,2600,9.3,24180.00,2019-01-21 01:00:00.956400
104,2019012101009559,NICGF,21,21,1000,9.3,9300.00,2019-01-21 01:00:00.955900
105,2019012101008614,NICGF,21,48,300,9.3,2790.00,2019-01-21 01:00:00.861400
106,2019012101005727,NICGF,21,40,2000,9.3,18600.00,2019-01-21 01:00:00.572700
107,2019012101003593,NICGF,38,42,100,9.4,940.00,2019-01-21 01:00:00.359300
108,2019012001008719,NICGF,5,7,1000,9.3,9300.00,2019-01-20 01:00:00.871900
109,2019012001008718,NICGF,5,7,1000,9.3,9300.00,2019-01-20 01:00:00.871800
110,2019011701001967,NICGF,21,17,400,9.3,3720.00,2019-01-17 01:00:00.196700
111,2019011701000685,NICGF,45,45,200,9.2,1840.00,2019-01-17 01:00:00.068500
112,2019011601003345,NICGF,35,55,100,9.2,920.00,2019-01-16 01:00:00.334500
113,2019011601002980,NICGF,47,58,100,9.25,925.00,2019-01-16 01:00:00.298000
114,2019011601001504,NICGF,5,28,1000,9.28,9280.00,2019-01-16 01:00:00.150400
115,2019011501002234,NICGF,5,4,500,9.1,4550.00,2019-01-15 01:00:00.223400
116,2019011401001241,NICGF,38,42,500,9.2,4600.00,2019-01-14 01:00:00.124100
117,2019011301001936,NICGF,22,25,1000,9.02,9020.00,2019-01-13 01:00:00.193600
118,2019011001003154,NICGF,34,38,20000,9.01,180200.00,2019-01-10 01:00:00.315400
119,2019011001003153,NICGF,21,38,5000,9.05,45250.00,2019-01-10 01:00:00.315300
120,2019011001002494,NICGF,45,16,2500,9.19,22975.00,2019-01-10 01:00:00.249400
121,2019010901001892,NICGF,55,33,5100,9.1,46410.00,2019-01-09 01:00:00.189200
122,2019010901001727,NICGF,22,39,1000,8.94,8940.00,2019-01-09 01:00:00.172700
123,2019010901001666,NICGF,55,58,500,9.1,4550.00,2019-01-09 01:00:00.166600
124,2019010901001665,NICGF,55,33,5100,9.08,46308.00,2019-01-09 01:00:00.166500
125,2019010901001664,NICGF,55,22,1500,9.07,13605.00,2019-01-09 01:00:00.166400
126,2019010901001480,NICGF,22,14,100,8.94,894.00,2019-01-09 01:00:00.148000
127,2019010901000858,NICGF,34,42,100,8.93,893.00,2019-01-09 01:00:00.085800
128,2019010801001297,NICGF,5,45,500,9.1,4550.00,2019-01-08 01:00:00.129700
129,2019010801001295,NICGF,5,33,5100,9.09,46359.00,2019-01-08 01:00:00.129500
130,2019010701000321,NICGF,39,25,1000,9.18,9180.00,2019-01-07 01:00:00.032100
131,2019010601003202,NICGF,22,6,200,9,1800.00,2019-01-06 01:00:00.320200
132,2019010601002096,NICGF,22,45,800,9,7200.00,2019-01-06 01:00:00.209600
133,2019010601000312,NICGF,22,57,5000,9,45000.00,2019-01-06 01:00:00.031200
134,2019010601000309,NICGF,51,57,2500,9,22500.00,2019-01-06 01:00:00.030900
135,2019010601000219,NICGF,21,57,2500,9,22500.00,2019-01-06 01:00:00.021900
136,2019010201001632,NICGF,43,41,100,9.06,906.00,2019-01-02 01:00:00.163200
137,2019010101002476,NICGF,51,19,500,9.05,4525.00,2019-01-01 01:00:00.247600
