692,2019032601002413,CHLBS,7,49,10,533,5330.00,2019-03-26 01:00:00.241300
693,2019032601002248,CHLBS,7,39,10,535,5350.00,2019-03-26 01:00:00.224800
694,2019032601002086,CHLBS,55,33,10,533,5330.00,2019-03-26 01:00:00.208600
695,2019032601002080,CHLBS,55,33,10,533,5330.00,2019-03-26 01:00:00.208000
696,2019032601001894,CHLBS,13,33,10,533,5330.00,2019-03-26 01:00:00.189400
697,2019032601001854,CHLBS,29,38,10,536,5360.00,2019-03-26 01:00:00.185400
698,2019032601001646,CHLBS,29,55,10,537,5370.00,2019-03-26 01:00:00.164600
699,2019032601001642,CHLBS,29,29,10,536,5360.00,2019-03-26 01:00:00.164200
700,2019032601001628,CHLBS,29,42,10,536,5360.00,2019-03-26 01:00:00.162800
701,2019032601001480,CHLBS,35,21,10,537,5370.00,2019-03-26 01:00:00.148000
702,2019032601001280,CHLBS,35,10,10,537,5370.00,2019-03-26 01:00:00.128000
703,2019032601001277,CHLBS,35,10,10,537,5370.00,2019-03-26 01:00:00.127700
704,2019032601001271,CHLBS,35,10,10,537,5370.00,2019-03-26 01:00:00.127100
705,2019032601001263,CHLBS,35,10,10,537,5370.00,2019-03-26 01:00:00.126300
706,2019032601001257,CHLBS,35,47,10,537,5370.00,2019-03-26 01:00:00.125700
707,2019032601001161,CHLBS,35,6,10,537,5370.00,2019-03-26 01:00:00.116100
708,2019032601001068,CHLBS,35,47,10,537,5370.00,2019-03-26 01:00:00.106800
709,2019032601001066,CHLBS,35,47,10,537,5370.00,2019-03-26 01:00:00.106600
710,2019032601000937,CHLBS,35,50,10,537,5370.00,2019-03-26 01:00:00.093700
711,2019032601000786,CHLBS,16,16,10,537,5370.00,2019-03-26 01:00:00.078600
712,2019032601000636,CHLBS,29,38,10,536,5360.00,2019-03-26 01:00:00.063600
713,2019032601000592,CHLBS,35,38,10,535,5350.00,2019-03-26 01:00:00.059200
714,2019032601000531,CHLBS,40,57,10,531,5310.00,2019-03-26 01:00:00.053100
715,2019032601000530,CHLBS,11,46,10,540,5400.00,2019-03-26 01:00:00.053000
716,2019032601000529,CHLBS,11,59,10,540,5400.00,2019-03-26 01:00:00.052900
717,2019032601000528,CHLBS,11,59,10,540,5400.00,2019-03-26 01:00:00.052800
718,2019032601000527,CHLBS,11,45,10,540,5400.00,2019-03-26 01:00:00.052700
719,2019032601000435,CHLBS,40,45,10,531,5310.00,2019-03-26 01:00:00.043500
720,2019032601000385,CHLBS,40,20,10,531,5310.00,2019-03-26 01:00:00.038500
721,2019032601000161,CHLBS,59,1,10,540,5400.00,2019-03-26 01:00:00.016100
722,2019032501005124,CHLBS,35,13,10,540,5400.00,2019-03-25 01:00:00.512400
723,2019032501005086,CHLBS,35,16,10,540,5400.00,2019-03-25 01:00:00.508600
724,2019032501004724,CHLBS,43,49,10,539,5390.00,2019-03-25 01:00:00.472400
725,2019032501004661,CHLBS,17,17,10,540,5400.00,2019-03-25 01:00:00.466100
726,2019032501004629,CHLBS,43,33,10,539,5390.00,2019-03-25 01:00:00.462900
727,2019032501004599,CHLBS,14,38,10,540,5400.00,2019-03-25 01:00:00.459900
728,2019032501004598,CHLBS,43,37,10,539,5390.00,2019-03-25 01:00:00.459800
729,2019032501004478,CHLBS,43,46,10,539,5390.00,2019-03-25 01:00:00.447800
730,2019032501004392,CHLBS,51,35,10,540,5400.00,2019-03-25 01:00:00.439200
731,2019032501004311,CHLBS,43,55,10,539,5390.00,2019-03-25 01:00:00.431100
732,2019032501004299,CHLBS,43,55,10,539,5390.00,2019-03-25 01:00:00.429900
733,2019032501004287,CHLBS,14,42,10,540,5400.00,2019-03-25 01:00:00.428700
734,2019032501004073,CHLBS,35,17,10,540,5400.00,2019-03-25 01:00:00.407300
735,2019032501004004,CHLBS,35,51,10,540,5400.00,2019-03-25 01:00:00.400400
736,2019032501003873,CHLBS,35,17,10,540,5400.00,2019-03-25 01:00:00.387300
737,2019032501003847,CHLBS,35,16,10,540,5400.00,2019-03-25 01:00:00.384700
738,2019032501003758,CHLBS,35,10,10,540,5400.00,2019-03-25 01:00:00.375800
739,2019032501003733,CHLBS,19,57,10,540,5400.00,2019-03-25 01:00:00.373300
740,2019032501003694,CHLBS,19,16,10,540,5400.00,2019-03-25 01:00:00.369400
741,2019032501003661,CHLBS,19,17,10,540,5400.00,2019-03-25 01:00:00.366100
742,2019032501003632,CHLBS,19,16,10,540,5400.00,2019-03-25 01:00:00.363200
743,2019032501003555,CHLBS,19,17,10,540,5400.00,2019-03-25 01:00:00.355500
744,2019032501003544,CHLBS,19,21,10,540,5400.00,2019-03-25 01:00:00.354400
745,2019032501003533,CHLBS,35,21,10,541,5410.00,2019-03-25 01:00:00.353300
746,2019032501003509,CHLBS,35,16,10,541,5410.00,2019-03-25 01:00:00.350900
747,2019032501003476,CHLBS,35,16,10,541,5410.00,2019-03-25 01:00:00.347600
748,2019032501003448,CHLBS,35,51,10,541,5410.00,2019-03-25 01:00:00.344800
749,2019032501003394,CHLBS,35,44,10,541,5410.00,2019-03-25 01:00:00.339400
750,2019032501003390,CHLBS,42,44,10,541,5410.00,2019-03-25 01:00:00.339000
751,2019032501003389,CHLBS,42,44,10,541,5410.00,2019-03-25 01:00:00.338900
752,2019032501003383,CHLBS,6,17,10,540,5400.00,2019-03-25 01:00:00.338300
753,2019032501003272,CHLBS,6,43,10,540,5400.00,2019-03-25 01:00:00.327200
754,2019032501003245,CHLBS,6,43,10,540,5400.00,2019-03-25 01:00:00.324500
755,2019032501003212,CHLBS,32,17,10,541,5410.00,2019-03-25 01:00:00.321200
756,2019032501003204,CHLBS,32,42,10,541,5410.00,2019-03-25 01:00:00.320400
757,2019032501003201,CHLBS,32,10,10,541,5410.00,2019-03-25 01:00:00.320100
758,2019032501003198,CHLBS,6,45,10,540,5400.00,2019-03-25 01:00:00.319800
759,2019032501003190,CHLBS,29,59,10,540,5400.00,2019-03-25 01:00:00.319000
760,2019032501003140,CHLBS,7,10,10,541,5410.00,2019-03-25 01:00:00.314000
761,2019032501003119,CHLBS,7,17,10,541,5410.00,2019-03-25 01:00:00.311900
762,2019032501003008,CHLBS,59,10,10,542,5420.00,2019-03-25 01:00:00.300800
763,2019032501002993,CHLBS,32,34,20,542,10840.00,2019-03-25 01:00:00.299300
764,2019032501002951,CHLBS,59,59,10,542,5420.00,2019-03-25 01:00:00.295100
765,2019032501002926,CHLBS,59,59,10,542,5420.00,2019-03-25 01:00:00.292600
766,2019032501002899,CHLBS,59,59,10,542,5420.00,2019-03-25 01:00:00.289900
767,2019032501002727,CHLBS,7,45,10,541,5410.00,2019-03-25 01:00:00.272700
768,2019032501002726,CHLBS,7,40,10,541,5410.00,2019-03-25 01:00:00.272600
769,2019032501002663,CHLBS,21,51,10,542,5420.00,2019-03-25 01:00:00.266300
770,2019032501002623,CHLBS,21,22,10,542,5420.00,2019-03-25 01:00:00.262300
771,2019032501002574,CHLBS,21,21,10,542,5420.00,2019-03-25 01:00:00.257400
772,2019032501002531,CHLBS,7,40,10,541,5410.00,2019-03-25 01:00:00.253100
773,2019032501002336,CHLBS,16,16,10,540,5400.00,2019-03-25 01:00:00.233600
774,2019032501002324,CHLBS,16,25,10,540,5400.00,2019-03-25 01:00:00.232400
775,2019032501002309,CHLBS,16,16,10,540,5400.00,2019-03-25 01:00:00.230900
776,2019032501002265,CHLBS,43,16,10,539,5390.00,2019-03-25 01:00:00.226500
777,2019032501002227,CHLBS,43,49,10,539,5390.00,2019-03-25 01:00:00.222700
778,2019032501002223,CHLBS,8,45,10,538,5380.00,2019-03-25 01:00:00.222300
779,2019032501002222,CHLBS,8,49,10,538,5380.00,2019-03-25 01:00:00.222200
780,2019032501002221,CHLBS,43,11,10,543,5430.00,2019-03-25 01:00:00.222100
781,2019032501002205,CHLBS,8,45,10,538,5380.00,2019-03-25 01:00:00.220500
782,2019032501002177,CHLBS,8,45,10,538,5380.00,2019-03-25 01:00:00.217700
783,2019032501002144,CHLBS,8,45,10,538,5380.00,2019-03-25 01:00:00.214400
784,2019032501002046,CHLBS,8,49,10,538,5380.00,2019-03-25 01:00:00.204600
785,2019032501001982,CHLBS,57,34,30,545,16350.00,2019-03-25 01:00:00.198200
786,2019032501001981,CHLBS,57,42,10,545,5450.00,2019-03-25 01:00:00.198100
787,2019032501001980,CHLBS,57,13,10,545,5450.00,2019-03-25 01:00:00.198000
788,2019032501001979,CHLBS,57,21,40,545,21800.00,2019-03-25 01:00:00.197900
789,2019032501001978,CHLBS,57,34,10,544,5440.00,2019-03-25 01:00:00.197800
790,2019032501001969,CHLBS,8,38,10,538,5380.00,2019-03-25 01:00:00.196900
791,2019032501001956,CHLBS,17,29,10,540,5400.00,2019-03-25 01:00:00.195600
792,2019032501001764,CHLBS,43,26,10,535,5350.00,2019-03-25 01:00:00.176400
793,2019032501001706,CHLBS,43,59,10,535,5350.00,2019-03-25 01:00:00.170600
794,2019032501001514,CHLBS,43,29,10,535,5350.00,2019-03-25 01:00:00.151400
795,2019032501001505,CHLBS,43,29,10,535,5350.00,2019-03-25 01:00:00.150500
796,2019032501001376,CHLBS,43,34,10,535,5350.00,2019-03-25 01:00:00.137600
797,2019032501001256,CHLBS,43,47,10,535,5350.00,2019-03-25 01:00:00.125600
798,2019032501001185,CHLBS,29,48,10,535,5350.00,2019-03-25 01:00:00.118500
799,2019032501001147,CHLBS,29,21,10,535,5350.00,2019-03-25 01:00:00.114700
800,2019032501001035,CHLBS,39,57,10,539,5390.00,2019-03-25 01:00:00.103500
801,2019032501001014,CHLBS,39,57,10,539,5390.00,2019-03-25 01:00:00.101400
802,2019032501000907,CHLBS,39,29,10,539,5390.00,2019-03-25 01:00:00.090700
803,2019032501000875,CHLBS,39,7,10,539,5390.00,2019-03-25 01:00:00.087500
804,2019032501000750,CHLBS,39,6,10,539,5390.00,2019-03-25 01:00:00.075000
805,2019032501000732,CHLBS,56,43,10,544,5440.00,2019-03-25 01:00:00.073200
806,2019032501000722,CHLBS,39,38,10,539,5390.00,2019-03-25 01:00:00.072200
807,2019032501000579,CHLBS,39,53,10,539,5390.00,2019-03-25 01:00:00.057900
808,2019032501000453,CHLBS,51,26,10,540,5400.00,2019-03-25 01:00:00.045300
809,2019032501000402,CHLBS,39,42,10,539,5390.00,2019-03-25 01:00:00.040200
810,2019032501000313,CHLBS,39,17,10,539,5390.00,2019-03-25 01:00:00.031300
811,2019032501000169,CHLBS,39,29,10,539,5390.00,2019-03-25 01:00:00.016900
812,2019032401007246,CHLBS,6,32,20,548,10960.00,2019-03-24 01:00:00.724600
813,2019032401007228,CHLBS,35,57,10,541,5410.00,2019-03-24 01:00:00.722800
814,2019032401007081,CHLBS,35,34,10,541,5410.00,2019-03-24 01:00:00.708100
815,2019032401006981,CHLBS,35,36,10,541,5410.00,2019-03-24 01:00:00.698100
816,2019032401006938,CHLBS,35,41,10,545,5450.00,2019-03-24 01:00:00.693800
817,2019032401006937,CHLBS,35,38,10,545,5450.00,2019-03-24 01:00:00.693700
818,2019032401006885,CHLBS,14,38,10,540,5400.00,2019-03-24 01:00:00.688500
819,2019032401006856,CHLBS,5,16,10,542,5420.00,2019-03-24 01:00:00.685600
820,2019032401006819,CHLBS,5,16,10,542,5420.00,2019-03-24 01:00:00.681900
821,2019032401006750,CHLBS,7,26,10,542,5420.00,2019-03-24 01:00:00.675000
822,2019032401006727,CHLBS,7,34,10,542,5420.00,2019-03-24 01:00:00.672700
823,2019032401006688,CHLBS,7,21,10,542,5420.00,2019-03-24 01:00:00.668800
824,2019032401006680,CHLBS,7,58,10,542,5420.00,2019-03-24 01:00:00.668000
825,2019032401006255,CHLBS,7,49,10,542,5420.00,2019-03-24 01:00:00.625500
826,2019032401006248,CHLBS,7,49,10,542,5420.00,2019-03-24 01:00:00.624800
827,2019032401006229,CHLBS,7,49,10,542,5420.00,2019-03-24 01:00:00.622900
828,2019032401006217,CHLBS,7,49,10,542,5420.00,2019-03-24 01:00:00.621700
829,2019032401006166,CHLBS,7,59,10,542,5420.00,2019-03-24 01:00:00.616600
830,2019032401006129,CHLBS,7,59,10,542,5420.00,2019-03-24 01:00:00.612900
831,2019032401006067,CHLBS,14,10,10,540,5400.00,2019-03-24 01:00:00.606700
832,2019032401006054,CHLBS,47,39,10,542,5420.00,2019-03-24 01:00:00.605400
833,2019032401005989,CHLBS,49,47,10,540,5400.00,2019-03-24 01:00:00.598900
834,2019032401005818,CHLBS,49,45,10,540,5400.00,2019-03-24 01:00:00.581800
835,2019032401005798,CHLBS,49,45,10,540,5400.00,2019-03-24 01:00:00.579800
836,2019032401005739,CHLBS,49,48,10,540,5400.00,2019-03-24 01:00:00.573900
837,2019032401005673,CHLBS,49,46,10,540,5400.00,2019-03-24 01:00:00.567300
838,2019032401005665,CHLBS,29,45,10,540,5400.00,2019-03-24 01:00:00.566500
839,2019032401005599,CHLBS,29,56,10,540,5400.00,2019-03-24 01:00:00.559900
840,2019032401005520,CHLBS,57,28,50,540,27000.00,2019-03-24 01:00:00.552000
841,2019032401005519,CHLBS,5,28,150,540,81000.00,2019-03-24 01:00:00.551900
842,2019032401005517,CHLBS,6,48,10,540,5400.00,2019-03-24 01:00:00.551700
843,2019032401005439,CHLBS,6,48,10,540,5400.00,2019-03-24 01:00:00.543900
844,2019032401005415,CHLBS,6,4,10,540,5400.00,2019-03-24 01:00:00.541500
845,2019032401005400,CHLBS,6,45,10,540,5400.00,2019-03-24 01:00:00.540000
846,2019032401005308,CHLBS,6,26,10,540,5400.00,2019-03-24 01:00:00.530800
847,2019032401005132,CHLBS,6,1,10,540,5400.00,2019-03-24 01:00:00.513200
848,2019032401005057,CHLBS,22,1,10,541,5410.00,2019-03-24 01:00:00.505700
849,2019032401004921,CHLBS,6,1,10,540,5400.00,2019-03-24 01:00:00.492100
850,2019032401004918,CHLBS,50,34,10,540,5400.00,2019-03-24 01:00:00.491800
851,2019032401004897,CHLBS,50,34,10,540,5400.00,2019-03-24 01:00:00.489700
852,2019032401004886,CHLBS,50,34,10,540,5400.00,2019-03-24 01:00:00.488600
853,2019032401004878,CHLBS,50,42,10,540,5400.00,2019-03-24 01:00:00.487800
854,2019032401004854,CHLBS,50,44,10,540,5400.00,2019-03-24 01:00:00.485400
855,2019032401004771,CHLBS,50,1,10,540,5400.00,2019-03-24 01:00:00.477100
856,2019032401004702,CHLBS,50,1,10,541,5410.00,2019-03-24 01:00:00.470200
857,2019032401004688,CHLBS,32,58,10,541,5410.00,2019-03-24 01:00:00.468800
858,2019032401004640,CHLBS,26,58,50,541,27050.00,2019-03-24 01:00:00.464000
859,2019032401004639,CHLBS,56,58,20,541,10820.00,2019-03-24 01:00:00.463900
860,2019032401004606,CHLBS,56,58,10,541,5410.00,2019-03-24 01:00:00.460600
861,2019032401004589,CHLBS,56,58,10,541,5410.00,2019-03-24 01:00:00.458900
862,2019032401004572,CHLBS,56,58,10,541,5410.00,2019-03-24 01:00:00.457200
863,2019032401004419,CHLBS,50,58,10,540,5400.00,2019-03-24 01:00:00.441900
864,2019032401004417,CHLBS,50,1,10,540,5400.00,2019-03-24 01:00:00.441700
865,2019032401004343,CHLBS,50,42,10,540,5400.00,2019-03-24 01:00:00.434300
866,2019032401004314,CHLBS,47,1,10,545,5450.00,2019-03-24 01:00:00.431400
867,2019032401004270,CHLBS,47,28,10,545,5450.00,2019-03-24 01:00:00.427000
868,2019032401004258,CHLBS,47,28,10,545,5450.00,2019-03-24 01:00:00.425800
869,2019032401004103,CHLBS,1,1,10,545,5450.00,2019-03-24 01:00:00.410300
870,2019032401004064,CHLBS,55,39,10,549,5490.00,2019-03-24 01:00:00.406400
871,2019032401004007,CHLBS,50,1,10,540,5400.00,2019-03-24 01:00:00.400700
872,2019032401003946,CHLBS,47,40,10,548,5480.00,2019-03-24 01:00:00.394600
873,2019032401003945,CHLBS,47,34,10,545,5450.00,2019-03-24 01:00:00.394500
874,2019032401003562,CHLBS,50,58,10,540,5400.00,2019-03-24 01:00:00.356200
875,2019032401003550,CHLBS,50,26,10,540,5400.00,2019-03-24 01:00:00.355000
876,2019032401003512,CHLBS,50,10,10,540,5400.00,2019-03-24 01:00:00.351200
877,2019032401003454,CHLBS,50,10,10,540,5400.00,2019-03-24 01:00:00.345400
878,2019032401003439,CHLBS,50,10,10,540,5400.00,2019-03-24 01:00:00.343900
879,2019032401003413,CHLBS,50,10,10,540,5400.00,2019-03-24 01:00:00.341300
880,2019032401003391,CHLBS,50,10,10,540,5400.00,2019-03-24 01:00:00.339100
881,2019032401003339,CHLBS,50,10,10,540,5400.00,2019-03-24 01:00:00.333900
882,2019032401003319,CHLBS,50,10,10,540,5400.00,2019-03-24 01:00:00.331900
883,2019032401003300,CHLBS,50,10,10,540,5400.00,2019-03-24 01:00:00.330000
884,2019032401003292,CHLBS,56,21,10,541,5410.00,2019-03-24 01:00:00.329200
885,2019032401003290,CHLBS,56,10,10,541,5410.00,2019-03-24 01:00:00.329000
886,2019032401003289,CHLBS,56,21,10,541,5410.00,2019-03-24 01:00:00.328900
887,2019032401003280,CHLBS,56,21,10,541,5410.00,2019-03-24 01:00:00.328000
888,2019032401003276,CHLBS,56,21,10,541,5410.00,2019-03-24 01:00:00.327600
889,2019032401003275,CHLBS,56,10,10,541,5410.00,2019-03-24 01:00:00.327500
890,2019032401003270,CHLBS,56,21,10,541,5410.00,2019-03-24 01:00:00.327000
891,2019032401003264,CHLBS,58,21,10,542,5420.00,2019-03-24 01:00:00.326400
892,2019032401003262,CHLBS,14,19,10,543,5430.00,2019-03-24 01:00:00.326200
893,2019032401003260,CHLBS,14,21,10,543,5430.00,2019-03-24 01:00:00.326000
894,2019032401003256,CHLBS,58,21,10,542,5420.00,2019-03-24 01:00:00.325600
895,2019032401003250,CHLBS,58,21,10,542,5420.00,2019-03-24 01:00:00.325000
896,2019032401003231,CHLBS,58,21,10,542,5420.00,2019-03-24 01:00:00.323100
897,2019032401003222,CHLBS,58,21,10,542,5420.00,2019-03-24 01:00:00.322200
898,2019032401003217,CHLBS,58,45,10,542,5420.00,2019-03-24 01:00:00.321700
899,2019032401003210,CHLBS,58,45,10,542,5420.00,2019-03-24 01:00:00.321000
900,2019032401003166,CHLBS,58,14,10,542,5420.00,2019-03-24 01:00:00.316600
901,2019032401003165,CHLBS,58,57,10,542,5420.00,2019-03-24 01:00:00.316500
902,2019032401003160,CHLBS,25,21,10,543,5430.00,2019-03-24 01:00:00.316000
903,2019032401003146,CHLBS,25,21,10,543,5430.00,2019-03-24 01:00:00.314600
904,2019032401003130,CHLBS,25,21,10,543,5430.00,2019-03-24 01:00:00.313000
905,2019032401002986,CHLBS,58,14,10,542,5420.00,2019-03-24 01:00:00.298600
906,2019032401002907,CHLBS,56,21,10,541,5410.00,2019-03-24 01:00:00.290700
907,2019032401002814,CHLBS,56,19,10,541,5410.00,2019-03-24 01:00:00.281400
908,2019032401002704,CHLBS,56,48,10,541,5410.00,2019-03-24 01:00:00.270400
909,2019032401002549,CHLBS,50,38,10,540,5400.00,2019-03-24 01:00:00.254900
910,2019032401002526,CHLBS,50,38,10,540,5400.00,2019-03-24 01:00:00.252600
911,2019032401002295,CHLBS,50,40,10,540,5400.00,2019-03-24 01:00:00.229500
912,2019032401002220,CHLBS,29,16,10,550,5500.00,2019-03-24 01:00:00.222000
913,2019032401002164,CHLBS,29,34,10,550,5500.00,2019-03-24 01:00:00.216400
914,2019032401002038,CHLBS,29,22,20,550,11000.00,2019-03-24 01:00:00.203800
915,2019032401002027,CHLBS,29,45,10,550,5500.00,2019-03-24 01:00:00.202700
916,2019032401001858,CHLBS,39,21,10,550,5500.00,2019-03-24 01:00:00.185800
917,2019032401001815,CHLBS,39,39,10,550,5500.00,2019-03-24 01:00:00.181500
918,2019032401001677,CHLBS,39,57,10,550,5500.00,2019-03-24 01:00:00.167700
919,2019032401001447,CHLBS,39,19,10,550,5500.00,2019-03-24 01:00:00.144700
920,2019032401000928,CHLBS,39,10,10,550,5500.00,2019-03-24 01:00:00.092800
921,2019032401000901,CHLBS,11,49,10,553,5530.00,2019-03-24 01:00:00.090100
922,2019032401000672,CHLBS,53,4,10,564,5640.00,2019-03-24 01:00:00.067200
923,2019032401000583,CHLBS,22,33,10,563,5630.00,2019-03-24 01:00:00.058300
924,2019032401000578,CHLBS,22,47,10,562,5620.00,2019-03-24 01:00:00.057800
925,2019032401000577,CHLBS,22,33,10,554,5540.00,2019-03-24 01:00:00.057700
926,2019032401000370,CHLBS,39,25,10,565,5650.00,2019-03-24 01:00:00.037000
927,2019032401000036,CHLBS,49,39,10,554,5540.00,2019-03-24 01:00:00.003600
928,2019032401000013,CHLBS,39,39,10,554,5540.00,2019-03-24 01:00:00.001300
929,2019032401000012,CHLBS,39,39,10,554,5540.00,2019-03-24 01:00:00.001200
930,2019032401000011,CHLBS,39,39,10,554,5540.00,2019-03-24 01:00:00.001100
931,2019032101004557,CHLBS,35,13,10,554,5540.00,2019-03-21 01:00:00.455700
932,2019032101004544,CHLBS,35,25,10,554,5540.00,2019-03-21 01:00:00.454400
933,2019032101004531,CHLBS,35,25,10,554,5540.00,2019-03-21 01:00:00.453100
934,2019032101004192,CHLBS,35,44,10,554,5540.00,2019-03-21 01:00:00.419200
935,2019032101004079,CHLBS,35,38,10,554,5540.00,2019-03-21 01:00:00.407900
936,2019032101004042,CHLBS,55,14,10,554,5540.00,2019-03-21 01:00:00.404200
937,2019032101003795,CHLBS,49,33,100,555,55500.00,2019-03-21 01:00:00.379500
938,2019032101003351,CHLBS,55,20,10,554,5540.00,2019-03-21 01:00:00.335100
939,2019032101003332,CHLBS,43,20,10,555,5550.00,2019-03-21 01:00:00.333200
940,2019032101003210,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.321000
941,2019032101003170,CHLBS,55,41,10,555,5550.00,2019-03-21 01:00:00.317000
942,2019032101003168,CHLBS,55,20,10,555,5550.00,2019-03-21 01:00:00.316800
943,2019032101003155,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.315500
944,2019032101003138,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.313800
945,2019032101003100,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.310000
946,2019032101003085,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.308500
947,2019032101003058,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.305800
948,2019032101003013,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.301300
949,2019032101002993,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.299300
950,2019032101002982,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.298200
951,2019032101002980,CHLBS,17,10,10,555,5550.00,2019-03-21 01:00:00.298000
952,2019032101002976,CHLBS,17,10,10,555,5550.00,2019-03-21 01:00:00.297600
953,2019032101002969,CHLBS,17,10,10,555,5550.00,2019-03-21 01:00:00.296900
954,2019032101002964,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.296400
955,2019032101002953,CHLBS,1,1,10,558,5580.00,2019-03-21 01:00:00.295300
956,2019032101002942,CHLBS,43,17,10,558,5580.00,2019-03-21 01:00:00.294200
957,2019032101002791,CHLBS,43,44,10,558,5580.00,2019-03-21 01:00:00.279100
958,2019032101002765,CHLBS,43,41,10,558,5580.00,2019-03-21 01:00:00.276500
959,2019032101002645,CHLBS,43,16,20,558,11160.00,2019-03-21 01:00:00.264500
960,2019032101002553,CHLBS,52,52,10,558,5580.00,2019-03-21 01:00:00.255300
961,2019032101002504,CHLBS,52,34,40,558,22320.00,2019-03-21 01:00:00.250400
962,2019032101002503,CHLBS,35,34,10,558,5580.00,2019-03-21 01:00:00.250300
963,2019032101002477,CHLBS,52,34,50,559,27950.00,2019-03-21 01:00:00.247700
964,2019032101002415,CHLBS,39,37,10,560,5600.00,2019-03-21 01:00:00.241500
965,2019032101002374,CHLBS,35,32,10,558,5580.00,2019-03-21 01:00:00.237400
966,2019032101002344,CHLBS,51,39,10,560,5600.00,2019-03-21 01:00:00.234400
967,2019032101002244,CHLBS,35,48,10,558,5580.00,2019-03-21 01:00:00.224400
968,2019032101002232,CHLBS,35,48,10,558,5580.00,2019-03-21 01:00:00.223200
969,2019032101002219,CHLBS,35,48,10,558,5580.00,2019-03-21 01:00:00.221900
970,2019032101001872,CHLBS,6,47,10,560,5600.00,2019-03-21 01:00:00.187200
971,2019032101001871,CHLBS,6,26,10,560,5600.00,2019-03-21 01:00:00.187100
972,2019032101001870,CHLBS,6,26,10,560,5600.00,2019-03-21 01:00:00.187000
973,2019032101001739,CHLBS,35,45,10,558,5580.00,2019-03-21 01:00:00.173900
974,2019032101001631,CHLBS,35,45,10,558,5580.00,2019-03-21 01:00:00.163100
975,2019032101001599,CHLBS,56,34,100,559,55900.00,2019-03-21 01:00:00.159900
976,2019032101001598,CHLBS,1,34,100,560,56000.00,2019-03-21 01:00:00.159800
977,2019032101001597,CHLBS,56,34,10,560,5600.00,2019-03-21 01:00:00.159700
978,2019032101001568,CHLBS,34,16,80,564,45120.00,2019-03-21 01:00:00.156800
979,2019032101001567,CHLBS,34,34,10,563,5630.00,2019-03-21 01:00:00.156700
980,2019032101001566,CHLBS,34,59,10,563,5630.00,2019-03-21 01:00:00.156600
981,2019032101001564,CHLBS,56,26,10,560,5600.00,2019-03-21 01:00:00.156400
982,2019032101001532,CHLBS,56,53,10,560,5600.00,2019-03-21 01:00:00.153200
983,2019032101001454,CHLBS,56,26,10,560,5600.00,2019-03-21 01:00:00.145400
984,2019032101001424,CHLBS,56,19,10,560,5600.00,2019-03-21 01:00:00.142400
985,2019032101001399,CHLBS,16,44,10,563,5630.00,2019-03-21 01:00:00.139900
986,2019032101001398,CHLBS,16,45,10,562,5620.00,2019-03-21 01:00:00.139800
987,2019032101001341,CHLBS,35,35,10,561,5610.00,2019-03-21 01:00:00.134100
988,2019032101001334,CHLBS,56,47,10,560,5600.00,2019-03-21 01:00:00.133400
989,2019032101001307,CHLBS,56,47,10,560,5600.00,2019-03-21 01:00:00.130700
990,2019032101001303,CHLBS,56,47,10,560,5600.00,2019-03-21 01:00:00.130300
991,2019032101001285,CHLBS,56,21,10,560,5600.00,2019-03-21 01:00:00.128500
992,2019032101001259,CHLBS,56,47,10,560,5600.00,2019-03-21 01:00:00.125900
993,2019032101001255,CHLBS,22,21,10,560,5600.00,2019-03-21 01:00:00.125500
994,2019032101001253,CHLBS,45,47,10,561,5610.00,2019-03-21 01:00:00.125300
995,2019032101001241,CHLBS,45,47,10,561,5610.00,2019-03-21 01:00:00.124100
996,2019032101001183,CHLBS,22,40,10,560,5600.00,2019-03-21 01:00:00.118300
997,2019032101001160,CHLBS,22,55,10,560,5600.00,2019-03-21 01:00:00.116000
998,2019032101001152,CHLBS,22,55,10,560,5600.00,2019-03-21 01:00:00.115200
999,2019032101001136,CHLBS,22,55,10,560,5600.00,2019-03-21 01:00:00.113600
1000,2019032101001127,CHLBS,22,43,10,560,5600.00,2019-03-21 01:00:00.112700
1001,2019032101001119,CHLBS,22,55,10,560,5600.00,2019-03-21 01:00:00.111900
1002,2019032101001021,CHLBS,22,17,10,560,5600.00,2019-03-21 01:00:00.102100
1003,2019032101001014,CHLBS,22,17,10,560,5600.00,2019-03-21 01:00:00.101400
1004,2019032101000988,CHLBS,22,39,10,560,5600.00,2019-03-21 01:00:00.098800
1005,2019032101000817,CHLBS,25,16,10,560,5600.00,2019-03-21 01:00:00.081700
1006,2019032101000578,CHLBS,25,40,10,560,5600.00,2019-03-21 01:00:00.057800
1007,2019032101000342,CHLBS,56,59,10,570,5700.00,2019-03-21 01:00:00.034200
1008,2019032101000341,CHLBS,56,59,10,570,5700.00,2019-03-21 01:00:00.034100
